时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.400000,0.209488,0.411450,0.216664,0.321810,0.439611,0.656538,0.304766,0.378261
25.600000,0.209388,0.411243,0.216525,0.321510,0.438868,0.656347,0.304551,0.377723
25.800000,0.209385,0.411106,0.216613,0.321335,0.438127,0.656460,0.304536,0.377173
26.000000,0.209345,0.410843,0.216452,0.320957,0.437169,0.656026,0.304279,0.376584
26.200000,0.209327,0.410745,0.216461,0.320835,0.436691,0.656282,0.304006,0.376002
26.400000,0.209147,0.410333,0.216521,0.320486,0.435921,0.656383,0.304084,0.375427
26.600000,0.209329,0.410140,0.216414,0.320239,0.435232,0.656323,0.303667,0.374952
26.800000,0.209277,0.409876,0.216373,0.320051,0.434538,0.656221,0.303723,0.374340
27.000000,0.209249,0.409658,0.216297,0.319802,0.433727,0.656082,0.303539,0.373905
27.200000,0.209346,0.409477,0.216504,0.319526,0.433050,0.656269,0.303449,0.373453
27.400000,0.209165,0.409089,0.216224,0.319137,0.432366,0.656066,0.303116,0.372836
27.600000,0.209348,0.409067,0.216427,0.319023,0.431753,0.656031,0.302935,0.372443
27.800000,0.209187,0.408661,0.216258,0.318874,0.430964,0.655982,0.302759,0.371951
28.000000,0.209141,0.408569,0.216184,0.318596,0.430327,0.655964,0.302846,0.371351
28.200000,0.209054,0.408229,0.216144,0.318279,0.429527,0.655788,0.302402,0.370843
28.400000,0.209129,0.408102,0.216124,0.318101,0.428966,0.655869,0.302509,0.370178
28.600000,0.209116,0.407728,0.216209,0.317785,0.428271,0.655542,0.302379,0.369846
28.800000,0.208938,0.407338,0.216134,0.317400,0.427679,0.655949,0.301987,0.369366
29.000000,0.209081,0.407307,0.216168,0.317133,0.427068,0.655671,0.302047,0.368896
29.200000,0.209020,0.407155,0.216188,0.317059,0.426205,0.655556,0.301888,0.368226
29.400000,0.208952,0.407073,0.215913,0.316667,0.425715,0.655539,0.301750,0.367869
29.600000,0.208987,0.406747,0.215901,0.316572,0.424824,0.655441,0.301639,0.367310
29.800000,0.208944,0.406449,0.215983,0.316349,0.424488,0.655407,0.301306,0.366966
30.000000,0.208919,0.406423,0.216043,0.316010,0.423834,0.655615,0.301281,0.366402
30.200000,0.208931,0.406120,0.215957,0.315921,0.422978,0.655440,0.300911,0.365717
30.400000,0.208767,0.405790,0.215829,0.315633,0.422704,0.655479,0.300874,0.365510
30.600000,0.208773,0.405720,0.215807,0.315312,0.421705,0.655494,0.300829,0.364988
30.800000,0.210165,0.405421,0.215608,0.315102,0.421162,0.655256,0.300730,0.364529
31.000000,0.211984,0.405271,0.215780,0.314938,0.420438,0.655139,0.300557,0.364111
31.200000,0.215060,0.405245,0.215829,0.314817,0.420190,0.655252,0.300438,0.363644
31.400000,0.222005,0.404658,0.215727,0.314556,0.419271,0.655161,0.300204,0.363269
31.600000,0.228765,0.404528,0.215787,0.314359,0.419453,0.655105,0.300227,0.363111
31.800000,0.236572,0.404642,0.216062,0.314482,0.419423,0.655111,0.300288,0.363221
32.000000,0.245188,0.404427,0.216175,0.314335,0.419970,0.655129,0.300018,0.363752
32.200000,0.254188,0.404694,0.216101,0.314622,0.420922,0.655080,0.299993,0.364655
32.400000,0.263041,0.405262,0.216311,0.314776,0.422896,0.655115,0.300192,0.365801
32.600000,0.271536,0.405479,0.216241,0.315368,0.425121,0.655201,0.300230,0.367495
32.800000,0.280072,0.406655,0.216361,0.316080,0.428618,0.655212,0.300410,0.369749
33.000000,0.287380,0.408127,0.216495,0.316981,0.432286,0.655340,0.300469,0.372624
33.200000,0.294346,0.410132,0.216628,0.318431,0.437160,0.655173,0.300687,0.375990
33.400000,0.300521,0.412619,0.216785,0.320112,0.442544,0.655271,0.300779,0.380022
33.600000,0.306017,0.416133,0.216872,0.321875,0.448864,0.655248,0.301108,0.384462
33.800000,0.310958,0.420703,0.217025,0.324354,0.455681,0.655293,0.301392,0.389506
34.000000,0.315219,0.426104,0.217142,0.326999,0.463358,0.655295,0.301642,0.394906
34.200000,0.319045,0.432173,0.217385,0.329958,0.471645,0.655099,0.301880,0.401086
34.400000,0.322351,0.439719,0.217516,0.333008,0.480317,0.655354,0.302101,0.407669
34.600000,0.325261,0.447977,0.217829,0.336080,0.489698,0.655326,0.302364,0.414386
34.800000,0.327808,0.457686,0.218029,0.339290,0.499785,0.655611,0.302871,0.421889
35.000000,0.330062,0.468026,0.218166,0.342497,0.510416,0.655419,0.303114,0.429420
35.200000,0.332127,0.479431,0.218463,0.345497,0.521544,0.655655,0.303459,0.437723
35.400000,0.333675,0.491036,0.218599,0.348359,0.532031,0.655444,0.303658,0.445685
35.600000,0.334946,0.503186,0.218610,0.351227,0.542682,0.655592,0.304113,0.453512
35.800000,0.336158,0.516090,0.218974,0.353958,0.554046,0.655789,0.304569,0.461912
36.000000,0.337421,0.529378,0.219018,0.356549,0.565372,0.655538,0.304785,0.470578
36.200000,0.338137,0.543264,0.219191,0.359142,0.577112,0.655754,0.305222,0.479169
36.400000,0.339320,0.557557,0.219384,0.361774,0.589053,0.655689,0.305387,0.487983
36.600000,0.340011,0.572202,0.219552,0.364209,0.601096,0.655713,0.305824,0.497162
36.800000,0.340719,0.586613,0.219774,0.366605,0.613296,0.655993,0.306119,0.506175
37.000000,0.341200,0.601689,0.219985,0.369040,0.625897,0.655840,0.306627,0.515725
37.200000,0.341728,0.616884,0.220251,0.371373,0.638211,0.656043,0.306911,0.525103
37.400000,0.342304,0.632172,0.220487,0.373822,0.652066,0.655952,0.307421,0.536240
37.600000,0.342715,0.654447,0.220544,0.376897,0.670258,0.656271,0.307974,0.549726
37.800000,0.343044,0.669006,0.220499,0.379047,0.682831,0.656079,0.308262,0.559402
38.000000,0.343344,0.683131,0.220780,0.381276,0.695617,0.655834,0.308507,0.569250
38.200000,0.343400,0.697236,0.220871,0.383468,0.708253,0.656259,0.309055,0.579282
38.400000,0.343885,0.710884,0.220975,0.385476,0.720949,0.656201,0.309309,0.589229
38.600000,0.344050,0.724122,0.221246,0.387495,0.733306,0.656156,0.309643,0.598993
38.800000,0.344180,0.736783,0.221277,0.389438,0.745642,0.656380,0.309974,0.608815
39.000000,0.343506,0.749329,0.221483,0.391471,0.757977,0.656003,0.310513,0.618925
39.200000,0.344352,0.761484,0.221655,0.393563,0.770508,0.656506,0.310950,0.629157
39.400000,0.344509,0.772935,0.221725,0.395364,0.782509,0.656608,0.311320,0.639366
39.600000,0.344423,0.783796,0.222038,0.397325,0.794304,0.656506,0.311501,0.648747
39.800000,0.344481,0.794156,0.222131,0.399225,0.805670,0.656470,0.312171,0.658656
40.000000,0.344396,0.804052,0.222201,0.400977,0.817254,0.656558,0.312310,0.668221
40.200000,0.344534,0.813547,0.222414,0.402861,0.828421,0.656802,0.312783,0.678226
40.400000,0.344402,0.822680,0.222735,0.404604,0.839738,0.656783,0.313143,0.687659
40.600000,0.344586,0.831206,0.222817,0.406485,0.850511,0.656830,0.313546,0.697191
40.800000,0.344410,0.839253,0.222856,0.408105,0.861176,0.656822,0.313974,0.706567
41.000000,0.344577,0.847135,0.222986,0.409748,0.871495,0.656769,0.314310,0.715808
41.200000,0.344536,0.854222,0.223098,0.411572,0.881745,0.656906,0.314600,0.724868
41.400000,0.344415,0.861464,0.223358,0.413120,0.891469,0.656998,0.314981,0.733866
41.600000,0.344579,0.867707,0.223382,0.414674,0.901138,0.656938,0.315366,0.742470
41.800000,0.344487,0.873853,0.223535,0.416660,0.910637,0.656906,0.315629,0.751073
42.000000,0.344336,0.879696,0.223416,0.417950,0.919602,0.657178,0.316101,0.759567
42.200000,0.344307,0.884926,0.223743,0.419741,0.928269,0.657128,0.316352,0.767814
42.400000,0.344310,0.890116,0.223748,0.421183,0.936803,0.657061,0.316893,0.775596
42.600000,0.344304,0.895138,0.223883,0.422691,0.945313,0.657199,0.317145,0.783674
42.800000,0.344160,0.899566,0.223953,0.424197,0.953215,0.657341,0.317618,0.791186
43.000000,0.343987,0.904056,0.224271,0.425720,0.961409,0.657355,0.317931,0.798739
43.200000,0.343725,0.908216,0.224447,0.427361,0.968703,0.657442,0.318200,0.805904
43.400000,0.343807,0.911985,0.224545,0.428853,0.976075,0.657436,0.318544,0.813112
43.600000,0.343910,0.915860,0.224534,0.430085,0.983226,0.657442,0.318964,0.820024
43.800000,0.343850,0.919463,0.224910,0.431764,0.990660,0.657720,0.319495,0.827504
44.000000,0.343570,0.923773,0.224867,0.433803,0.999735,0.657565,0.319839,0.836209
44.200000,0.343533,0.927223,0.225030,0.435269,1.006112,0.657570,0.320185,0.842350
44.400000,0.343328,0.929979,0.224997,0.436485,1.012057,0.657739,0.320387,0.848531
44.600000,0.343448,0.932646,0.225363,0.437839,1.017929,0.657866,0.320792,0.854189
44.800000,0.343210,0.935164,0.225264,0.438904,1.023711,0.657745,0.321068,0.860773
45.000000,0.343490,0.939096,0.225775,0.441187,1.030807,0.658850,0.322096,0.866930
45.200000,0.343489,0.941442,0.225388,0.442522,1.036582,0.659035,0.322357,0.872521
45.400000,0.343600,0.943883,0.225943,0.443903,1.041959,0.659127,0.322797,0.877954
45.600000,0.343602,0.946474,0.226003,0.445316,1.047348,0.659266,0.323322,0.883625
45.800000,0.343589,0.948485,0.226212,0.446750,1.052363,0.659449,0.323714,0.888236
46.000000,0.343385,0.949981,0.226200,0.447740,1.056391,0.658985,0.323656,0.892773
46.200000,0.343183,0.951741,0.226291,0.449047,1.060918,0.659161,0.324198,0.897574
46.400000,0.343272,0.953674,0.226340,0.450186,1.065536,0.659294,0.324678,0.902217
46.600000,0.343229,0.955238,0.226365,0.451564,1.069869,0.659376,0.324923,0.906528
46.800000,0.343053,0.956818,0.226647,0.452730,1.074150,0.659406,0.325267,0.910806
47.000000,0.343059,0.957886,0.226687,0.454075,1.077712,0.659317,0.325321,0.914715
47.200000,0.342943,0.959458,0.226644,0.455018,1.081529,0.659273,0.325758,0.918506
47.400000,0.342717,0.960200,0.226836,0.456357,1.085270,0.659334,0.325952,0.922446
47.600000,0.342770,0.961623,0.226822,0.457424,1.088581,0.659623,0.326202,0.926071
47.800000,0.342736,0.962985,0.226960,0.458574,1.092616,0.659511,0.326810,0.929943
48.000000,0.342844,0.964300,0.227132,0.459521,1.095756,0.659483,0.327137,0.933482
48.200000,0.342607,0.965289,0.227160,0.460928,1.098760,0.659384,0.327183,0.936729
48.400000,0.342194,0.966315,0.227330,0.461825,1.102063,0.659723,0.327628,0.940102
48.600000,0.342484,0.967380,0.227466,0.463020,1.104924,0.659486,0.327963,0.942996
48.800000,0.342391,0.967832,0.227494,0.464124,1.108038,0.659551,0.328247,0.946192
49.000000,0.342182,0.968814,0.227504,0.465198,1.110910,0.659636,0.328646,0.949178
49.200000,0.342245,0.969595,0.227527,0.466189,1.113607,0.659505,0.328881,0.952029
49.400000,0.342076,0.970389,0.227554,0.467289,1.116528,0.659599,0.329189,0.954946
49.600000,0.341901,0.970963,0.227675,0.468242,1.118998,0.659741,0.329477,0.957636
49.800000,0.341699,0.971529,0.227866,0.469280,1.121513,0.659631,0.329784,0.960319
50.000000,0.341659,0.972492,0.227825,0.470145,1.123820,0.659769,0.330183,0.962753
50.200000,0.341785,0.972934,0.228052,0.471284,1.126643,0.659717,0.330353,0.965830
50.400000,0.341537,0.973723,0.227973,0.472491,1.129711,0.659856,0.330672,0.968728
50.600000,0.341464,0.974211,0.228245,0.473630,1.131819,0.659813,0.330851,0.971210
50.800000,0.341210,0.974709,0.228097,0.474519,1.133883,0.660004,0.331385,0.973458
51.000000,0.341393,0.975236,0.228335,0.475536,1.136156,0.659792,0.331641,0.975534
51.200000,0.341207,0.975677,0.228447,0.476434,1.138294,0.660060,0.331954,0.977674
51.400000,0.341267,0.976132,0.228503,0.477295,1.140340,0.660055,0.332283,0.979893
51.600000,0.341131,0.976413,0.228274,0.478241,1.141943,0.660036,0.332454,0.981680
51.800000,0.341097,0.976972,0.228614,0.479266,1.143654,0.660214,0.332916,0.983956
52.000000,0.340899,0.977166,0.228822,0.480217,1.146152,0.660135,0.333146,0.985949
52.200000,0.340796,0.977448,0.228807,0.481148,1.147868,0.660266,0.333447,0.987870
52.400000,0.340812,0.978053,0.228885,0.482092,1.149677,0.660288,0.333747,0.989171
52.600000,0.340724,0.978146,0.228989,0.482808,1.151217,0.660142,0.334019,0.991473
52.800000,0.340607,0.978504,0.228956,0.483735,1.153040,0.660369,0.334184,0.993340
53.000000,0.340536,0.979001,0.228908,0.484749,1.154652,0.660383,0.334743,0.994977
53.200000,0.340281,0.978958,0.229050,0.485581,1.156362,0.660332,0.334851,0.996611
53.400000,0.340322,0.979312,0.229298,0.486326,1.157826,0.660600,0.335152,0.998155
53.600000,0.340245,0.979382,0.229374,0.487272,1.158933,0.660518,0.335330,0.999588
53.800000,0.340195,0.979579,0.229464,0.488236,1.160793,0.660642,0.335665,1.001396
54.000000,0.340199,0.979793,0.229535,0.488688,1.162378,0.660572,0.335972,1.002712
54.200000,0.339903,0.980066,0.229591,0.489715,1.163528,0.660786,0.336258,1.004293
54.400000,0.340008,0.979930,0.229633,0.490481,1.164971,0.660614,0.336426,1.005553
54.600000,0.339932,0.980114,0.229776,0.491383,1.166147,0.660808,0.336761,1.006804
54.800000,0.339809,0.980258,0.229799,0.492125,1.167369,0.660789,0.337205,1.008036
55.000000,0.339750,0.980386,0.229763,0.492811,1.168858,0.660936,0.337346,1.009659
55.200000,0.339623,0.980543,0.229914,0.494048,1.169875,0.660861,0.337597,1.010780
55.400000,0.339626,0.980618,0.229802,0.494595,1.170777,0.660978,0.337807,1.012083
55.600000,0.339575,0.980690,0.230092,0.495578,1.172300,0.661063,0.338067,1.013321
55.800000,0.339484,0.980707,0.230252,0.496183,1.173017,0.661268,0.338324,1.014354
56.000000,0.339426,0.980804,0.230204,0.496920,1.173933,0.661055,0.338799,1.015453
56.200000,0.339224,0.980829,0.230317,0.497814,1.175360,0.661123,0.338848,1.016398
56.400000,0.339253,0.980957,0.230457,0.498529,1.176558,0.661249,0.339000,1.017699
56.600000,0.339189,0.980708,0.230333,0.499671,1.177575,0.661202,0.339361,1.018940
56.800000,0.339197,0.980746,0.230513,0.500228,1.178851,0.661541,0.339776,1.020056
57.000000,0.338903,0.980774,0.230591,0.501068,1.179557,0.661250,0.339944,1.020838
57.200000,0.338947,0.980605,0.230514,0.501761,1.180204,0.661208,0.340257,1.021753
57.400000,0.338784,0.980724,0.230577,0.502383,1.180988,0.661464,0.340312,1.022755
57.600000,0.338594,0.980576,0.230591,0.503070,1.181669,0.661452,0.340686,1.023280
57.800000,0.338451,0.980210,0.230754,0.503655,1.182414,0.661460,0.340861,1.023900
58.000000,0.338622,0.980373,0.230845,0.504226,1.183403,0.661461,0.341013,1.024699
58.200000,0.338354,0.980106,0.230817,0.504788,1.183983,0.661280,0.341154,1.025360
58.400000,0.338389,0.979809,0.230912,0.505541,1.184679,0.661463,0.341449,1.026210
58.600000,0.338236,0.980023,0.231017,0.506383,1.185197,0.661615,0.341666,1.026999
58.800000,0.338196,0.979800,0.231086,0.506945,1.185891,0.661267,0.341868,1.027613
59.000000,0.338079,0.979636,0.231044,0.507625,1.186827,0.661526,0.342222,1.028186
59.200000,0.338045,0.979626,0.231308,0.508162,1.187118,0.661739,0.342351,1.028812
59.400000,0.337938,0.979516,0.230908,0.508809,1.187752,0.661485,0.342553,1.029416
59.600000,0.337856,0.979756,0.231180,0.509430,1.188417,0.661675,0.342634,1.030002
59.800000,0.337805,0.979332,0.231355,0.509723,1.188903,0.661509,0.343158,1.030611
60.000000,0.337653,0.979158,0.231666,0.510586,1.189497,0.661692,0.343316,1.031296
60.200000,0.337529,0.979427,0.231403,0.511245,1.190282,0.661878,0.343435,1.031829
60.400000,0.337500,0.979290,0.231547,0.511780,1.190630,0.661900,0.343374,1.032331
60.600000,0.337432,0.978757,0.231596,0.512472,1.191098,0.661908,0.343902,1.032743
60.800000,0.337315,0.978762,0.231506,0.513015,1.191565,0.661823,0.344180,1.033464
61.000000,0.337263,0.978578,0.231679,0.513494,1.192197,0.662050,0.344287,1.033998
61.200000,0.337179,0.978617,0.231742,0.514081,1.192689,0.661929,0.344151,1.034296
61.400000,0.336946,0.978398,0.231808,0.514920,1.192998,0.661930,0.344545,1.034864
