时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053918,0.469126,0.198575,0.297043,0.579276,0.454952,0.255032,0.487427
0.400000,0.053800,0.467835,0.198322,0.296025,0.576115,0.454934,0.254738,0.485216
0.600000,0.053805,0.467349,0.198436,0.295581,0.574417,0.454727,0.254529,0.483851
0.800000,0.053787,0.466597,0.198404,0.294976,0.572696,0.454849,0.254232,0.482393
1.000000,0.053696,0.465924,0.198272,0.294555,0.570861,0.454744,0.254284,0.481051
1.200000,0.053756,0.465388,0.198100,0.294173,0.569268,0.454740,0.254041,0.479596
1.400000,0.053841,0.464739,0.198210,0.293600,0.567615,0.454785,0.253762,0.478399
1.600000,0.053759,0.464050,0.198159,0.293108,0.565884,0.454634,0.253550,0.476993
1.800000,0.053848,0.463349,0.198176,0.292523,0.564340,0.454693,0.253307,0.475830
2.000000,0.053747,0.462669,0.198041,0.291913,0.562586,0.454564,0.253049,0.474508
2.200000,0.053754,0.462168,0.197945,0.291539,0.560939,0.454508,0.253097,0.473288
2.400000,0.053719,0.461279,0.197926,0.291079,0.559371,0.454668,0.252733,0.471950
2.600000,0.053758,0.460913,0.197772,0.290637,0.557684,0.454417,0.252543,0.470663
2.800000,0.053579,0.460491,0.197838,0.290160,0.555942,0.454414,0.252407,0.469350
3.000000,0.053697,0.459814,0.197631,0.289689,0.554320,0.454525,0.252138,0.467966
3.200000,0.053702,0.459271,0.197623,0.289197,0.552733,0.454415,0.252081,0.466889
3.400000,0.053673,0.458553,0.197710,0.288623,0.551015,0.454476,0.251784,0.465629
3.600000,0.053656,0.458069,0.197752,0.288272,0.549388,0.454471,0.251741,0.464444
3.800000,0.053645,0.457555,0.197508,0.287640,0.547842,0.454255,0.251557,0.463181
4.000000,0.053635,0.457023,0.197369,0.287475,0.546516,0.454382,0.251344,0.461937
4.200000,0.053638,0.456444,0.197337,0.286841,0.544874,0.454258,0.251008,0.460780
4.400000,0.053635,0.456032,0.197388,0.286228,0.543355,0.454316,0.251005,0.459281
