时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.208063,0.362607,0.119304,0.156614,0.423217,0.515220,0.159690,0.348893
11.600000,0.208055,0.362389,0.119236,0.156509,0.421925,0.515381,0.159342,0.347955
11.800000,0.207979,0.361905,0.119103,0.195233,0.420828,0.515025,0.159089,0.347147
12.000000,0.207950,0.361318,0.119127,0.156078,0.419768,0.514748,0.158967,0.346267
12.200000,0.207927,0.361140,0.119106,0.155941,0.418436,0.515068,0.158521,0.345410
12.400000,0.207941,0.360711,0.119143,0.155610,0.417107,0.514826,0.158254,0.344515
12.600000,0.207846,0.360405,0.118877,0.155399,0.415893,0.514749,0.157845,0.343626
12.800000,0.207781,0.359823,0.119002,0.155195,0.414804,0.514453,0.157735,0.342576
13.000000,0.207740,0.359506,0.118620,0.154942,0.413768,0.514407,0.157440,0.341843
13.200000,0.207735,0.359327,0.119018,0.154848,0.412700,0.514438,0.157166,0.341100
13.400000,0.207660,0.358841,0.118859,0.154859,0.411608,0.514127,0.156932,0.340351
13.600000,0.207647,0.358544,0.118821,0.154565,0.410479,0.514125,0.156732,0.339372
13.800000,0.207660,0.358501,0.118797,0.154327,0.409614,0.514206,0.156518,0.338691
14.000000,0.207569,0.357820,0.118684,0.154036,0.408421,0.513981,0.156124,0.338094
14.200000,0.207539,0.357090,0.118684,0.153897,0.407434,0.513941,0.155996,0.337109
14.400000,0.207652,0.357226,0.118591,0.153657,0.406590,0.513905,0.155876,0.336527
14.600000,0.207474,0.356796,0.118304,0.153393,0.405204,0.513396,0.155440,0.335509
14.800000,0.207452,0.356658,0.118576,0.153382,0.404288,0.513690,0.155327,0.334790
15.000000,0.207411,0.356230,0.118652,0.153191,0.403204,0.513535,0.154999,0.333723
15.200000,0.207241,0.355777,0.118555,0.153018,0.402310,0.513338,0.154730,0.333364
15.400000,0.207230,0.355583,0.118281,0.152872,0.401340,0.513381,0.154439,0.332540
15.600000,0.207292,0.355266,0.118513,0.152627,0.400279,0.513180,0.154299,0.331845
15.800000,0.207253,0.354925,0.118216,0.152516,0.399417,0.513297,0.153970,0.331075
16.000000,0.207310,0.354537,0.118395,0.152333,0.398278,0.512917,0.153845,0.330465
16.200000,0.207031,0.354012,0.118018,0.151950,0.397276,0.512550,0.153351,0.329468
16.400000,0.206960,0.353766,0.118194,0.151961,0.396245,0.512734,0.153236,0.328748
16.600000,0.207130,0.353405,0.118224,0.151694,0.394829,0.512658,0.153030,0.327587
16.800000,0.207130,0.353222,0.118248,0.151588,0.393936,0.512417,0.152628,0.327100
17.000000,0.206947,0.352818,0.118153,0.151371,0.393058,0.512528,0.152586,0.326529
17.200000,0.207046,0.352668,0.118430,0.151293,0.392185,0.512487,0.152370,0.325697
17.400000,0.207016,0.352292,0.118039,0.151187,0.391246,0.512117,0.152147,0.325113
17.600000,0.207031,0.352041,0.118111,0.151004,0.390346,0.512312,0.151911,0.324363
17.800000,0.206923,0.351839,0.117953,0.150899,0.389262,0.511967,0.151684,0.323725
18.000000,0.206775,0.351272,0.118037,0.150571,0.388538,0.512083,0.151370,0.323057
18.200000,0.206870,0.350995,0.118023,0.150461,0.387710,0.511799,0.151249,0.322391
18.400000,0.206828,0.350720,0.117957,0.150333,0.386779,0.511786,0.150912,0.321712
18.600000,0.206859,0.350595,0.117803,0.150158,0.385748,0.511478,0.150899,0.321097
18.800000,0.206627,0.350093,0.117950,0.149992,0.384805,0.511730,0.150595,0.320235
19.000000,0.206610,0.349999,0.118101,0.149773,0.384026,0.511363,0.150426,0.319525
19.200000,0.206898,0.349679,0.117899,0.149721,0.383226,0.511332,0.150281,0.319088
19.400000,0.206732,0.349372,0.117782,0.149640,0.382335,0.511313,0.149853,0.318301
19.600000,0.206704,0.349059,0.117497,0.149303,0.381472,0.511282,0.149694,0.317711
19.800000,0.206657,0.348917,0.117940,0.149256,0.380383,0.511159,0.149598,0.317037
20.000000,0.206648,0.348718,0.117680,0.149125,0.379731,0.511047,0.149474,0.316564
20.200000,0.206634,0.348509,0.117726,0.149026,0.378897,0.510907,0.149240,0.316002
20.400000,0.206688,0.347760,0.117694,0.148680,0.378140,0.510739,0.149214,0.315296
20.600000,0.206402,0.347768,0.117539,0.148753,0.377428,0.510590,0.148834,0.314709
20.800000,0.206549,0.347558,0.117719,0.148553,0.376546,0.510613,0.148640,0.314072
21.000000,0.206505,0.347202,0.117599,0.148422,0.375714,0.510635,0.148382,0.313422
21.200000,0.206467,0.347067,0.117524,0.148230,0.375010,0.510526,0.148183,0.312928
21.400000,0.206428,0.346752,0.117535,0.148161,0.374049,0.510246,0.148063,0.312299
21.600000,0.206426,0.346504,0.117564,0.148001,0.373286,0.510188,0.147780,0.311732
21.800000,0.206370,0.346082,0.117346,0.147852,0.372602,0.509986,0.147697,0.310975
22.000000,0.206337,0.345849,0.117427,0.147680,0.371553,0.509925,0.147473,0.310398
22.200000,0.206358,0.345475,0.117490,0.147522,0.371003,0.509692,0.147398,0.310048
22.400000,0.206171,0.345377,0.117458,0.147397,0.370345,0.509769,0.147074,0.309482
22.600000,0.206150,0.345260,0.117394,0.147398,0.369453,0.509782,0.147131,0.308749
22.800000,0.206276,0.344766,0.117360,0.147166,0.368823,0.509510,0.146802,0.308273
23.000000,0.206282,0.344597,0.117211,0.146961,0.367943,0.509409,0.146513,0.307750
23.200000,0.206186,0.344464,0.117517,0.147011,0.367418,0.509489,0.146455,0.307180
23.400000,0.206166,0.344518,0.117202,0.146902,0.366620,0.509320,0.146275,0.306477
23.600000,0.206138,0.343797,0.117289,0.146669,0.365835,0.509050,0.146103,0.306116
23.800000,0.206099,0.343673,0.078259,0.146600,0.365017,0.509104,0.145946,0.305628
24.000000,0.206100,0.343465,0.117247,0.146439,0.364522,0.508919,0.145772,0.305140
24.200000,0.206061,0.343249,0.117289,0.146297,0.363724,0.508795,0.145456,0.304412
24.400000,0.206020,0.343000,0.156240,0.146160,0.362926,0.508762,0.145564,0.303910
24.600000,0.206136,0.342819,0.117108,0.146070,0.362386,0.508704,0.145243,0.303245
24.800000,0.205975,0.342462,0.117100,0.145612,0.361632,0.508469,0.144964,0.302808
25.000000,0.205986,0.342150,0.117153,0.145860,0.360782,0.508326,0.144914,0.302368
25.200000,0.205917,0.342046,0.117050,0.145701,0.359864,0.508414,0.144792,0.301561
25.400000,0.205875,0.341544,0.116943,0.145511,0.359068,0.508174,0.144620,0.300912
25.600000,0.205864,0.341639,0.116909,0.145603,0.358691,0.508188,0.144326,0.300598
25.800000,0.205808,0.341252,0.116794,0.145006,0.357864,0.508155,0.144148,0.300039
26.000000,0.205800,0.341179,0.116972,0.145159,0.357163,0.507730,0.144159,0.299461
26.200000,0.205773,0.340801,0.116943,0.145040,0.356345,0.507875,0.143874,0.298904
26.400000,0.205724,0.340451,0.116941,0.145020,0.355727,0.507807,0.143600,0.298438
26.600000,0.205686,0.340366,0.116919,0.144740,0.355107,0.507554,0.143557,0.298037
26.800000,0.205734,0.340119,0.117000,0.144715,0.354480,0.507525,0.143335,0.297554
27.000000,0.205597,0.339841,0.116841,0.144517,0.353699,0.507522,0.143276,0.297058
27.200000,0.205625,0.339538,0.116768,0.144732,0.353177,0.507380,0.142825,0.296528
27.400000,0.205580,0.339274,0.116745,0.144460,0.352503,0.507256,0.142839,0.296048
27.600000,0.205609,0.339172,0.116766,0.144252,0.351725,0.507090,0.142721,0.295531
27.800000,0.205538,0.338905,0.116736,0.144079,0.351157,0.506992,0.142659,0.294965
28.000000,0.205491,0.338858,0.116583,0.144115,0.350626,0.507031,0.142509,0.294641
28.200000,0.205475,0.338465,0.116861,0.143754,0.349960,0.506697,0.142441,0.294133
28.400000,0.205413,0.338366,0.116670,0.143763,0.349382,0.506793,0.142362,0.293718
28.600000,0.205284,0.338103,0.116617,0.143617,0.348691,0.506616,0.142145,0.293267
28.800000,0.205342,0.337837,0.116686,0.143371,0.348060,0.506523,0.141826,0.292519
29.000000,0.205368,0.337631,0.116609,0.143558,0.347481,0.506566,0.141637,0.292066
29.200000,0.205209,0.337310,0.116623,0.143328,0.346775,0.506429,0.141500,0.291779
29.400000,0.205384,0.337111,0.116711,0.143141,0.346361,0.506259,0.141510,0.291306
29.600000,0.205355,0.336926,0.116712,0.143169,0.345653,0.506011,0.141331,0.290771
29.800000,0.205271,0.336794,0.116521,0.143126,0.345079,0.506096,0.141065,0.290479
30.000000,0.205282,0.336506,0.116658,0.142961,0.344455,0.506050,0.141117,0.289936
30.200000,0.205079,0.336571,0.116249,0.142834,0.343867,0.505893,0.140985,0.289522
30.400000,0.205190,0.336270,0.116535,0.142704,0.343268,0.505798,0.140687,0.289072
30.600000,0.205962,0.335939,0.116469,0.142612,0.342605,0.505645,0.140618,0.288662
30.800000,0.209271,0.335832,0.116318,0.142474,0.342037,0.505657,0.140682,0.288109
31.000000,0.215299,0.335454,0.116439,0.142475,0.341260,0.505467,0.140418,0.287735
31.200000,0.223953,0.335408,0.116393,0.142354,0.341248,0.505265,0.140342,0.287600
31.400000,0.241447,0.335220,0.116444,0.142254,0.341116,0.505219,0.140133,0.287565
31.600000,0.255747,0.335222,0.116394,0.142336,0.341738,0.505244,0.140307,0.288082
31.800000,0.271269,0.335230,0.116496,0.142462,0.342754,0.505075,0.140362,0.288737
32.000000,0.286216,0.335301,0.116426,0.142524,0.344259,0.505030,0.140533,0.289972
32.200000,0.301067,0.335922,0.116702,0.143271,0.346967,0.504976,0.140843,0.291703
32.400000,0.314960,0.336958,0.116760,0.143599,0.350284,0.505107,0.140877,0.294074
32.600000,0.327905,0.338227,0.117324,0.144463,0.353828,0.505008,0.141692,0.296918
32.800000,0.339568,0.340169,0.117595,0.145280,0.358553,0.505148,0.142339,0.300280
33.000000,0.350243,0.342763,0.118211,0.146705,0.363759,0.505202,0.142763,0.304130
33.200000,0.359600,0.345905,0.118862,0.148143,0.369512,0.504973,0.143474,0.308507
33.400000,0.367909,0.349428,0.119709,0.149949,0.375910,0.505046,0.144343,0.313031
33.600000,0.375081,0.354125,0.120476,0.151719,0.382400,0.504957,0.145044,0.318034
33.800000,0.381705,0.359157,0.121388,0.153661,0.389652,0.505139,0.145773,0.323481
34.000000,0.387367,0.364729,0.122229,0.156028,0.396960,0.505147,0.146571,0.329050
34.200000,0.392154,0.370758,0.123280,0.158291,0.404834,0.505187,0.147514,0.334839
34.400000,0.396429,0.377339,0.124072,0.160747,0.413129,0.505255,0.148526,0.341120
34.600000,0.400295,0.384383,0.125079,0.163258,0.421410,0.505316,0.149171,0.347518
34.800000,0.403471,0.391851,0.125847,0.165732,0.430120,0.505339,0.150269,0.354022
35.000000,0.406235,0.400039,0.127093,0.168475,0.438801,0.505281,0.151251,0.360966
35.200000,0.408498,0.408688,0.127931,0.171181,0.447953,0.505387,0.152230,0.367821
35.400000,0.410579,0.416918,0.128880,0.173646,0.456559,0.505505,0.153169,0.374635
35.600000,0.412192,0.425493,0.129676,0.176390,0.465524,0.505437,0.154001,0.381621
35.800000,0.413557,0.434619,0.130748,0.179043,0.474473,0.505590,0.155122,0.388525
36.000000,0.414819,0.443946,0.131472,0.181662,0.483209,0.505647,0.155993,0.395759
36.200000,0.415878,0.453356,0.132534,0.184286,0.492753,0.505793,0.157031,0.402991
36.400000,0.416596,0.463814,0.133296,0.186994,0.502589,0.505598,0.157958,0.410567
36.600000,0.417596,0.473927,0.134224,0.189697,0.512328,0.505710,0.159088,0.417993
36.800000,0.417951,0.483939,0.134895,0.192371,0.522083,0.505872,0.160064,0.425710
37.000000,0.418601,0.494691,0.135914,0.195147,0.531920,0.505966,0.161018,0.433201
37.200000,0.418906,0.505392,0.136723,0.197642,0.542129,0.506091,0.162013,0.441059
37.400000,0.419613,0.516501,0.137716,0.200568,0.552791,0.506140,0.163122,0.449914
37.600000,0.419732,0.532144,0.138913,0.204247,0.567432,0.506259,0.164406,0.460905
37.800000,0.419921,0.543130,0.139914,0.206895,0.577833,0.506281,0.165674,0.468795
38.000000,0.419965,0.554282,0.140426,0.209477,0.588268,0.506473,0.166581,0.477073
38.200000,0.420129,0.565268,0.141447,0.212065,0.599052,0.506331,0.167693,0.485339
38.400000,0.420214,0.576143,0.142355,0.214680,0.609616,0.506503,0.168461,0.493700
38.600000,0.420184,0.587086,0.143076,0.217132,0.620133,0.506635,0.169382,0.501833
38.800000,0.420167,0.597970,0.143853,0.219674,0.631033,0.506601,0.170512,0.510347
39.000000,0.419923,0.608603,0.144631,0.222254,0.641508,0.506889,0.171579,0.518733
39.200000,0.419963,0.619309,0.145519,0.224650,0.652412,0.506775,0.172644,0.527123
39.400000,0.419631,0.629682,0.146221,0.227332,0.662993,0.506941,0.173583,0.535154
39.600000,0.419703,0.639929,0.146937,0.229676,0.673536,0.507196,0.174474,0.543960
39.800000,0.419506,0.649822,0.147712,0.232114,0.684481,0.507077,0.175583,0.552141
40.000000,0.419369,0.659764,0.148689,0.234467,0.694619,0.507191,0.176560,0.560536
40.200000,0.419216,0.669338,0.149175,0.236967,0.705142,0.507271,0.177367,0.568941
40.400000,0.419073,0.678885,0.149745,0.239371,0.715544,0.507419,0.178573,0.577359
40.600000,0.418712,0.687932,0.150566,0.241629,0.725931,0.507405,0.179491,0.585730
40.800000,0.418816,0.696898,0.151246,0.244026,0.735945,0.507490,0.180432,0.593720
41.000000,0.418516,0.705861,0.151938,0.246495,0.746330,0.507604,0.181321,0.601969
41.200000,0.418454,0.713907,0.152717,0.248714,0.756296,0.507656,0.182472,0.610195
41.400000,0.418360,0.722051,0.153265,0.250959,0.766081,0.507786,0.183464,0.618156
41.600000,0.418134,0.729908,0.153921,0.253193,0.775779,0.507855,0.184413,0.625993
41.800000,0.418032,0.737430,0.154549,0.255284,0.785350,0.508009,0.185263,0.633699
42.000000,0.417795,0.744754,0.155305,0.257685,0.794727,0.508089,0.186365,0.641614
42.200000,0.417772,0.751271,0.155938,0.259732,0.803921,0.508190,0.187146,0.648967
42.400000,0.417598,0.758126,0.156367,0.261868,0.812693,0.508200,0.188231,0.656660
42.600000,0.417188,0.764558,0.156838,0.264175,0.821551,0.508130,0.189084,0.663957
42.800000,0.417252,0.770716,0.157369,0.266190,0.830100,0.508502,0.190048,0.671183
43.000000,0.417168,0.776474,0.158096,0.268320,0.838734,0.508502,0.190960,0.678137
43.200000,0.416848,0.782271,0.158780,0.270513,0.847087,0.508630,0.191911,0.685421
43.400000,0.416695,0.787400,0.159162,0.272393,0.855248,0.508682,0.192680,0.692219
43.600000,0.416493,0.792604,0.159773,0.274418,0.862814,0.508854,0.193551,0.698707
43.800000,0.416371,0.797861,0.160354,0.276704,0.871571,0.509014,0.194731,0.706577
44.000000,0.416006,0.804845,0.160871,0.279527,0.882371,0.509139,0.195986,0.715416
44.200000,0.415903,0.809103,0.161420,0.281476,0.889363,0.509015,0.196706,0.721505
44.400000,0.415776,0.813292,0.162019,0.283335,0.896369,0.509409,0.197701,0.727701
44.600000,0.415497,0.816879,0.162655,0.285047,0.903367,0.509263,0.198635,0.733651
44.800000,0.415581,0.820972,0.162855,0.287142,0.910100,0.509272,0.199385,0.739527
45.000000,0.415428,0.824691,0.163376,0.288793,0.916570,0.509386,0.200223,0.745238
45.200000,0.415308,0.828381,0.163780,0.290747,0.922957,0.509558,0.201062,0.750967
45.400000,0.415049,0.831319,0.164331,0.292282,0.929048,0.509544,0.201796,0.756143
45.600000,0.415160,0.834648,0.164684,0.294340,0.935091,0.509255,0.202692,0.761801
45.800000,0.414940,0.837841,0.165143,0.296055,0.941014,0.509893,0.203499,0.766936
46.000000,0.414892,0.840511,0.165405,0.297819,0.946903,0.509899,0.204188,0.771996
46.200000,0.414617,0.843216,0.165905,0.299484,0.952287,0.509995,0.205122,0.776891
46.400000,0.414619,0.845983,0.166253,0.301157,0.957748,0.510023,0.205906,0.781648
46.600000,0.414435,0.848675,0.166547,0.302762,0.962748,0.510140,0.206611,0.786454
46.800000,0.414347,0.850728,0.167068,0.304443,0.967948,0.510109,0.207442,0.791018
47.000000,0.414148,0.853326,0.167263,0.306031,0.972807,0.510315,0.208178,0.795437
47.200000,0.414129,0.855392,0.167781,0.307716,0.977637,0.510265,0.208960,0.800084
47.400000,0.413835,0.857458,0.168055,0.309262,0.982291,0.510557,0.209684,0.804041
47.600000,0.413841,0.859674,0.168427,0.310845,0.986911,0.510604,0.210438,0.808556
47.800000,0.413414,0.861334,0.168658,0.312357,0.991222,0.510733,0.211319,0.812671
48.000000,0.413579,0.863505,0.169098,0.313934,0.995802,0.510615,0.211892,0.816484
48.200000,0.413462,0.865317,0.169213,0.315514,1.000031,0.510951,0.212659,0.820375
48.400000,0.413296,0.866722,0.169573,0.317201,1.003758,0.510934,0.213462,0.823834
48.600000,0.413203,0.868524,0.169874,0.318586,1.007837,0.510942,0.214017,0.827746
48.800000,0.412936,0.869778,0.170148,0.320082,1.011326,0.511133,0.214658,0.831169
49.000000,0.413023,0.871678,0.170658,0.321443,1.015302,0.511239,0.215420,0.834954
49.200000,0.412871,0.873062,0.170841,0.322776,1.018834,0.511309,0.216032,0.838128
49.400000,0.412609,0.874428,0.171068,0.324292,1.022540,0.511339,0.216693,0.841547
49.600000,0.412458,0.875550,0.171489,0.325508,1.025968,0.511441,0.217287,0.844425
49.800000,0.412556,0.876796,0.171812,0.327053,1.029289,0.511772,0.218278,0.847644
50.000000,0.412396,0.878123,0.171973,0.328447,1.032512,0.511530,0.218766,0.850803
50.200000,0.412161,0.879368,0.172231,0.329921,1.036356,0.511879,0.219515,0.854486
50.400000,0.412195,0.880489,0.172476,0.331286,1.039418,0.512025,0.220203,0.857551
50.600000,0.411844,0.881717,0.172676,0.332863,1.042297,0.511835,0.220813,0.860206
50.800000,0.411949,0.882606,0.172912,0.333970,1.045330,0.512073,0.221451,0.862956
51.000000,0.411805,0.883746,0.173093,0.335411,1.048231,0.512010,0.221996,0.865662
51.200000,0.411753,0.884698,0.173368,0.336667,1.050963,0.512310,0.222641,0.868470
51.400000,0.411660,0.885678,0.173673,0.338090,1.053718,0.512276,0.223167,0.871085
51.600000,0.411518,0.886279,0.173897,0.339355,1.056082,0.512526,0.223945,0.873460
51.800000,0.411236,0.886914,0.174179,0.340544,1.058758,0.512261,0.224521,0.876000
52.000000,0.411269,0.887944,0.174520,0.341529,1.061348,0.512790,0.225144,0.878377
52.200000,0.411221,0.888766,0.174548,0.342929,1.063798,0.512553,0.225627,0.880420
52.400000,0.410968,0.889375,0.174799,0.344131,1.066160,0.512759,0.226164,0.883013
52.600000,0.410945,0.890151,0.174971,0.345328,1.068532,0.512722,0.226864,0.885230
52.800000,0.410831,0.890752,0.175221,0.346392,1.070833,0.512831,0.227391,0.887228
53.000000,0.410630,0.891671,0.175468,0.347670,1.072832,0.512990,0.228020,0.889381
53.200000,0.410704,0.892074,0.175539,0.348896,1.075027,0.513041,0.228524,0.891546
53.400000,0.410473,0.892217,0.175703,0.350111,1.077026,0.513094,0.229010,0.893354
53.600000,0.410373,0.893048,0.175912,0.351137,1.078991,0.513302,0.229588,0.895378
53.800000,0.410417,0.893594,0.176094,0.352055,1.080870,0.513289,0.230395,0.897343
54.000000,0.410186,0.894328,0.176249,0.353385,1.083218,0.513457,0.230652,0.899323
54.200000,0.410087,0.894717,0.176418,0.354514,1.085195,0.513595,0.231105,0.900967
54.400000,0.410007,0.895379,0.176627,0.355737,1.086766,0.513530,0.231772,0.902629
54.600000,0.409851,0.895645,0.176838,0.356712,1.088483,0.513559,0.232086,0.904554
54.800000,0.409819,0.896081,0.176961,0.357747,1.090303,0.513752,0.232459,0.906211
55.000000,0.409757,0.896439,0.176840,0.358617,1.091932,0.513808,0.233268,0.907741
55.200000,0.409585,0.896455,0.177308,0.359630,1.093711,0.513848,0.233518,0.909208
55.400000,0.409557,0.897083,0.177342,0.360755,1.095275,0.514008,0.233946,0.911014
55.600000,0.409308,0.897645,0.177626,0.361701,1.096676,0.514148,0.234484,0.912534
55.800000,0.409317,0.897820,0.177750,0.362794,1.098324,0.514088,0.234954,0.913960
56.000000,0.409223,0.898476,0.177853,0.363730,1.099751,0.514219,0.235298,0.915301
56.200000,0.409146,0.898676,0.178112,0.364786,1.101418,0.514352,0.236185,0.916913
56.400000,0.408846,0.898823,0.178242,0.365999,1.103258,0.514412,0.236513,0.918571
56.600000,0.408859,0.899233,0.178333,0.366973,1.104559,0.514537,0.236825,0.919913
56.800000,0.408654,0.899580,0.178481,0.367919,1.105693,0.514661,0.237343,0.921238
57.000000,0.408624,0.899703,0.178596,0.368819,1.107429,0.514782,0.237784,0.922548
57.200000,0.408614,0.900101,0.178781,0.369813,1.108283,0.514764,0.238310,0.923661
57.400000,0.408490,0.900222,0.178918,0.370533,1.109603,0.514900,0.238692,0.924888
57.600000,0.408517,0.900443,0.179025,0.371546,1.111062,0.514845,0.239195,0.926130
57.800000,0.408441,0.900712,0.179126,0.372447,1.112210,0.515091,0.239522,0.927377
58.000000,0.408381,0.900861,0.179208,0.373283,1.113380,0.515052,0.239617,0.928381
58.200000,0.408375,0.901160,0.179338,0.374200,1.114504,0.515183,0.240319,0.929607
58.400000,0.408294,0.901091,0.179593,0.375081,1.115514,0.515240,0.240753,0.930790
58.600000,0.408191,0.901460,0.179654,0.376048,1.116715,0.515425,0.241236,0.931749
58.800000,0.408106,0.901455,0.179889,0.376740,1.117610,0.515496,0.241488,0.932757
59.000000,0.407875,0.901745,0.179839,0.377652,1.118704,0.515575,0.241762,0.933969
59.200000,0.408002,0.901884,0.179925,0.378484,1.119949,0.515456,0.242255,0.934865
59.400000,0.407716,0.901893,0.180059,0.379306,1.120840,0.515724,0.242496,0.935923
59.600000,0.407790,0.902180,0.180144,0.380076,1.121930,0.515707,0.242767,0.936780
59.800000,0.407695,0.902116,0.180199,0.380880,1.122674,0.515800,0.243332,0.937721
60.000000,0.407583,0.902380,0.180336,0.381690,1.123771,0.515952,0.243520,0.938668
60.200000,0.407392,0.902280,0.180644,0.382326,1.124401,0.515949,0.244265,0.939419
60.400000,0.407214,0.902409,0.180411,0.383403,1.125350,0.516177,0.244239,0.940336
60.600000,0.407110,0.902538,0.180572,0.384179,1.126284,0.516197,0.244792,0.941283
60.800000,0.407205,0.902642,0.180722,0.384678,1.127005,0.516244,0.244955,0.942010
61.000000,0.407025,0.902854,0.180834,0.385691,1.127887,0.516467,0.245494,0.942943
61.200000,0.407087,0.902732,0.180909,0.386389,1.128750,0.516506,0.245747,0.943904
61.400000,0.406857,0.902908,0.181037,0.386978,1.129750,0.516446,0.246010,0.944445
