时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.053021,0.431266,0.186046,0.252817,0.482556,0.437789,0.229640,0.407673
5.600000,0.053036,0.430790,0.186136,0.252410,0.481392,0.437859,0.229337,0.406592
5.800000,0.053005,0.430448,0.185832,0.252373,0.480051,0.437828,0.229037,0.405814
6.000000,0.052986,0.429946,0.185866,0.251845,0.479122,0.437623,0.229073,0.404810
6.200000,0.052993,0.429636,0.185910,0.251349,0.477601,0.437658,0.228829,0.403779
6.400000,0.052977,0.429158,0.185873,0.251170,0.476291,0.437785,0.228731,0.402949
6.600000,0.053095,0.428413,0.185863,0.250790,0.475060,0.437739,0.228531,0.401643
6.800000,0.052957,0.428023,0.185893,0.250469,0.473670,0.437691,0.228415,0.400810
7.000000,0.052962,0.427594,0.185832,0.250231,0.472644,0.437641,0.228173,0.399793
7.200000,0.052961,0.427189,0.185725,0.250067,0.471407,0.437751,0.228031,0.399063
7.400000,0.052808,0.426795,0.185724,0.249416,0.470291,0.437602,0.227886,0.398164
7.600000,0.052803,0.426385,0.185822,0.249197,0.469194,0.437340,0.227690,0.397490
7.800000,0.052916,0.425893,0.185584,0.248916,0.467895,0.437554,0.227426,0.396445
8.000000,0.052903,0.425503,0.185695,0.248636,0.466836,0.437445,0.227396,0.395578
8.200000,0.052885,0.425035,0.185750,0.248308,0.465618,0.437456,0.227311,0.394644
8.400000,0.052894,0.424731,0.185697,0.248050,0.464597,0.437458,0.227116,0.393882
8.600000,0.052867,0.424234,0.185264,0.247723,0.463486,0.437174,0.226980,0.393205
8.800000,0.052890,0.423880,0.185539,0.247569,0.462533,0.437287,0.226831,0.392260
9.000000,0.052851,0.423169,0.185334,0.247170,0.461277,0.437405,0.226575,0.391399
9.200000,0.052897,0.423025,0.185441,0.246969,0.460212,0.437455,0.226461,0.390518
9.400000,0.052865,0.422639,0.185409,0.246722,0.459304,0.437437,0.226398,0.389850
9.600000,0.052751,0.422011,0.185349,0.246357,0.458348,0.437298,0.226428,0.388969
9.800000,0.052855,0.421647,0.185310,0.246054,0.457288,0.437290,0.226052,0.388216
10.000000,0.052850,0.421301,0.185168,0.245788,0.456151,0.437260,0.225953,0.387324
10.200000,0.052837,0.420923,0.185199,0.245627,0.455166,0.437280,0.225691,0.386657
10.400000,0.052838,0.420609,0.185265,0.245210,0.454095,0.437062,0.225619,0.385827
10.600000,0.052847,0.420101,0.185227,0.244956,0.453044,0.437140,0.225489,0.385016
10.800000,0.052825,0.419918,0.185151,0.244613,0.452017,0.437073,0.225101,0.384222
11.000000,0.052808,0.419570,0.185137,0.244310,0.451171,0.437071,0.225349,0.383661
11.200000,0.052821,0.419232,0.185114,0.244056,0.450032,0.437087,0.224925,0.382764
11.400000,0.052808,0.418741,0.184957,0.243684,0.449182,0.436947,0.224898,0.382069
11.600000,0.052646,0.418254,0.185106,0.243767,0.448090,0.436894,0.224853,0.381425
11.800000,0.052947,0.417869,0.184875,0.243279,0.447208,0.436906,0.224648,0.380523
12.000000,0.052649,0.417728,0.185019,0.243082,0.446103,0.436946,0.224583,0.379813
12.200000,0.052772,0.417218,0.184953,0.242881,0.445170,0.436974,0.224371,0.379093
12.400000,0.052771,0.416956,0.185078,0.242755,0.444319,0.436822,0.224219,0.378376
12.600000,0.052908,0.416644,0.184830,0.242172,0.443148,0.436952,0.223985,0.377600
12.800000,0.052695,0.416140,0.184829,0.241978,0.441908,0.436857,0.223852,0.376651
13.000000,0.052726,0.415801,0.185019,0.241830,0.441378,0.436782,0.223909,0.376132
13.200000,0.052753,0.415590,0.184807,0.241498,0.440503,0.436856,0.223643,0.375565
13.400000,0.052606,0.415222,0.184788,0.241334,0.439618,0.436606,0.223522,0.374890
13.600000,0.052713,0.414884,0.184724,0.241118,0.438675,0.436601,0.223321,0.374212
13.800000,0.052704,0.414682,0.184773,0.240650,0.437903,0.436510,0.223100,0.373640
14.000000,0.052736,0.414326,0.184728,0.240640,0.437087,0.436636,0.223233,0.373007
14.200000,0.052762,0.414008,0.184595,0.240540,0.436187,0.436522,0.223063,0.372384
14.400000,0.052721,0.413696,0.184522,0.240234,0.435385,0.436581,0.222896,0.371621
14.600000,0.052711,0.413497,0.184621,0.240011,0.434543,0.436697,0.222728,0.371087
14.800000,0.052739,0.413077,0.184742,0.239736,0.433757,0.436531,0.222765,0.370367
15.000000,0.052705,0.412751,0.184584,0.239472,0.433036,0.436469,0.222176,0.369723
15.200000,0.052699,0.412518,0.184559,0.239375,0.432233,0.436452,0.222358,0.368981
15.400000,0.052691,0.412224,0.184373,0.239009,0.431436,0.436513,0.222177,0.368654
15.600000,0.052680,0.411992,0.184550,0.238810,0.430602,0.436544,0.222166,0.368129
15.800000,0.052644,0.411716,0.184498,0.238733,0.429706,0.436531,0.221882,0.367512
16.000000,0.052660,0.411516,0.184389,0.238557,0.429223,0.436342,0.221765,0.366898
16.200000,0.052778,0.411093,0.184402,0.238298,0.428243,0.436361,0.221797,0.366342
16.400000,0.052664,0.410698,0.184405,0.238084,0.427433,0.436338,0.221629,0.365656
16.600000,0.052656,0.410523,0.184337,0.237958,0.426710,0.436304,0.221522,0.365070
16.800000,0.052641,0.410216,0.184369,0.237654,0.425799,0.436345,0.221357,0.364646
17.000000,0.052495,0.409924,0.184380,0.237437,0.425078,0.435823,0.221196,0.363955
17.200000,0.052625,0.409809,0.184393,0.237254,0.424402,0.436184,0.221082,0.363388
17.400000,0.052655,0.409433,0.184209,0.237091,0.423631,0.435987,0.220877,0.362829
17.600000,0.052646,0.409092,0.184277,0.236884,0.422908,0.436248,0.220904,0.362207
17.800000,0.052622,0.408808,0.184242,0.236677,0.422128,0.435993,0.220709,0.361737
18.000000,0.052606,0.408742,0.184185,0.236460,0.421450,0.436075,0.220599,0.361148
18.200000,0.052580,0.408372,0.184239,0.236284,0.420556,0.435944,0.220636,0.360626
18.400000,0.052598,0.408149,0.184031,0.236087,0.420036,0.436035,0.220354,0.360001
18.600000,0.052609,0.407792,0.184078,0.235814,0.419195,0.435848,0.220271,0.359345
18.800000,0.052517,0.407617,0.184062,0.235623,0.418494,0.435959,0.220181,0.358934
19.000000,0.052614,0.407295,0.184198,0.235726,0.417662,0.435873,0.220044,0.358411
19.200000,0.052577,0.406976,0.184076,0.235166,0.416764,0.436027,0.219812,0.357602
19.400000,0.052572,0.406566,0.184075,0.235134,0.416135,0.436003,0.219721,0.357108
19.600000,0.052551,0.406190,0.184003,0.234684,0.415207,0.435736,0.219432,0.356470
19.800000,0.052562,0.406050,0.184139,0.234559,0.414501,0.435941,0.219294,0.356109
20.000000,0.052528,0.405830,0.183968,0.234397,0.413964,0.435726,0.219204,0.355605
20.200000,0.052538,0.405604,0.183985,0.234266,0.413345,0.435673,0.219242,0.354990
20.400000,0.052523,0.405337,0.183963,0.234032,0.412200,0.435757,0.218956,0.354462
20.600000,0.052543,0.405042,0.183885,0.233874,0.412090,0.435662,0.218972,0.353989
20.800000,0.052544,0.404860,0.183932,0.233676,0.411215,0.435595,0.218872,0.353281
21.000000,0.052544,0.404608,0.183988,0.233550,0.410472,0.435621,0.218771,0.352966
21.200000,0.052527,0.404432,0.183854,0.233189,0.409741,0.435578,0.218508,0.352432
21.400000,0.052611,0.404161,0.183734,0.233189,0.409240,0.435623,0.218645,0.351916
21.600000,0.052519,0.404199,0.183736,0.232955,0.408490,0.435445,0.218424,0.351499
21.800000,0.052540,0.403659,0.183615,0.232831,0.408003,0.435556,0.218263,0.351096
22.000000,0.052506,0.403590,0.183782,0.232421,0.407240,0.435336,0.218199,0.350494
22.200000,0.052511,0.403222,0.183787,0.232512,0.406590,0.435448,0.218080,0.349960
22.400000,0.052611,0.402839,0.183738,0.232308,0.405948,0.435336,0.217950,0.349489
22.600000,0.052344,0.402787,0.183868,0.232185,0.405210,0.435342,0.217824,0.348849
22.800000,0.052502,0.402433,0.183628,0.231726,0.404546,0.435129,0.217710,0.348498
23.000000,0.052470,0.402125,0.183592,0.231768,0.403898,0.435242,0.217534,0.348014
23.200000,0.052341,0.401648,0.183679,0.231572,0.403238,0.435332,0.217514,0.347530
23.400000,0.052466,0.401768,0.183647,0.231439,0.402783,0.435301,0.217425,0.347031
23.600000,0.052474,0.401533,0.183629,0.231307,0.402147,0.435316,0.217226,0.346623
23.800000,0.052342,0.401257,0.183467,0.230960,0.401426,0.435219,0.217001,0.346143
24.000000,0.052465,0.401059,0.183507,0.230821,0.400733,0.435057,0.217069,0.345658
24.200000,0.052451,0.400739,0.183483,0.230670,0.400351,0.435157,0.216870,0.345160
24.400000,0.052442,0.400677,0.183520,0.230594,0.399553,0.434967,0.216781,0.344772
24.600000,0.052453,0.400339,0.183530,0.230336,0.399054,0.435203,0.216578,0.344260
24.800000,0.052469,0.400094,0.183496,0.230325,0.398461,0.435064,0.216588,0.343820
25.000000,0.052446,0.400053,0.183466,0.229951,0.397905,0.435011,0.216443,0.343397
25.200000,0.052478,0.399694,0.183455,0.229842,0.397288,0.435001,0.216420,0.342921
25.400000,0.052414,0.399490,0.183395,0.229831,0.396607,0.434995,0.216317,0.342557
25.600000,0.052453,0.399329,0.183536,0.229628,0.395894,0.434894,0.216200,0.341986
25.800000,0.052442,0.399134,0.183343,0.229129,0.395452,0.434833,0.215980,0.341521
26.000000,0.052451,0.398860,0.183347,0.229318,0.394786,0.434840,0.215920,0.341087
26.200000,0.052431,0.398588,0.183405,0.229055,0.394251,0.434806,0.215694,0.340672
26.400000,0.052366,0.398317,0.183373,0.228795,0.393645,0.434799,0.215665,0.340203
26.600000,0.052413,0.398071,0.183160,0.228584,0.393107,0.434774,0.215611,0.339784
26.800000,0.052390,0.397965,0.183337,0.228592,0.392607,0.434846,0.215515,0.339357
27.000000,0.052387,0.397838,0.183317,0.228290,0.391890,0.434846,0.215333,0.339034
27.200000,0.052398,0.397505,0.183119,0.228263,0.391298,0.434585,0.215154,0.338556
27.400000,0.052472,0.397351,0.183119,0.228140,0.390835,0.434709,0.215252,0.337939
27.600000,0.052394,0.397092,0.183201,0.227956,0.390433,0.434836,0.215096,0.337784
27.800000,0.052398,0.396848,0.183041,0.227744,0.389789,0.434677,0.215017,0.337257
28.000000,0.052369,0.396708,0.183120,0.227599,0.389333,0.434667,0.214872,0.336763
28.200000,0.052350,0.396711,0.183200,0.227468,0.388698,0.434695,0.214808,0.336306
28.400000,0.052367,0.396481,0.183106,0.227266,0.388104,0.434530,0.214522,0.336086
28.600000,0.052375,0.396336,0.183221,0.227158,0.387697,0.434481,0.214579,0.335661
28.800000,0.052353,0.395987,0.182981,0.227010,0.387030,0.434331,0.214331,0.335267
29.000000,0.052364,0.395946,0.183243,0.227022,0.386504,0.434504,0.214236,0.334786
29.200000,0.052364,0.395764,0.183105,0.226621,0.386020,0.434266,0.214309,0.334621
29.400000,0.052347,0.395367,0.182956,0.226535,0.385476,0.434324,0.214199,0.334070
29.600000,0.052352,0.395218,0.183115,0.226310,0.384829,0.434268,0.214035,0.333756
29.800000,0.052357,0.395181,0.183024,0.226375,0.384376,0.434315,0.214031,0.333285
30.000000,0.052482,0.394867,0.183004,0.226223,0.383846,0.434350,0.213874,0.332938
30.200000,0.052188,0.394697,0.182770,0.225914,0.383420,0.434136,0.213529,0.332275
30.400000,0.052287,0.394546,0.182824,0.225835,0.382733,0.434287,0.213701,0.332146
30.600000,0.052353,0.394282,0.183061,0.225763,0.382372,0.434066,0.213773,0.331602
30.800000,0.052542,0.394102,0.182985,0.225624,0.381830,0.434316,0.213490,0.331367
31.000000,0.052868,0.393610,0.182906,0.225377,0.381373,0.434179,0.213405,0.330722
31.200000,0.053298,0.393624,0.182849,0.225500,0.380986,0.434234,0.213323,0.330713
31.400000,0.053885,0.393659,0.182892,0.225341,0.380570,0.434159,0.213235,0.330412
31.600000,0.054833,0.393322,0.183015,0.225247,0.380660,0.433968,0.213078,0.330572
31.800000,0.055634,0.393307,0.182918,0.225090,0.380911,0.434091,0.213133,0.330653
32.000000,0.056496,0.393229,0.182956,0.225265,0.381597,0.433998,0.212890,0.331140
32.200000,0.057353,0.393490,0.183022,0.225496,0.382405,0.434055,0.213037,0.331797
32.400000,0.058186,0.393977,0.183003,0.225525,0.383765,0.434024,0.212875,0.332897
32.600000,0.058995,0.394408,0.183141,0.225951,0.385692,0.433973,0.213133,0.334216
32.800000,0.059739,0.395296,0.183162,0.226383,0.388138,0.433971,0.213131,0.335713
33.000000,0.060552,0.396342,0.183390,0.227138,0.390648,0.434050,0.213140,0.337920
33.200000,0.061056,0.397989,0.183281,0.227771,0.393975,0.434035,0.213212,0.340194
33.400000,0.061810,0.400036,0.183483,0.228670,0.397646,0.433918,0.213270,0.342732
33.600000,0.062414,0.402393,0.183667,0.229514,0.401515,0.434032,0.213386,0.345791
33.800000,0.062920,0.405440,0.183955,0.230946,0.405737,0.434073,0.213404,0.348872
34.000000,0.063379,0.409080,0.184112,0.232046,0.410431,0.434107,0.213527,0.352342
34.200000,0.063800,0.413149,0.184587,0.233467,0.415231,0.433850,0.213526,0.356121
34.400000,0.064145,0.417749,0.184810,0.235055,0.420547,0.434070,0.213772,0.360047
34.600000,0.064538,0.422373,0.185217,0.236518,0.426040,0.434146,0.213937,0.364344
34.800000,0.064791,0.428532,0.185159,0.238233,0.431679,0.433943,0.213905,0.368554
35.000000,0.065096,0.434705,0.186139,0.239797,0.437605,0.434156,0.214129,0.373163
35.200000,0.065361,0.441127,0.186223,0.241574,0.443643,0.434238,0.214236,0.377933
35.400000,0.065541,0.447459,0.186898,0.243114,0.449371,0.434197,0.214607,0.382404
35.600000,0.065637,0.454006,0.187082,0.244507,0.455194,0.434237,0.214680,0.387010
35.800000,0.065871,0.460863,0.187374,0.246180,0.461129,0.434259,0.214965,0.391557
36.000000,0.066043,0.468040,0.187609,0.247656,0.467255,0.434380,0.214992,0.396448
36.200000,0.066149,0.475373,0.187973,0.249091,0.473486,0.434211,0.214753,0.401455
36.400000,0.066300,0.482871,0.188335,0.250628,0.479760,0.434380,0.215211,0.406477
36.600000,0.066450,0.490375,0.188816,0.252085,0.486015,0.434308,0.215488,0.411681
36.800000,0.066501,0.498450,0.188785,0.253395,0.492722,0.434117,0.215331,0.416878
37.000000,0.066442,0.507599,0.189061,0.255227,0.500275,0.434244,0.215476,0.422854
37.200000,0.066694,0.517485,0.189562,0.256959,0.508702,0.434454,0.215725,0.429595
37.400000,0.066783,0.525512,0.190061,0.258399,0.515212,0.434547,0.216240,0.435109
37.600000,0.066897,0.535002,0.190567,0.260193,0.523505,0.434442,0.216514,0.441689
37.800000,0.066928,0.543031,0.190818,0.261596,0.529967,0.434519,0.216537,0.447165
38.000000,0.066848,0.550815,0.191026,0.262965,0.536738,0.434277,0.216735,0.452709
38.200000,0.067055,0.558558,0.191410,0.264295,0.543392,0.434429,0.216938,0.457975
38.400000,0.067073,0.566415,0.191547,0.265382,0.550056,0.434622,0.217084,0.463426
38.600000,0.067005,0.574054,0.191920,0.266942,0.556786,0.434654,0.217324,0.468941
38.800000,0.067043,0.581699,0.192199,0.268394,0.563235,0.434657,0.217479,0.474659
39.000000,0.067221,0.589234,0.192564,0.269396,0.570052,0.434694,0.217668,0.480061
39.200000,0.067277,0.596670,0.192774,0.270705,0.576693,0.434596,0.217817,0.485622
39.400000,0.067427,0.604010,0.193125,0.272182,0.583412,0.434781,0.218024,0.490893
39.600000,0.067274,0.611463,0.193323,0.273401,0.589908,0.434850,0.218309,0.496593
39.800000,0.067385,0.618562,0.193533,0.274547,0.596606,0.434771,0.218388,0.501945
40.000000,0.067394,0.625678,0.193790,0.275819,0.603139,0.434808,0.218548,0.507442
40.200000,0.067430,0.632720,0.194168,0.277154,0.609810,0.434926,0.218762,0.512912
40.400000,0.067430,0.639627,0.194517,0.278257,0.616307,0.434790,0.218893,0.518394
40.600000,0.067469,0.646218,0.194648,0.279489,0.622816,0.434727,0.219085,0.523828
40.800000,0.067481,0.653009,0.194965,0.280700,0.629339,0.434933,0.219342,0.529082
41.000000,0.067363,0.659213,0.194982,0.281475,0.635828,0.434992,0.219483,0.534514
41.200000,0.067490,0.665749,0.195541,0.283045,0.642096,0.434989,0.219777,0.539830
41.400000,0.067549,0.672245,0.195825,0.284386,0.648889,0.434969,0.219901,0.545297
41.600000,0.067565,0.678166,0.195997,0.285345,0.655093,0.435107,0.220107,0.550461
41.800000,0.067450,0.684294,0.196308,0.286633,0.661339,0.435056,0.220215,0.555420
42.000000,0.067613,0.689858,0.196419,0.287721,0.667541,0.435290,0.220255,0.560516
42.200000,0.067607,0.695551,0.196539,0.288927,0.673576,0.435296,0.220585,0.565636
42.400000,0.067618,0.701123,0.196934,0.289782,0.679658,0.435327,0.220913,0.570489
42.600000,0.067647,0.706112,0.197139,0.291047,0.685384,0.435083,0.220959,0.575185
42.800000,0.067469,0.711347,0.197383,0.292242,0.691400,0.435463,0.221169,0.580062
43.000000,0.067623,0.716039,0.197486,0.293421,0.697315,0.435235,0.221299,0.584722
43.200000,0.067716,0.721054,0.197647,0.294250,0.664107,0.435482,0.221624,0.589699
43.400000,0.067737,0.725796,0.197760,0.295328,0.708744,0.435334,0.221849,0.594113
43.600000,0.067718,0.730019,0.198066,0.296609,0.714322,0.435441,0.221916,0.598741
43.800000,0.067794,0.734761,0.198290,0.297625,0.720236,0.435549,0.222263,0.603757
44.000000,0.067601,0.740110,0.198649,0.298832,0.727130,0.435534,0.222391,0.609045
44.200000,0.067778,0.744013,0.198886,0.299924,0.732380,0.435540,0.222619,0.613244
44.400000,0.067635,0.747922,0.199003,0.300784,0.737689,0.435587,0.222861,0.617571
44.600000,0.067778,0.751528,0.198959,0.302051,0.742583,0.435627,0.222821,0.621699
44.800000,0.067808,0.755074,0.199482,0.303023,0.747743,0.435784,0.223165,0.625792
45.000000,0.067728,0.758224,0.199453,0.303985,0.752869,0.435613,0.223503,0.630025
45.200000,0.067840,0.761901,0.199807,0.304720,0.757662,0.435683,0.223405,0.633762
45.400000,0.067844,0.765187,0.199971,0.305858,0.762379,0.435380,0.223566,0.637599
45.600000,0.067862,0.768352,0.200053,0.306866,0.767087,0.435724,0.223881,0.641507
45.800000,0.067849,0.771059,0.200287,0.307820,0.772036,0.435662,0.223874,0.645261
46.000000,0.067883,0.774107,0.200465,0.308693,0.776472,0.435746,0.224209,0.648756
46.200000,0.067878,0.776834,0.200518,0.309871,0.780960,0.435880,0.224425,0.652563
46.400000,0.067849,0.779355,0.200665,0.310648,0.785374,0.435905,0.224657,0.656169
46.600000,0.067756,0.782063,0.200885,0.311505,0.789470,0.435872,0.224850,0.659744
46.800000,0.068049,0.784538,0.201185,0.312572,0.793967,0.435905,0.224857,0.662887
47.000000,0.067845,0.786828,0.201156,0.313557,0.798426,0.436089,0.225149,0.666221
47.200000,0.067903,0.789074,0.201377,0.314453,0.802395,0.435982,0.225243,0.669535
47.400000,0.067936,0.791308,0.201532,0.315319,0.806184,0.435996,0.225624,0.672870
47.600000,0.067971,0.793442,0.201599,0.316237,0.810329,0.435965,0.225763,0.676035
47.800000,0.068046,0.795497,0.201842,0.317209,0.814267,0.436021,0.225890,0.679289
48.000000,0.067984,0.797427,0.201933,0.317848,0.817891,0.436095,0.226066,0.682113
48.200000,0.068011,0.799267,0.202104,0.318779,0.821676,0.435984,0.226125,0.685160
48.400000,0.067963,0.801202,0.202265,0.319573,0.825257,0.436232,0.226302,0.688242
48.600000,0.068002,0.803055,0.202390,0.320731,0.828859,0.436236,0.226578,0.691172
48.800000,0.068014,0.804893,0.202572,0.321422,0.832303,0.436255,0.226889,0.693810
49.000000,0.068024,0.806322,0.202659,0.322140,0.835842,0.436335,0.226929,0.696651
49.200000,0.068040,0.807927,0.202803,0.323136,0.839143,0.436335,0.227228,0.699253
49.400000,0.068038,0.809506,0.202907,0.323944,0.842350,0.436344,0.227287,0.701971
49.600000,0.068042,0.810891,0.202997,0.324770,0.845701,0.436372,0.227377,0.704531
49.800000,0.068022,0.812219,0.203103,0.325453,0.848686,0.436378,0.227680,0.707057
50.000000,0.068041,0.813505,0.203265,0.326448,0.851640,0.436323,0.227885,0.709671
50.200000,0.068095,0.815227,0.203548,0.327343,0.855193,0.436522,0.228012,0.712490
50.400000,0.068020,0.816656,0.203531,0.328400,0.859235,0.436130,0.228413,0.715759
50.600000,0.068150,0.818125,0.203668,0.329267,0.862391,0.436627,0.228461,0.718148
50.800000,0.068012,0.819388,0.203756,0.330002,0.865072,0.436536,0.228686,0.720487
51.000000,0.068082,0.820420,0.203776,0.330880,0.868062,0.436620,0.228830,0.722594
51.200000,0.068065,0.821636,0.203949,0.331633,0.870638,0.436583,0.228999,0.725053
51.400000,0.067785,0.822692,0.204101,0.332379,0.872979,0.436657,0.229225,0.727113
51.600000,0.068119,0.823647,0.204043,0.333225,0.875920,0.436589,0.229387,0.729332
51.800000,0.067926,0.824736,0.204254,0.333949,0.878483,0.436598,0.229546,0.731354
52.000000,0.068120,0.825504,0.204341,0.334656,0.880902,0.436787,0.229610,0.733429
52.200000,0.068113,0.826523,0.204434,0.335609,0.883586,0.436841,0.229825,0.735438
52.400000,0.068110,0.827434,0.204557,0.336158,0.885470,0.436763,0.229994,0.737369
52.600000,0.068102,0.828244,0.204502,0.337016,0.888310,0.436741,0.230112,0.739243
52.800000,0.067948,0.828886,0.204719,0.337544,0.890371,0.436815,0.230321,0.741010
53.000000,0.067832,0.829443,0.204790,0.338298,0.892562,0.436586,0.230418,0.742841
53.200000,0.068107,0.830444,0.205010,0.339186,0.894643,0.436792,0.230726,0.744679
53.400000,0.068105,0.831391,0.205030,0.339884,0.896778,0.436589,0.230951,0.746405
53.600000,0.068088,0.832047,0.205222,0.340657,0.899118,0.436893,0.231079,0.748053
53.800000,0.068102,0.832633,0.204954,0.341317,0.901209,0.436974,0.231254,0.749863
54.000000,0.068097,0.833218,0.205268,0.342140,0.903214,0.436924,0.231415,0.751786
54.200000,0.068100,0.834031,0.205348,0.342613,0.905002,0.437147,0.231537,0.753027
54.400000,0.068104,0.834476,0.205283,0.343442,0.906919,0.437113,0.231675,0.754567
54.600000,0.068086,0.835019,0.205541,0.344061,0.908726,0.437073,0.231999,0.756330
54.800000,0.067954,0.835772,0.205569,0.344804,0.910770,0.437096,0.232143,0.757697
55.000000,0.068129,0.836246,0.205616,0.345472,0.912381,0.437140,0.232446,0.759094
55.200000,0.068113,0.836881,0.205693,0.346100,0.914046,0.437171,0.232422,0.760439
55.400000,0.068139,0.836958,0.205818,0.346710,0.915853,0.437171,0.232655,0.761826
55.600000,0.068132,0.837716,0.205839,0.347429,0.917599,0.437034,0.232733,0.763258
55.800000,0.068141,0.838151,0.205932,0.348084,0.919034,0.437310,0.232964,0.764706
56.000000,0.068169,0.838707,0.205856,0.348790,0.920670,0.437264,0.233063,0.766034
56.200000,0.068188,0.839024,0.206090,0.349376,0.922357,0.437339,0.233232,0.767357
56.400000,0.068187,0.839535,0.206134,0.350150,0.924059,0.437446,0.233490,0.769021
56.600000,0.068175,0.840238,0.206348,0.351017,0.926338,0.437364,0.233700,0.770497
56.800000,0.068175,0.840563,0.206388,0.351635,0.927841,0.437442,0.234001,0.771698
57.000000,0.068153,0.841206,0.206345,0.352243,0.928850,0.437356,0.234021,0.772893
57.200000,0.068055,0.840632,0.206315,0.352845,0.930487,0.437497,0.234187,0.774220
57.400000,0.068192,0.841894,0.206483,0.353470,0.931855,0.437529,0.234231,0.775281
57.600000,0.067980,0.842192,0.206615,0.354145,0.933513,0.437490,0.234488,0.776342
57.800000,0.068192,0.842451,0.206512,0.354725,0.934699,0.437638,0.234451,0.777290
58.000000,0.068338,0.842792,0.206645,0.355233,0.935730,0.437438,0.234783,0.778439
58.200000,0.068184,0.843063,0.206819,0.355884,0.937294,0.437752,0.235084,0.779450
58.400000,0.068194,0.843524,0.206892,0.356391,0.938483,0.437517,0.235125,0.780526
58.600000,0.068055,0.843821,0.206669,0.356862,0.939757,0.437651,0.235282,0.781552
58.800000,0.068164,0.844149,0.206904,0.357581,0.940976,0.437645,0.235300,0.782345
59.000000,0.068061,0.844309,0.206988,0.358247,0.941962,0.437684,0.235455,0.783438
59.200000,0.068178,0.844724,0.206828,0.358598,0.943270,0.437642,0.235691,0.784292
59.400000,0.068203,0.845078,0.207080,0.359269,0.944409,0.437656,0.235980,0.785367
59.600000,0.068166,0.845160,0.207061,0.359849,0.945272,0.437707,0.235958,0.786074
59.800000,0.068174,0.845496,0.207084,0.360717,0.946732,0.437885,0.236244,0.787415
60.000000,0.068118,0.845754,0.207096,0.360965,0.947684,0.437927,0.236374,0.788248
60.200000,0.068190,0.845964,0.207280,0.361503,0.948555,0.437804,0.236351,0.788986
60.400000,0.068353,0.846263,0.207287,0.362106,0.949718,0.437884,0.236653,0.789695
60.600000,0.068230,0.846478,0.207278,0.362836,0.950626,0.437778,0.236772,0.790443
60.800000,0.068059,0.846664,0.207470,0.363419,0.951744,0.437784,0.236942,0.791593
61.000000,0.068060,0.847122,0.207394,0.363869,0.952821,0.437951,0.236970,0.792219
61.200000,0.068060,0.847204,0.207658,0.364518,0.953740,0.437970,0.237248,0.793098
61.400000,0.068055,0.847435,0.207648,0.364742,0.954554,0.438018,0.237379,0.793788
