时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.051783,0.403623,0.185270,0.205475,0.377287,0.350652,0.208175,0.328368
12.800000,0.051761,0.403498,0.185353,0.205196,0.376862,0.350772,0.208225,0.328005
13.000000,0.051781,0.403428,0.185328,0.205144,0.376423,0.350676,0.207986,0.327308
13.200000,0.051782,0.403064,0.185537,0.204966,0.375769,0.350604,0.208095,0.327029
13.400000,0.051461,0.402749,0.185252,0.204909,0.375083,0.350502,0.208077,0.326599
13.600000,0.051763,0.402391,0.185242,0.204924,0.374751,0.350566,0.207983,0.326210
13.800000,0.051764,0.402345,0.185360,0.204792,0.374215,0.350612,0.207959,0.325792
14.000000,0.051879,0.402117,0.185358,0.204812,0.373738,0.350568,0.207847,0.325335
14.200000,0.051602,0.401765,0.185373,0.204704,0.373180,0.350529,0.207866,0.325137
14.400000,0.051875,0.401472,0.185311,0.204687,0.372762,0.350505,0.207707,0.324664
14.600000,0.051745,0.401416,0.185329,0.204651,0.372209,0.350562,0.207734,0.324298
14.800000,0.051752,0.401237,0.185351,0.204549,0.371733,0.350612,0.207746,0.323926
15.000000,0.051585,0.401024,0.185273,0.204503,0.371388,0.350366,0.207780,0.323617
15.200000,0.051582,0.400635,0.185094,0.204396,0.370770,0.350518,0.207632,0.323232
15.400000,0.051706,0.400438,0.185224,0.204202,0.370120,0.350463,0.207524,0.322591
15.600000,0.051746,0.400325,0.185390,0.204378,0.369604,0.350592,0.207622,0.322434
15.800000,0.051737,0.400075,0.185117,0.204264,0.369230,0.350465,0.207428,0.322026
16.000000,0.051707,0.399676,0.185171,0.204264,0.368786,0.350410,0.207247,0.321716
16.200000,0.051595,0.399731,0.185091,0.204093,0.368236,0.350294,0.207281,0.321081
16.400000,0.051864,0.399346,0.185358,0.204043,0.367795,0.350493,0.207226,0.320981
16.600000,0.051708,0.399103,0.185108,0.204036,0.367387,0.350412,0.207333,0.320461
16.800000,0.051686,0.399094,0.185115,0.204110,0.366866,0.350239,0.207227,0.320145
17.000000,0.051586,0.398817,0.185158,0.203968,0.366514,0.350221,0.207157,0.319772
17.200000,0.051706,0.398685,0.185106,0.204007,0.366030,0.350236,0.207096,0.319594
17.400000,0.051711,0.398357,0.185224,0.203830,0.365480,0.350355,0.207093,0.319161
17.600000,0.051706,0.398161,0.185177,0.203791,0.365068,0.350250,0.207054,0.318869
17.800000,0.051700,0.397881,0.185170,0.203856,0.364679,0.350431,0.207005,0.318483
18.000000,0.051577,0.397907,0.185146,0.203804,0.364158,0.350260,0.207053,0.318002
18.200000,0.051683,0.397537,0.185124,0.203617,0.363752,0.350310,0.206788,0.317733
18.400000,0.051680,0.397120,0.185046,0.203553,0.363182,0.350189,0.206885,0.317439
18.600000,0.051717,0.397298,0.185209,0.203611,0.362852,0.350192,0.206841,0.317026
18.800000,0.051660,0.396844,0.185121,0.203453,0.361972,0.350197,0.206644,0.316587
19.000000,0.051694,0.396447,0.185004,0.203393,0.361630,0.350231,0.206639,0.316272
19.200000,0.051522,0.396411,0.185059,0.203264,0.361080,0.350229,0.206623,0.315895
19.400000,0.051678,0.396261,0.185232,0.203294,0.360770,0.350328,0.206493,0.315540
19.600000,0.051653,0.395973,0.185130,0.203285,0.360406,0.350166,0.206597,0.315237
19.800000,0.051681,0.395683,0.185061,0.203232,0.359853,0.349904,0.206171,0.314915
20.000000,0.051652,0.395600,0.185177,0.203364,0.359349,0.350043,0.206468,0.314693
20.200000,0.051648,0.395500,0.185056,0.203034,0.359189,0.350091,0.206338,0.314195
20.400000,0.051613,0.395325,0.185027,0.203059,0.358720,0.350159,0.206329,0.313925
20.600000,0.051342,0.395010,0.185057,0.203000,0.358248,0.350075,0.206441,0.313423
20.800000,0.051679,0.394762,0.185019,0.202867,0.357559,0.349914,0.206271,0.313327
21.000000,0.051635,0.394622,0.185002,0.202932,0.357355,0.350115,0.206285,0.312815
21.200000,0.051640,0.394468,0.185073,0.202884,0.356854,0.350100,0.206194,0.312539
21.400000,0.051638,0.394244,0.185023,0.202869,0.356380,0.350127,0.206114,0.312341
21.600000,0.051649,0.394053,0.185000,0.202811,0.356203,0.350015,0.206004,0.311961
21.800000,0.051627,0.393770,0.184988,0.202673,0.355631,0.349987,0.206021,0.311578
22.000000,0.051636,0.393538,0.184945,0.202671,0.355294,0.349892,0.206141,0.311304
22.200000,0.051652,0.393450,0.184637,0.202485,0.354904,0.349897,0.205982,0.311025
22.400000,0.051458,0.393297,0.184927,0.202665,0.354356,0.349985,0.205849,0.310613
22.600000,0.051686,0.392926,0.184813,0.202365,0.354027,0.350002,0.205920,0.310377
22.800000,0.051587,0.393051,0.184990,0.202621,0.353460,0.349943,0.205711,0.310118
23.000000,0.051616,0.392837,0.185009,0.202433,0.353131,0.349809,0.205815,0.309789
23.200000,0.051627,0.392720,0.184960,0.202258,0.352681,0.349901,0.205768,0.309522
23.400000,0.051609,0.392380,0.185099,0.202301,0.352418,0.349960,0.205700,0.309042
23.600000,0.051612,0.392249,0.184788,0.202231,0.352038,0.350025,0.205816,0.308933
23.800000,0.051621,0.392044,0.184981,0.202182,0.312632,0.349764,0.205578,0.308557
24.000000,0.051659,0.391841,0.184966,0.202062,0.351225,0.349906,0.205594,0.308337
24.200000,0.051611,0.391821,0.185006,0.201995,0.350889,0.350032,0.205387,0.307937
24.400000,0.051430,0.391508,0.184800,0.202078,0.350403,0.349858,0.205491,0.307689
24.600000,0.051588,0.391380,0.185013,0.202125,0.349917,0.349800,0.205521,0.307400
24.800000,0.051661,0.391147,0.184984,0.201887,0.349808,0.350102,0.205451,0.307127
25.000000,0.051594,0.390809,0.185071,0.201951,0.349063,0.349845,0.205487,0.306824
25.200000,0.051590,0.390665,0.184833,0.201893,0.348760,0.349882,0.205138,0.306519
25.400000,0.051600,0.390432,0.184897,0.201865,0.348302,0.349625,0.205345,0.306103
25.600000,0.051450,0.390585,0.184668,0.201837,0.347768,0.349869,0.205110,0.305831
25.800000,0.051727,0.390071,0.184755,0.201595,0.347495,0.349616,0.205148,0.305510
26.000000,0.051723,0.389869,0.184845,0.201631,0.347264,0.349669,0.205101,0.305260
26.200000,0.051422,0.389731,0.184842,0.201584,0.346730,0.349280,0.205048,0.304990
26.400000,0.051440,0.389612,0.184931,0.201583,0.346456,0.349703,0.204956,0.304573
26.600000,0.051571,0.389454,0.184801,0.201492,0.346094,0.349632,0.204936,0.304558
26.800000,0.051568,0.389264,0.184883,0.201418,0.345686,0.349658,0.204926,0.303977
27.000000,0.051559,0.389224,0.184649,0.201318,0.345421,0.349606,0.204839,0.303693
27.200000,0.051700,0.389031,0.184777,0.201333,0.345051,0.349705,0.204865,0.303585
27.400000,0.051491,0.388678,0.184849,0.201325,0.344604,0.349714,0.204804,0.303330
27.600000,0.051604,0.388673,0.184681,0.201199,0.344146,0.349435,0.204622,0.302955
27.800000,0.051433,0.388532,0.184738,0.201305,0.343913,0.349585,0.204762,0.302775
28.000000,0.051557,0.388343,0.184765,0.201345,0.343546,0.349436,0.204657,0.302461
28.200000,0.051549,0.388119,0.184698,0.201238,0.343245,0.349570,0.204476,0.302222
28.400000,0.051516,0.387936,0.184615,0.201182,0.342917,0.349563,0.204465,0.301821
28.600000,0.051546,0.387774,0.184615,0.201148,0.342448,0.349314,0.204325,0.301595
28.800000,0.051563,0.387679,0.184639,0.200992,0.342202,0.349487,0.204510,0.301477
29.000000,0.051547,0.387601,0.184922,0.200987,0.341880,0.349320,0.204405,0.301196
29.200000,0.051507,0.387412,0.184698,0.201032,0.341340,0.349479,0.204456,0.300754
29.400000,0.051564,0.387335,0.184691,0.200861,0.341165,0.349512,0.204114,0.300689
29.600000,0.051489,0.387248,0.184646,0.201099,0.340789,0.349571,0.204383,0.300362
29.800000,0.051464,0.386930,0.184644,0.200921,0.340394,0.349407,0.204332,0.300252
30.000000,0.051498,0.386788,0.184756,0.200903,0.340091,0.349407,0.204011,0.299898
30.200000,0.051551,0.386649,0.184515,0.200664,0.339783,0.349544,0.204182,0.299601
30.400000,0.051526,0.386640,0.184755,0.200788,0.339388,0.349313,0.204202,0.299291
30.600000,0.051524,0.386413,0.184652,0.200733,0.339136,0.349424,0.204148,0.299164
30.800000,0.051585,0.386286,0.184713,0.200793,0.338855,0.349409,0.204157,0.298888
31.000000,0.051854,0.385924,0.184726,0.200793,0.338388,0.349411,0.204132,0.298587
31.200000,0.051810,0.385874,0.184726,0.200523,0.338112,0.349323,0.204064,0.298359
31.400000,0.052169,0.385698,0.184647,0.200603,0.337921,0.349350,0.203970,0.298021
31.600000,0.052313,0.385456,0.184743,0.200583,0.337718,0.349358,0.203972,0.298066
31.800000,0.052559,0.385429,0.184753,0.200544,0.337241,0.349162,0.203877,0.297751
32.000000,0.052942,0.385304,0.184760,0.200590,0.337596,0.349322,0.203975,0.297818
32.200000,0.053276,0.385305,0.184688,0.200408,0.337465,0.349330,0.203930,0.297816
32.400000,0.053682,0.385296,0.184637,0.200564,0.337606,0.349337,0.203891,0.298002
32.600000,0.053966,0.385166,0.184835,0.200599,0.337856,0.349425,0.203964,0.298156
32.800000,0.054179,0.385391,0.184867,0.200536,0.338270,0.349424,0.203924,0.298321
33.000000,0.054680,0.385274,0.184811,0.200768,0.338988,0.349250,0.203744,0.298832
33.200000,0.054977,0.386024,0.184929,0.200907,0.339600,0.349235,0.203954,0.299392
33.400000,0.055352,0.386338,0.184775,0.200939,0.340392,0.349383,0.203913,0.299845
33.600000,0.055587,0.386730,0.184928,0.200676,0.341412,0.349158,0.203877,0.300649
33.800000,0.055836,0.387417,0.184884,0.201174,0.342630,0.349394,0.203965,0.301461
34.000000,0.056041,0.387901,0.184788,0.201295,0.343847,0.349299,0.203930,0.302418
34.200000,0.056167,0.388824,0.184776,0.201563,0.345048,0.349290,0.203996,0.303442
34.400000,0.056480,0.389962,0.184799,0.201595,0.346687,0.349267,0.204119,0.304524
34.600000,0.056662,0.390979,0.184841,0.201961,0.348292,0.349284,0.203885,0.305759
34.800000,0.056775,0.392357,0.184957,0.201987,0.349770,0.349397,0.204104,0.306964
35.000000,0.056936,0.393924,0.184944,0.202383,0.312501,0.349312,0.204143,0.308222
35.200000,0.057089,0.395555,0.184986,0.202495,0.353570,0.349462,0.204046,0.309712
35.400000,0.057323,0.397042,0.185145,0.202857,0.355512,0.349372,0.204152,0.311044
35.600000,0.057279,0.398912,0.185249,0.203192,0.357162,0.349339,0.204172,0.312483
35.800000,0.057364,0.400819,0.185180,0.203481,0.359042,0.349411,0.204303,0.313887
36.000000,0.057439,0.402607,0.185179,0.203614,0.361044,0.349419,0.204240,0.315665
36.200000,0.057676,0.404910,0.184994,0.203904,0.363244,0.349369,0.204173,0.317145
36.400000,0.057572,0.407025,0.185328,0.204226,0.365177,0.349314,0.204351,0.318907
36.600000,0.057651,0.409426,0.185379,0.204538,0.367463,0.348826,0.204546,0.320566
36.800000,0.057814,0.411916,0.185273,0.204843,0.369723,0.349325,0.204465,0.322116
37.000000,0.057623,0.414501,0.185363,0.204949,0.372241,0.349237,0.204390,0.323982
37.200000,0.057650,0.417771,0.185297,0.205107,0.374757,0.349124,0.204340,0.326155
37.400000,0.057736,0.421026,0.185399,0.205549,0.377925,0.349196,0.204424,0.328885
37.600000,0.057914,0.424116,0.185698,0.206027,0.380657,0.349172,0.204704,0.330674
37.800000,0.057926,0.427065,0.185827,0.206373,0.382910,0.349376,0.204739,0.332794
38.000000,0.057833,0.430034,0.185704,0.206597,0.385588,0.349487,0.204795,0.334732
38.200000,0.058007,0.432839,0.185967,0.207010,0.387936,0.349466,0.204822,0.336708
38.400000,0.057970,0.435880,0.185915,0.207090,0.390426,0.349311,0.204811,0.338584
38.600000,0.058054,0.439056,0.186020,0.207413,0.393140,0.349556,0.204847,0.340651
38.800000,0.058070,0.442297,0.186146,0.207682,0.395578,0.349458,0.204970,0.342880
39.000000,0.058111,0.445381,0.186164,0.208054,0.398204,0.349465,0.204961,0.344857
39.200000,0.058123,0.448728,0.186187,0.208298,0.400782,0.349491,0.204995,0.346929
39.400000,0.058115,0.451987,0.186396,0.208535,0.403389,0.349590,0.205079,0.349406
39.600000,0.058011,0.455242,0.186165,0.208985,0.406299,0.349542,0.205181,0.351443
39.800000,0.058175,0.458350,0.186422,0.209242,0.408931,0.349457,0.205305,0.353741
40.000000,0.058187,0.461880,0.186414,0.209407,0.411603,0.349509,0.205351,0.355890
40.200000,0.058177,0.465309,0.186477,0.209652,0.414388,0.349677,0.205385,0.358146
40.400000,0.058226,0.468412,0.186494,0.209934,0.417146,0.349636,0.205413,0.360348
40.600000,0.058212,0.471519,0.186533,0.210201,0.419822,0.349686,0.205472,0.362763
40.800000,0.058209,0.474957,0.186728,0.210249,0.422661,0.349681,0.205584,0.365012
41.000000,0.058255,0.478066,0.186690,0.210714,0.425264,0.349649,0.205627,0.367345
41.200000,0.058259,0.481420,0.186728,0.210874,0.428120,0.349848,0.205649,0.369684
41.400000,0.058141,0.484733,0.186884,0.211157,0.430932,0.349734,0.205751,0.371962
41.600000,0.058144,0.488125,0.186792,0.211361,0.433708,0.349854,0.205710,0.374147
41.800000,0.058226,0.490994,0.186795,0.211543,0.436264,0.349633,0.205610,0.376521
42.000000,0.058303,0.494102,0.187204,0.211846,0.439164,0.349789,0.205864,0.378867
42.200000,0.058309,0.497350,0.186784,0.212050,0.442101,0.349770,0.205898,0.381176
42.400000,0.058335,0.500077,0.187212,0.212254,0.444788,0.349827,0.206057,0.383473
42.600000,0.058318,0.503501,0.187155,0.212450,0.447485,0.349801,0.206070,0.385655
42.800000,0.058340,0.506417,0.187196,0.212684,0.450354,0.349876,0.206132,0.387890
43.000000,0.058368,0.509439,0.187109,0.212980,0.453135,0.349806,0.206212,0.390547
43.200000,0.058345,0.512952,0.187245,0.213054,0.456275,0.349883,0.206345,0.393162
43.400000,0.058378,0.515768,0.187234,0.213377,0.459182,0.349911,0.206045,0.395367
43.600000,0.058564,0.518715,0.187410,0.213609,0.461965,0.349939,0.206358,0.397649
43.800000,0.058389,0.521402,0.187138,0.213868,0.464510,0.349929,0.206498,0.400123
44.000000,0.058392,0.524271,0.187447,0.214043,0.467356,0.350010,0.206566,0.402353
44.200000,0.058406,0.527024,0.187383,0.214158,0.469981,0.349987,0.206546,0.404511
44.400000,0.058420,0.529401,0.187671,0.214347,0.472631,0.349984,0.206652,0.406664
44.600000,0.058290,0.532191,0.187619,0.214687,0.475242,0.349907,0.206745,0.408953
44.800000,0.058431,0.534582,0.187732,0.214763,0.477869,0.350059,0.206680,0.411259
45.000000,0.058320,0.537123,0.187774,0.214964,0.480573,0.349910,0.206855,0.413364
45.200000,0.058544,0.539419,0.187385,0.215035,0.483297,0.350102,0.206863,0.415522
45.400000,0.058438,0.541998,0.187755,0.215195,0.485562,0.349923,0.206805,0.417839
45.600000,0.058466,0.544404,0.187777,0.215448,0.488392,0.350154,0.207007,0.420027
45.800000,0.058464,0.546712,0.187790,0.215475,0.490824,0.350108,0.206950,0.422108
46.000000,0.058455,0.548861,0.187873,0.215887,0.493441,0.350156,0.207177,0.424060
46.200000,0.058478,0.551115,0.187967,0.215983,0.495635,0.350123,0.207066,0.426329
46.400000,0.058401,0.553267,0.187948,0.216153,0.498340,0.350103,0.207282,0.428298
46.600000,0.058520,0.555145,0.187900,0.216347,0.500519,0.350261,0.207351,0.430523
46.800000,0.058472,0.557537,0.187986,0.216401,0.503171,0.350332,0.207373,0.432445
47.000000,0.058492,0.559580,0.187925,0.216665,0.505751,0.350198,0.207489,0.434598
47.200000,0.058498,0.561583,0.188036,0.216960,0.508067,0.350282,0.207381,0.436606
47.400000,0.058499,0.563375,0.188118,0.217035,0.510315,0.350291,0.207437,0.438657
47.600000,0.058505,0.565440,0.188062,0.217118,0.512720,0.350122,0.207521,0.440578
47.800000,0.058544,0.567195,0.188050,0.217415,0.515049,0.350212,0.207723,0.442534
48.000000,0.058513,0.568950,0.188057,0.217463,0.517376,0.350205,0.207762,0.444395
48.200000,0.058470,0.570865,0.188285,0.217670,0.519641,0.350215,0.207955,0.446366
48.400000,0.058508,0.572746,0.188258,0.217890,0.521705,0.350241,0.207914,0.448276
48.600000,0.058484,0.574304,0.188084,0.217928,0.524092,0.350357,0.207934,0.450168
48.800000,0.058517,0.576165,0.188168,0.218163,0.526328,0.350420,0.208046,0.451843
49.000000,0.058542,0.577591,0.188141,0.218200,0.528122,0.350373,0.208005,0.453834
49.200000,0.058541,0.579262,0.188444,0.218298,0.530694,0.350442,0.207995,0.455622
49.400000,0.058547,0.581339,0.188344,0.218337,0.533170,0.350410,0.208242,0.458046
49.600000,0.058345,0.582832,0.188262,0.218670,0.535410,0.350382,0.208263,0.459668
49.800000,0.058567,0.584357,0.188395,0.218686,0.537508,0.350621,0.208315,0.461448
50.000000,0.058554,0.585924,0.188364,0.218962,0.539522,0.350511,0.208580,0.463123
50.200000,0.058410,0.586948,0.188376,0.219064,0.541567,0.350639,0.208295,0.464900
50.400000,0.058566,0.588626,0.188409,0.219154,0.543606,0.350531,0.208512,0.466566
50.600000,0.058575,0.590074,0.188535,0.219336,0.545551,0.350596,0.208705,0.468093
50.800000,0.058580,0.591268,0.188544,0.219476,0.547600,0.350598,0.208632,0.469858
51.000000,0.058444,0.592569,0.188709,0.219574,0.549733,0.350570,0.208694,0.471542
51.200000,0.058578,0.593926,0.188506,0.219824,0.551524,0.350760,0.208869,0.473102
51.400000,0.058579,0.595346,0.188631,0.219920,0.553435,0.350766,0.208836,0.474778
51.600000,0.058293,0.596436,0.188745,0.219891,0.555314,0.350668,0.208758,0.476341
51.800000,0.058693,0.597517,0.188465,0.220084,0.557106,0.350550,0.208895,0.477620
52.000000,0.058606,0.598603,0.188676,0.220224,0.558942,0.350682,0.209002,0.479399
52.200000,0.058638,0.599837,0.188610,0.220481,0.560839,0.350397,0.209065,0.480931
52.400000,0.058610,0.601029,0.188811,0.220542,0.562494,0.350623,0.209144,0.482171
52.600000,0.058624,0.602095,0.188891,0.220640,0.564420,0.350699,0.209321,0.483840
52.800000,0.058622,0.603088,0.188713,0.220780,0.566077,0.350736,0.209396,0.485257
53.000000,0.058634,0.604181,0.188735,0.220864,0.567923,0.350760,0.209346,0.486738
53.200000,0.058632,0.605143,0.188590,0.221247,0.569481,0.350918,0.209385,0.487995
53.400000,0.058640,0.606023,0.188685,0.221193,0.571171,0.350676,0.209435,0.489384
53.600000,0.058615,0.607096,0.188844,0.221137,0.572848,0.350871,0.209397,0.490922
53.800000,0.058631,0.607790,0.188774,0.221322,0.574415,0.350868,0.209524,0.492062
54.000000,0.058646,0.608962,0.188766,0.221453,0.576022,0.350823,0.209640,0.493490
54.200000,0.058646,0.609694,0.188891,0.221620,0.577625,0.350916,0.209687,0.494804
54.400000,0.058644,0.610557,0.188814,0.221843,0.579324,0.350805,0.209770,0.495911
54.600000,0.058667,0.611352,0.188938,0.221992,0.580791,0.350820,0.209813,0.497378
54.800000,0.058638,0.612189,0.189002,0.221900,0.582333,0.350803,0.209886,0.498607
55.000000,0.058863,0.613068,0.189010,0.222017,0.583838,0.350840,0.210066,0.499806
55.200000,0.058470,0.613617,0.188955,0.222313,0.585263,0.350809,0.209955,0.500829
55.400000,0.058711,0.614588,0.189085,0.222193,0.586894,0.351117,0.210049,0.502194
55.600000,0.058684,0.615662,0.189039,0.222504,0.588095,0.351101,0.210115,0.503699
55.800000,0.058821,0.616173,0.189173,0.222547,0.590243,0.351074,0.210208,0.505052
56.000000,0.058700,0.617030,0.189064,0.222632,0.591438,0.351078,0.210249,0.505785
56.200000,0.058674,0.617713,0.189099,0.222672,0.592821,0.351064,0.210325,0.507124
56.400000,0.058675,0.618178,0.189041,0.222911,0.594155,0.350843,0.210357,0.508348
56.600000,0.058680,0.619014,0.188993,0.223233,0.595684,0.351056,0.210354,0.509425
56.800000,0.058706,0.619645,0.189109,0.223104,0.596957,0.351117,0.210512,0.510421
57.000000,0.058683,0.620354,0.189086,0.223188,0.598040,0.351132,0.210564,0.511341
57.200000,0.058677,0.620961,0.189128,0.223159,0.599442,0.351124,0.210437,0.512317
57.400000,0.058695,0.621382,0.189131,0.223274,0.600625,0.351369,0.210649,0.513492
57.600000,0.058687,0.621774,0.189001,0.223449,0.601835,0.351054,0.210705,0.514156
57.800000,0.058678,0.622504,0.189126,0.223441,0.602898,0.351145,0.210620,0.515385
58.000000,0.058671,0.622975,0.189064,0.223563,0.604235,0.350958,0.210851,0.516211
58.200000,0.058687,0.623530,0.189186,0.223812,0.605463,0.351111,0.211015,0.517228
58.400000,0.058644,0.623807,0.189155,0.223804,0.606498,0.351195,0.210935,0.518069
58.600000,0.058557,0.624577,0.189344,0.223907,0.607715,0.351317,0.210891,0.519099
58.800000,0.058664,0.624894,0.189092,0.224068,0.608788,0.351344,0.210899,0.519970
59.000000,0.058665,0.625473,0.189319,0.224120,0.609973,0.351328,0.211060,0.520856
59.200000,0.058683,0.625860,0.189310,0.224023,0.611061,0.351342,0.211146,0.521591
59.400000,0.058699,0.626399,0.189286,0.224330,0.612056,0.351374,0.211030,0.522552
59.600000,0.058707,0.627172,0.189244,0.224575,0.613200,0.351380,0.211323,0.523432
59.800000,0.058700,0.627150,0.189279,0.224555,0.614070,0.351403,0.211309,0.524213
60.000000,0.058691,0.627607,0.189345,0.224472,0.615224,0.351353,0.211257,0.524628
60.200000,0.058699,0.628029,0.189359,0.224792,0.616264,0.351403,0.211429,0.525844
60.400000,0.058716,0.628495,0.189338,0.224845,0.617361,0.351471,0.211604,0.526457
60.600000,0.058671,0.628949,0.189486,0.224826,0.618177,0.351560,0.211599,0.527486
60.800000,0.058718,0.629268,0.189351,0.225015,0.619238,0.351464,0.211595,0.528086
61.000000,0.058708,0.629599,0.189375,0.225131,0.620234,0.351519,0.211685,0.528998
61.200000,0.058545,0.630140,0.189351,0.225112,0.621176,0.351504,0.211688,0.529668
61.400000,0.058737,0.630459,0.189462,0.225251,0.622104,0.351279,0.211778,0.530406
