时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051079,0.405890,0.170161,0.193808,0.396405,0.436644,0.201495,0.338721
0.400000,0.050939,0.405267,0.170400,0.193880,0.394905,0.436588,0.201305,0.337808
0.600000,0.050974,0.404921,0.170152,0.193701,0.394033,0.436589,0.201204,0.336807
0.800000,0.050980,0.404596,0.170168,0.193536,0.393300,0.436550,0.200971,0.336338
1.000000,0.050915,0.404110,0.170262,0.193353,0.392251,0.436500,0.201091,0.335767
1.200000,0.050906,0.403676,0.170190,0.193411,0.391719,0.436345,0.200945,0.335147
1.400000,0.050920,0.403374,0.170083,0.193353,0.390885,0.436278,0.200811,0.334533
1.600000,0.050935,0.403091,0.170215,0.193231,0.389946,0.436308,0.200746,0.333828
1.800000,0.050725,0.402530,0.170378,0.193024,0.389252,0.436269,0.200651,0.333261
2.000000,0.050884,0.402314,0.170218,0.193064,0.388496,0.436297,0.200632,0.332527
2.200000,0.050932,0.401861,0.169696,0.192961,0.387633,0.436274,0.200369,0.332103
2.400000,0.050905,0.401486,0.170005,0.192828,0.386921,0.436178,0.200412,0.331512
2.600000,0.050899,0.401040,0.169983,0.192837,0.386186,0.436145,0.200202,0.330867
2.800000,0.050887,0.400800,0.170158,0.192597,0.385274,0.436066,0.200197,0.330298
3.000000,0.050867,0.400526,0.170104,0.192598,0.384775,0.436208,0.200112,0.329628
3.200000,0.050712,0.399973,0.170110,0.192511,0.383763,0.436037,0.199910,0.329098
3.400000,0.050874,0.399775,0.170176,0.192481,0.383125,0.436058,0.199927,0.328566
3.600000,0.050874,0.399236,0.170051,0.192333,0.382321,0.435898,0.199883,0.328010
3.800000,0.050870,0.399014,0.169917,0.192169,0.381615,0.435795,0.199771,0.327271
4.000000,0.050891,0.398618,0.170014,0.192202,0.380789,0.435811,0.199658,0.326700
4.200000,0.050882,0.398273,0.169979,0.191975,0.380203,0.435896,0.199471,0.326281
4.400000,0.050845,0.397903,0.169927,0.192046,0.379239,0.435733,0.199477,0.325702
4.600000,0.050887,0.397791,0.169912,0.192063,0.378438,0.435752,0.199576,0.325248
