时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227563,0.373466,0.117402,0.182946,0.380850,0.510634,0.182759,0.321326
0.400000,0.227378,0.372722,0.156365,0.182617,0.379426,0.510435,0.182435,0.320243
0.600000,0.227432,0.372333,0.117220,0.182509,0.378459,0.510660,0.182384,0.319814
0.800000,0.227441,0.371949,0.156187,0.182320,0.377453,0.510361,0.181953,0.318742
1.000000,0.227444,0.371669,0.156198,0.182284,0.376743,0.510233,0.182119,0.318381
1.200000,0.227415,0.371125,0.156242,0.182322,0.376103,0.510124,0.181987,0.317763
1.400000,0.227387,0.370956,0.156195,0.182160,0.375096,0.510120,0.181885,0.317180
1.600000,0.227176,0.370500,0.156247,0.181913,0.374323,0.509958,0.181765,0.316535
1.800000,0.227295,0.370132,0.156154,0.181926,0.373530,0.510076,0.181559,0.315866
2.000000,0.227277,0.369726,0.156132,0.181738,0.372816,0.509872,0.181560,0.315332
2.200000,0.227228,0.369716,0.156018,0.181475,0.371892,0.510024,0.181357,0.314689
2.400000,0.227352,0.369064,0.156003,0.181473,0.370946,0.509840,0.181235,0.314047
2.600000,0.227060,0.368675,0.155959,0.180817,0.370242,0.509838,0.181094,0.313421
2.800000,0.227162,0.368429,0.155971,0.181267,0.369421,0.509712,0.181022,0.312898
3.000000,0.226961,0.368055,0.156053,0.181195,0.368606,0.509678,0.180946,0.312240
3.200000,0.227124,0.367639,0.155977,0.181096,0.367894,0.509777,0.180766,0.311641
3.400000,0.226911,0.367416,0.156010,0.180987,0.366938,0.509657,0.180787,0.311009
3.600000,0.227033,0.367160,0.155941,0.180930,0.366222,0.509691,0.180661,0.310560
3.800000,0.226989,0.366920,0.155814,0.180700,0.365545,0.509492,0.180437,0.310007
4.000000,0.226991,0.366395,0.155853,0.180585,0.364725,0.509194,0.180271,0.309305
4.200000,0.226885,0.365912,0.155920,0.180396,0.363914,0.509285,0.180134,0.308806
4.400000,0.226964,0.365759,0.155901,0.180532,0.363309,0.509387,0.179964,0.308328
4.600000,0.226876,0.365417,0.155750,0.180429,0.362454,0.509473,0.179770,0.307704
4.800000,0.226855,0.365098,0.155885,0.180044,0.361729,0.509332,0.179835,0.307274
5.000000,0.226843,0.364825,0.155913,0.180156,0.361013,0.509274,0.179724,0.306636
5.200000,0.226885,0.364416,0.155716,0.180128,0.360141,0.509205,0.179477,0.305963
5.400000,0.226630,0.364100,0.155731,0.179989,0.359477,0.509124,0.179463,0.305488
5.600000,0.226889,0.363820,0.155760,0.179802,0.358806,0.509121,0.179360,0.304988
5.800000,0.226714,0.363518,0.155769,0.179846,0.357943,0.509073,0.179324,0.304591
6.000000,0.226652,0.363181,0.155730,0.179674,0.357253,0.508885,0.178975,0.303943
6.200000,0.226705,0.362860,0.155501,0.179466,0.356523,0.508898,0.179057,0.303378
6.400000,0.226665,0.362688,0.155660,0.179548,0.355865,0.508929,0.178926,0.302733
6.600000,0.226560,0.362148,0.155553,0.179283,0.354848,0.508826,0.178763,0.302076
6.800000,0.226585,0.361719,0.155526,0.179233,0.354297,0.508593,0.178473,0.301554
7.000000,0.226511,0.361359,0.155562,0.179160,0.353378,0.508600,0.178525,0.300903
7.200000,0.226514,0.361025,0.155633,0.179089,0.352733,0.508699,0.178461,0.300319
7.400000,0.226522,0.360955,0.155366,0.179031,0.351832,0.508269,0.178248,0.299850
7.600000,0.226409,0.360649,0.155351,0.178958,0.351303,0.508291,0.178168,0.299469
7.800000,0.226510,0.360357,0.155444,0.178862,0.350636,0.508452,0.178077,0.298972
8.000000,0.226356,0.359923,0.155343,0.178825,0.349982,0.508289,0.177991,0.298328
8.200000,0.226400,0.359545,0.155352,0.178630,0.349360,0.508385,0.177782,0.297919
8.400000,0.226292,0.359373,0.155207,0.178473,0.348784,0.508317,0.177848,0.297245
8.600000,0.226386,0.359132,0.155386,0.178390,0.348169,0.508120,0.177684,0.296961
8.800000,0.226187,0.358734,0.155424,0.178266,0.347182,0.508206,0.177561,0.296445
9.000000,0.226259,0.358701,0.155287,0.178335,0.346644,0.507986,0.177408,0.296143
9.200000,0.226232,0.358667,0.155191,0.178236,0.346033,0.508024,0.177392,0.295412
9.400000,0.226216,0.358040,0.155094,0.178162,0.345420,0.508012,0.177377,0.295047
9.600000,0.226164,0.357749,0.155211,0.178260,0.344910,0.507957,0.177121,0.294551
9.800000,0.226007,0.357485,0.155214,0.177813,0.343978,0.468838,0.177108,0.294158
