时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057572,0.439985,0.213419,0.241181,0.470048,0.536795,0.241184,0.394800
0.400000,0.057463,0.439274,0.213387,0.241078,0.468209,0.536763,0.241166,0.393654
0.600000,0.057430,0.438585,0.213329,0.241003,0.466872,0.536797,0.241085,0.392737
0.800000,0.057444,0.438127,0.213529,0.240858,0.465969,0.536682,0.240855,0.391883
1.000000,0.057442,0.437672,0.213461,0.240793,0.464912,0.536913,0.240645,0.391071
1.200000,0.057441,0.437327,0.213428,0.240750,0.463758,0.536622,0.240861,0.390090
1.400000,0.057429,0.436914,0.213297,0.240597,0.462416,0.536608,0.240524,0.389485
1.600000,0.057434,0.436438,0.213373,0.240597,0.461505,0.536547,0.240701,0.388543
1.800000,0.057427,0.435958,0.213354,0.240404,0.460306,0.536509,0.240578,0.387784
2.000000,0.057441,0.435557,0.213360,0.240324,0.459231,0.536499,0.240608,0.386857
2.200000,0.057439,0.435256,0.213346,0.240246,0.458342,0.536469,0.240594,0.386176
2.400000,0.057430,0.434803,0.213425,0.240109,0.457050,0.536484,0.240423,0.385350
2.600000,0.057430,0.434299,0.213409,0.240139,0.456052,0.536457,0.240390,0.384674
2.800000,0.057421,0.433952,0.213438,0.239882,0.454943,0.536457,0.240321,0.383894
3.000000,0.057245,0.433354,0.213457,0.239906,0.454186,0.536248,0.240239,0.383110
3.200000,0.057229,0.433143,0.213446,0.239819,0.452769,0.536221,0.240068,0.382260
3.400000,0.057520,0.432628,0.213167,0.239744,0.451754,0.536244,0.240167,0.381551
3.600000,0.057518,0.432520,0.213318,0.239835,0.450808,0.536313,0.239971,0.380726
3.800000,0.057227,0.431888,0.213033,0.239733,0.449678,0.536096,0.239993,0.380012
4.000000,0.057335,0.431421,0.213205,0.239427,0.448676,0.536028,0.239843,0.379235
4.200000,0.057350,0.430927,0.213261,0.239470,0.447845,0.536110,0.239759,0.378521
4.400000,0.057383,0.430481,0.213293,0.239385,0.446664,0.536181,0.239779,0.377750
4.600000,0.057482,0.430334,0.213176,0.239165,0.445803,0.536173,0.239700,0.376898
