时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209757,0.380899,0.119337,0.165298,0.481405,0.545358,0.178996,0.390407
0.400000,0.209589,0.379664,0.119158,0.164935,0.478486,0.545250,0.178612,0.388451
0.600000,0.209510,0.379043,0.119044,0.164591,0.476738,0.545238,0.177945,0.387059
0.800000,0.209357,0.378601,0.119148,0.164188,0.474868,0.544930,0.177730,0.385708
1.000000,0.209419,0.378070,0.118957,0.164006,0.473024,0.544797,0.177264,0.384254
1.200000,0.209308,0.377497,0.118731,0.163721,0.471432,0.544549,0.176916,0.382867
1.400000,0.209296,0.377024,0.118857,0.163389,0.469703,0.544694,0.176500,0.382065
1.600000,0.209240,0.376367,0.118640,0.163053,0.468011,0.544531,0.176237,0.380615
1.800000,0.209349,0.375761,0.118805,0.162874,0.466531,0.544439,0.175727,0.379632
2.000000,0.209117,0.375325,0.118654,0.162289,0.464925,0.544365,0.175247,0.378080
2.200000,0.209089,0.374858,0.118629,0.162063,0.463193,0.544412,0.174931,0.376853
2.400000,0.209019,0.374432,0.118437,0.161807,0.461454,0.543999,0.174623,0.375549
2.600000,0.209135,0.373868,0.118466,0.161549,0.460007,0.543856,0.174184,0.374442
2.800000,0.208937,0.373322,0.118363,0.161203,0.458314,0.543872,0.173774,0.373172
3.000000,0.208859,0.372667,0.118521,0.160828,0.456804,0.543707,0.173212,0.372101
3.200000,0.208814,0.372365,0.118358,0.160682,0.455186,0.543634,0.173116,0.370801
3.400000,0.208786,0.371583,0.118172,0.160479,0.453535,0.543515,0.172659,0.369643
3.600000,0.208714,0.371211,0.118314,0.160085,0.452153,0.543279,0.172296,0.368401
3.800000,0.208831,0.371065,0.118247,0.159951,0.450635,0.543069,0.171669,0.367144
4.000000,0.208453,0.370314,0.118231,0.159695,0.449016,0.542914,0.171555,0.366147
4.200000,0.208529,0.369608,0.118032,0.159426,0.447593,0.542823,0.171151,0.365003
4.400000,0.208344,0.369209,0.118063,0.159133,0.445864,0.542728,0.170823,0.363855
4.600000,0.208327,0.368720,0.117816,0.158780,0.444530,0.542470,0.170432,0.362591
4.800000,0.208374,0.368217,0.117967,0.158553,0.442917,0.542558,0.170089,0.361592
5.000000,0.208312,0.368006,0.117835,0.158305,0.441414,0.542546,0.169632,0.360432
5.200000,0.208145,0.367414,0.117852,0.158209,0.439927,0.542318,0.169282,0.359423
5.400000,0.208230,0.366631,0.117862,0.157777,0.438524,0.542057,0.169027,0.358322
5.600000,0.208212,0.366561,0.117713,0.157624,0.437154,0.542030,0.168723,0.357307
5.800000,0.208128,0.365920,0.117685,0.157345,0.435692,0.541744,0.168427,0.356240
6.000000,0.207923,0.365220,0.117610,0.157030,0.434201,0.541757,0.167771,0.355007
6.200000,0.208054,0.365067,0.117552,0.156819,0.432866,0.541557,0.167783,0.354086
6.400000,0.208015,0.364598,0.117536,0.156406,0.431333,0.541617,0.167301,0.352830
6.600000,0.207968,0.363957,0.117248,0.156214,0.429363,0.541397,0.166802,0.351685
6.800000,0.207751,0.363465,0.117364,0.155981,0.428240,0.541314,0.166418,0.350581
7.000000,0.207838,0.363043,0.117209,0.155786,0.426877,0.541039,0.166133,0.349469
7.200000,0.207637,0.362409,0.117274,0.155545,0.425465,0.540795,0.165817,0.348538
7.400000,0.207748,0.362154,0.117243,0.155407,0.424097,0.541044,0.165406,0.347706
7.600000,0.207680,0.361656,0.078336,0.155030,0.422738,0.540500,0.165121,0.346603
7.800000,0.207725,0.361380,0.117178,0.154670,0.421553,0.540569,0.164854,0.345526
8.000000,0.207618,0.360945,0.117104,0.154596,0.420181,0.540425,0.164490,0.344423
8.200000,0.207542,0.360417,0.116990,0.154401,0.418842,0.540200,0.164160,0.343522
8.400000,0.207510,0.360163,0.116996,0.154101,0.417600,0.540184,0.163812,0.342704
8.600000,0.207462,0.359754,0.117117,0.153940,0.416356,0.540031,0.163564,0.341734
8.800000,0.207319,0.359366,0.117010,0.153626,0.414899,0.539873,0.163195,0.340595
9.000000,0.207418,0.359101,0.116998,0.153434,0.413787,0.539644,0.162884,0.339882
9.200000,0.207329,0.358533,0.116864,0.153334,0.412598,0.539796,0.162565,0.338880
9.400000,0.207408,0.358176,0.116733,0.152911,0.411394,0.539440,0.162303,0.338070
9.600000,0.207279,0.357685,0.117020,0.152769,0.410165,0.539510,0.161988,0.337341
9.800000,0.207340,0.357501,0.116829,0.152669,0.409154,0.539410,0.161653,0.336254
10.000000,0.207152,0.356914,0.116577,0.152521,0.407739,0.539360,0.161315,0.335349
10.200000,0.207180,0.356584,0.116655,0.152138,0.406627,0.538955,0.160994,0.334613
10.400000,0.207086,0.356195,0.116447,0.152063,0.405660,0.538883,0.160731,0.333661
10.600000,0.206927,0.355951,0.116629,0.151895,0.404236,0.538782,0.160453,0.332693
10.800000,0.207002,0.355511,0.116538,0.151809,0.403062,0.538497,0.160146,0.331914
11.000000,0.206996,0.355017,0.116328,0.151417,0.401830,0.538574,0.159865,0.331061
11.200000,0.206847,0.354571,0.116308,0.151183,0.400638,0.538109,0.159264,0.330138
11.400000,0.206877,0.354159,0.116474,0.151078,0.399685,0.538190,0.159225,0.329578
11.600000,0.206804,0.353950,0.116305,0.150850,0.398424,0.538037,0.158978,0.328432
11.800000,0.206814,0.353644,0.116609,0.150683,0.397369,0.537975,0.158805,0.327578
12.000000,0.206729,0.353111,0.116288,0.150270,0.396125,0.537863,0.158269,0.326768
12.200000,0.206728,0.352858,0.116193,0.150253,0.395222,0.537699,0.158228,0.326060
12.400000,0.206670,0.352488,0.116212,0.150081,0.394085,0.537703,0.157903,0.325109
12.600000,0.206616,0.352067,0.116133,0.149905,0.392859,0.537391,0.157490,0.324241
12.800000,0.206438,0.351856,0.116130,0.149682,0.391704,0.537315,0.157241,0.323374
13.000000,0.206575,0.351419,0.116256,0.149671,0.391068,0.537125,0.156990,0.322846
13.200000,0.206581,0.351053,0.115955,0.149267,0.389907,0.537088,0.156742,0.322055
13.400000,0.206495,0.350919,0.116014,0.149222,0.388888,0.536729,0.156491,0.321348
13.600000,0.206321,0.350387,0.116048,0.149042,0.388008,0.535951,0.156314,0.320731
13.800000,0.206441,0.350262,0.116059,0.148823,0.387064,0.536696,0.156001,0.319657
14.000000,0.206387,0.349906,0.115962,0.148712,0.385938,0.536399,0.155768,0.319212
14.200000,0.206346,0.349627,0.115879,0.148735,0.385209,0.536451,0.155364,0.318520
14.400000,0.206354,0.349129,0.115944,0.148352,0.384157,0.536352,0.155268,0.317746
14.600000,0.206264,0.348932,0.115817,0.148149,0.383244,0.536081,0.154955,0.317064
14.800000,0.206174,0.348729,0.115699,0.148065,0.382513,0.536202,0.154749,0.316607
15.000000,0.206206,0.348383,0.115939,0.147888,0.381557,0.535933,0.154436,0.315796
15.200000,0.206233,0.348133,0.115769,0.147854,0.380646,0.535752,0.154376,0.314954
15.400000,0.206215,0.347873,0.115734,0.147325,0.379701,0.535824,0.153902,0.314416
15.600000,0.206012,0.347558,0.115569,0.147496,0.378866,0.535641,0.153824,0.313797
15.800000,0.206098,0.346991,0.115810,0.147384,0.377767,0.535344,0.153581,0.313147
16.000000,0.206062,0.346838,0.115638,0.147147,0.377075,0.535284,0.153503,0.312366
16.200000,0.206034,0.346568,0.115541,0.146833,0.376153,0.535396,0.153061,0.311855
16.400000,0.205851,0.346509,0.115533,0.146834,0.375286,0.535232,0.152944,0.311209
16.600000,0.205847,0.346195,0.115594,0.146649,0.374597,0.535089,0.152681,0.310384
16.800000,0.205938,0.345924,0.115511,0.146548,0.373662,0.535119,0.152490,0.310058
17.000000,0.205968,0.345461,0.115468,0.146455,0.372675,0.534731,0.152251,0.309254
17.200000,0.205954,0.345374,0.115455,0.146048,0.371913,0.534517,0.152106,0.308627
17.400000,0.205978,0.344954,0.115218,0.146483,0.371073,0.534428,0.151722,0.308006
17.600000,0.205704,0.344566,0.115386,0.146032,0.370325,0.534501,0.151641,0.307370
17.800000,0.205836,0.344311,0.115375,0.145775,0.369263,0.534293,0.151397,0.306771
18.000000,0.205619,0.344219,0.115225,0.145265,0.368413,0.534017,0.150982,0.305976
18.200000,0.205749,0.343834,0.115354,0.145470,0.367783,0.533959,0.150847,0.305578
18.400000,0.205558,0.343545,0.115112,0.145416,0.367039,0.533965,0.150768,0.304955
18.600000,0.205668,0.343398,0.115123,0.145295,0.366272,0.533876,0.150597,0.304360
18.800000,0.205680,0.343001,0.115457,0.145148,0.365379,0.533702,0.150359,0.303718
19.000000,0.205593,0.342640,0.115281,0.144878,0.364360,0.533514,0.150096,0.302963
19.200000,0.205613,0.342386,0.115093,0.144947,0.363556,0.533370,0.149705,0.302344
