时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043822,0.294740,0.111264,0.122465,0.234812,0.336535,0.137854,0.205259
0.400000,0.043750,0.294387,0.111395,0.122404,0.234119,0.336520,0.137725,0.204796
0.600000,0.043740,0.294299,0.111376,0.122423,0.233838,0.336441,0.137526,0.204538
0.800000,0.043728,0.294026,0.111519,0.122264,0.233563,0.336437,0.137519,0.204325
1.000000,0.043733,0.293817,0.111352,0.122331,0.233231,0.336408,0.137567,0.203922
1.200000,0.043713,0.293583,0.111451,0.122347,0.232862,0.336220,0.137412,0.203769
1.400000,0.043604,0.293570,0.111430,0.122312,0.232629,0.336389,0.137435,0.203478
1.600000,0.043722,0.293354,0.111386,0.122158,0.231995,0.336202,0.137097,0.203187
1.800000,0.043726,0.293158,0.111313,0.122216,0.231900,0.336245,0.137185,0.202881
2.000000,0.043732,0.293042,0.111448,0.122186,0.231372,0.336262,0.137162,0.202734
2.200000,0.043671,0.292867,0.111377,0.122209,0.231268,0.336213,0.136886,0.202408
2.400000,0.043725,0.292750,0.111511,0.122076,0.230735,0.336029,0.136995,0.202174
2.600000,0.043703,0.292566,0.111265,0.122216,0.230611,0.336111,0.136887,0.201939
2.800000,0.043643,0.292417,0.111327,0.122217,0.230171,0.336148,0.136880,0.201675
3.000000,0.043703,0.292134,0.111266,0.122028,0.229895,0.336074,0.136771,0.201466
3.200000,0.043684,0.292167,0.111352,0.122167,0.229518,0.336043,0.136579,0.201131
3.400000,0.043637,0.291858,0.111521,0.121954,0.229372,0.335606,0.136333,0.200807
3.600000,0.043619,0.291685,0.111260,0.121855,0.228933,0.335993,0.136479,0.200752
3.800000,0.043651,0.291618,0.111280,0.121894,0.228713,0.335997,0.136485,0.200470
4.000000,0.043610,0.291556,0.111265,0.121817,0.228560,0.335952,0.136226,0.200227
4.200000,0.043446,0.291422,0.111240,0.121678,0.228107,0.335903,0.136362,0.200034
4.400000,0.043616,0.291135,0.111358,0.121810,0.227953,0.335967,0.136318,0.199770
4.600000,0.043597,0.291069,0.111328,0.121636,0.227364,0.335891,0.136193,0.199288
4.800000,0.043627,0.291042,0.111334,0.121524,0.227059,0.335694,0.136001,0.199307
5.000000,0.043634,0.290903,0.111156,0.121792,0.226868,0.335851,0.135958,0.199276
5.200000,0.043749,0.290605,0.111280,0.121484,0.226614,0.335788,0.136023,0.198763
5.400000,0.043588,0.290588,0.111134,0.121720,0.226422,0.335723,0.136080,0.198660
5.600000,0.043613,0.290301,0.111437,0.121588,0.226114,0.335755,0.135856,0.198410
5.800000,0.043622,0.290276,0.111240,0.121573,0.225712,0.335418,0.135781,0.198171
6.000000,0.043598,0.290085,0.111374,0.121549,0.225640,0.335836,0.135788,0.197789
6.200000,0.043620,0.289882,0.111290,0.121332,0.225161,0.335678,0.135708,0.197670
6.400000,0.043615,0.289823,0.111344,0.121413,0.224838,0.335591,0.135555,0.197486
6.600000,0.043621,0.289553,0.111194,0.121490,0.224469,0.335566,0.135500,0.197211
6.800000,0.043595,0.289528,0.111346,0.121361,0.224385,0.335559,0.135417,0.196847
7.000000,0.043612,0.289314,0.111334,0.121412,0.224093,0.335383,0.135392,0.196790
7.200000,0.043598,0.289280,0.111086,0.121349,0.223771,0.335443,0.135223,0.196595
7.400000,0.043606,0.289069,0.111352,0.121438,0.223449,0.335504,0.135339,0.196357
7.600000,0.043594,0.288913,0.111312,0.121317,0.223131,0.335485,0.135226,0.196132
7.800000,0.043586,0.288756,0.111218,0.121012,0.222830,0.335444,0.135058,0.195908
8.000000,0.043578,0.288826,0.111232,0.121265,0.222544,0.335290,0.134913,0.195761
8.200000,0.043573,0.288530,0.111214,0.121183,0.222212,0.335313,0.134987,0.195408
8.400000,0.043554,0.288356,0.111376,0.121193,0.221992,0.335367,0.134938,0.194910
8.600000,0.043536,0.288357,0.111090,0.121124,0.221660,0.335357,0.134837,0.195047
8.800000,0.043544,0.287965,0.111258,0.121092,0.221419,0.335354,0.134765,0.194809
9.000000,0.043513,0.287913,0.111138,0.121131,0.221109,0.335217,0.134611,0.194508
9.200000,0.043510,0.287870,0.111154,0.120904,0.221072,0.335258,0.134674,0.194339
9.400000,0.043534,0.287671,0.111099,0.121087,0.220690,0.335206,0.134433,0.194201
9.600000,0.043540,0.287549,0.111229,0.120965,0.220470,0.335164,0.134461,0.193926
9.800000,0.043538,0.287428,0.111132,0.120912,0.220169,0.335099,0.134542,0.193697
10.000000,0.043516,0.287474,0.111329,0.120927,0.219775,0.335155,0.134287,0.193519
10.200000,0.043493,0.287135,0.111185,0.120941,0.219515,0.335042,0.134384,0.193450
10.400000,0.043513,0.287114,0.111099,0.120974,0.219352,0.334966,0.134274,0.193055
10.600000,0.043516,0.286968,0.111164,0.120940,0.218964,0.335079,0.134234,0.192907
10.800000,0.043531,0.286759,0.111227,0.120747,0.218859,0.334964,0.134189,0.192627
11.000000,0.043525,0.286592,0.111145,0.120922,0.218614,0.335043,0.134032,0.192657
11.200000,0.043375,0.286661,0.111203,0.120897,0.218207,0.334952,0.134113,0.192337
