时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050394,0.392637,0.162276,0.185114,0.377558,0.376280,0.191681,0.324385
0.400000,0.050271,0.391753,0.162284,0.184950,0.376039,0.376275,0.191671,0.323156
0.600000,0.050285,0.391468,0.162349,0.185010,0.375283,0.376218,0.191774,0.322605
0.800000,0.050098,0.390977,0.161916,0.185003,0.374587,0.376055,0.191597,0.322011
1.000000,0.050268,0.390763,0.162260,0.184760,0.373767,0.376192,0.191437,0.321390
1.200000,0.050260,0.390360,0.162427,0.184756,0.373052,0.376071,0.191434,0.320761
1.400000,0.050293,0.389935,0.162203,0.184606,0.372183,0.376251,0.191295,0.320169
1.600000,0.050291,0.389589,0.162222,0.184531,0.371475,0.376080,0.191068,0.319601
1.800000,0.050265,0.389110,0.162299,0.184447,0.370538,0.376065,0.191106,0.319027
2.000000,0.050216,0.388851,0.162191,0.184307,0.369999,0.376043,0.191192,0.318453
2.200000,0.050251,0.388636,0.162217,0.184231,0.369192,0.375858,0.190942,0.317724
2.400000,0.050215,0.388289,0.162198,0.184276,0.368437,0.375839,0.190973,0.317287
2.600000,0.050214,0.387781,0.162089,0.184054,0.367886,0.375940,0.190824,0.316510
2.800000,0.050248,0.387448,0.162061,0.183984,0.367110,0.375884,0.190642,0.316082
3.000000,0.050351,0.387141,0.162075,0.183962,0.366331,0.375963,0.190721,0.315585
3.200000,0.050337,0.386946,0.162173,0.183849,0.365540,0.375917,0.190514,0.314986
3.400000,0.050343,0.386553,0.162249,0.183590,0.364955,0.375699,0.190464,0.314411
3.600000,0.050235,0.386254,0.162260,0.183712,0.363956,0.375685,0.190451,0.313938
3.800000,0.050069,0.385982,0.162095,0.183709,0.363593,0.375837,0.190295,0.313389
4.000000,0.050226,0.385614,0.162049,0.183482,0.362774,0.375711,0.190267,0.312895
4.200000,0.050052,0.385159,0.162191,0.183533,0.361989,0.375729,0.190130,0.312296
4.400000,0.050303,0.384848,0.161992,0.183154,0.361326,0.375786,0.189998,0.311646
4.600000,0.050188,0.384567,0.162111,0.183225,0.360633,0.375562,0.189755,0.311200
4.800000,0.050175,0.384271,0.162165,0.182980,0.359892,0.375721,0.189965,0.310709
5.000000,0.050176,0.383858,0.162172,0.182987,0.359268,0.375730,0.189709,0.310096
5.200000,0.050192,0.383793,0.162070,0.182880,0.358514,0.375707,0.189566,0.309634
5.400000,0.050187,0.383412,0.161898,0.182856,0.357831,0.375685,0.189580,0.309256
5.600000,0.050169,0.383005,0.162036,0.182768,0.357312,0.375820,0.189397,0.308569
5.800000,0.050139,0.382852,0.161994,0.182775,0.356631,0.375692,0.189429,0.308165
6.000000,0.050138,0.382274,0.161945,0.182568,0.355744,0.375658,0.189413,0.307560
6.200000,0.050116,0.382148,0.161966,0.182624,0.355113,0.375606,0.189220,0.307013
6.400000,0.050150,0.381838,0.161992,0.182568,0.354493,0.375702,0.189258,0.306695
6.600000,0.050097,0.381560,0.161924,0.182444,0.353819,0.375580,0.189095,0.305796
