时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211054,0.451900,0.200374,0.290654,0.562685,0.523797,0.252197,0.469392
0.400000,0.210922,0.450527,0.200216,0.289664,0.559642,0.523761,0.251834,0.467501
0.600000,0.210725,0.449788,0.200328,0.289257,0.558093,0.523699,0.251570,0.466221
0.800000,0.210820,0.449091,0.200182,0.288747,0.556392,0.523663,0.251345,0.464947
1.000000,0.210611,0.448728,0.199992,0.288269,0.554707,0.523559,0.251178,0.463746
1.200000,0.210754,0.448051,0.200009,0.287809,0.553230,0.523598,0.251079,0.462509
1.400000,0.210717,0.447462,0.200034,0.287540,0.551524,0.523380,0.250841,0.461419
1.600000,0.210652,0.447041,0.199924,0.287071,0.549786,0.523375,0.250797,0.460050
1.800000,0.210604,0.446593,0.199784,0.286645,0.548418,0.523322,0.250402,0.458925
2.000000,0.210422,0.445719,0.199650,0.286173,0.546874,0.523408,0.250289,0.457675
2.200000,0.210555,0.445368,0.199627,0.285794,0.545307,0.523428,0.250095,0.456421
2.400000,0.210506,0.444705,0.199724,0.285312,0.543531,0.523417,0.249931,0.455310
2.600000,0.210471,0.444331,0.199588,0.284742,0.542021,0.523236,0.249712,0.454076
2.800000,0.210277,0.443853,0.199500,0.284465,0.540721,0.523354,0.249610,0.452930
3.000000,0.210373,0.443158,0.199459,0.283975,0.539128,0.523356,0.249380,0.451793
3.200000,0.210343,0.442559,0.199578,0.283946,0.537601,0.523214,0.249196,0.450732
3.400000,0.210163,0.441901,0.199241,0.283095,0.536151,0.523220,0.249020,0.449659
3.600000,0.210158,0.441285,0.199145,0.282723,0.534419,0.522954,0.248868,0.448280
3.800000,0.210186,0.440874,0.199340,0.282363,0.533081,0.522924,0.248667,0.447118
4.000000,0.209983,0.440533,0.199420,0.281960,0.531537,0.522970,0.248470,0.446243
4.200000,0.209964,0.439912,0.199179,0.281588,0.530183,0.522937,0.248240,0.445015
4.400000,0.210046,0.439340,0.199209,0.281171,0.528713,0.522834,0.248101,0.443895
4.600000,0.210084,0.438959,0.199147,0.280905,0.527205,0.522901,0.247899,0.442675
4.800000,0.209986,0.438492,0.199109,0.280354,0.525743,0.523016,0.247697,0.441608
5.000000,0.209981,0.437970,0.199041,0.279951,0.524256,0.522888,0.247600,0.440523
5.200000,0.209910,0.437454,0.198993,0.279638,0.522780,0.522683,0.247415,0.439481
5.400000,0.209871,0.436989,0.198970,0.279197,0.521531,0.522715,0.247244,0.438536
5.600000,0.209825,0.436460,0.198953,0.278693,0.520167,0.522823,0.247017,0.437375
5.800000,0.209626,0.436026,0.198827,0.278519,0.518760,0.522612,0.246862,0.436252
6.000000,0.209755,0.435357,0.198794,0.278050,0.517419,0.522385,0.246632,0.435297
6.200000,0.209694,0.435110,0.198711,0.277642,0.515929,0.522497,0.246475,0.434279
6.400000,0.209708,0.434489,0.198581,0.277524,0.514391,0.522541,0.246382,0.433224
6.600000,0.209584,0.433931,0.198606,0.276763,0.512428,0.522432,0.246002,0.431660
6.800000,0.209377,0.433357,0.198376,0.276325,0.511138,0.522156,0.245719,0.430550
7.000000,0.209529,0.433037,0.198766,0.275963,0.509843,0.522406,0.245663,0.429564
7.200000,0.209448,0.432413,0.198395,0.275871,0.508545,0.522195,0.245613,0.428692
7.400000,0.209393,0.431978,0.198442,0.275391,0.507319,0.522156,0.245163,0.427852
7.600000,0.209374,0.431613,0.198393,0.274893,0.505741,0.522262,0.245174,0.426710
7.800000,0.209371,0.431018,0.198152,0.274329,0.504556,0.522237,0.244919,0.425636
8.000000,0.209336,0.430734,0.198321,0.274056,0.503148,0.522175,0.244672,0.424571
8.200000,0.209255,0.430178,0.198279,0.273771,0.501976,0.522053,0.244588,0.423775
8.400000,0.209318,0.429955,0.197966,0.273584,0.500684,0.522103,0.244385,0.422922
8.600000,0.209095,0.429452,0.198188,0.273053,0.499520,0.522124,0.244232,0.421999
8.800000,0.209127,0.428942,0.198134,0.272906,0.498343,0.522054,0.244110,0.420971
9.000000,0.209179,0.428680,0.198178,0.272567,0.497052,0.521954,0.243828,0.420198
9.200000,0.209109,0.428163,0.197918,0.272074,0.495829,0.521947,0.243814,0.419109
9.400000,0.208900,0.427750,0.198054,0.271835,0.494556,0.521847,0.243415,0.418131
9.600000,0.208920,0.427449,0.198002,0.271554,0.493460,0.521845,0.243378,0.417175
9.800000,0.209014,0.426942,0.197929,0.271261,0.492576,0.521730,0.243260,0.416463
10.000000,0.208963,0.426602,0.197632,0.270901,0.491166,0.521846,0.242941,0.415644
10.200000,0.208952,0.426182,0.198050,0.270675,0.489950,0.521580,0.242825,0.414618
10.400000,0.208600,0.425759,0.197893,0.270355,0.488697,0.521615,0.242735,0.413767
10.600000,0.208789,0.425431,0.197868,0.269943,0.487468,0.521571,0.242403,0.412951
10.800000,0.208841,0.424941,0.197760,0.269653,0.486407,0.521565,0.242376,0.411977
11.000000,0.208777,0.424587,0.197673,0.269436,0.485339,0.521633,0.242233,0.411196
11.200000,0.208785,0.424302,0.197738,0.269146,0.484028,0.521488,0.242155,0.410298
11.400000,0.208610,0.423808,0.197636,0.268590,0.482864,0.521441,0.241879,0.409324
11.600000,0.208717,0.423431,0.197600,0.268509,0.481755,0.521487,0.241765,0.408498
11.800000,0.208651,0.423050,0.197516,0.267981,0.480718,0.521423,0.241586,0.407792
12.000000,0.208643,0.422605,0.197700,0.267488,0.479437,0.521409,0.241466,0.406883
12.200000,0.208628,0.422317,0.197514,0.267197,0.478627,0.521414,0.241127,0.406171
12.400000,0.208535,0.422023,0.197576,0.267195,0.477437,0.521333,0.241110,0.405217
12.600000,0.208513,0.421539,0.197524,0.266807,0.476022,0.521123,0.240881,0.404333
12.800000,0.208521,0.421246,0.197332,0.266703,0.475148,0.521388,0.240866,0.403478
13.000000,0.208492,0.420958,0.197507,0.266358,0.474215,0.521165,0.240601,0.402855
13.200000,0.208398,0.420510,0.197362,0.266100,0.473068,0.520837,0.240375,0.401917
13.400000,0.208340,0.420312,0.197254,0.265659,0.471993,0.520879,0.240045,0.401194
13.600000,0.208402,0.419781,0.197373,0.265474,0.471173,0.521017,0.240025,0.400568
13.800000,0.208365,0.419745,0.197223,0.265049,0.469881,0.520992,0.240017,0.399737
14.000000,0.208164,0.419281,0.197169,0.265156,0.469133,0.520809,0.239841,0.399051
14.200000,0.208141,0.418788,0.197406,0.264738,0.468340,0.520699,0.239560,0.398468
14.400000,0.208221,0.418618,0.197140,0.264285,0.467485,0.520896,0.239520,0.397655
14.600000,0.208274,0.418272,0.197161,0.264189,0.466440,0.520850,0.239372,0.397134
14.800000,0.208187,0.418050,0.197006,0.263945,0.465469,0.520770,0.239224,0.396302
15.000000,0.207983,0.417495,0.197091,0.263441,0.464565,0.520746,0.239040,0.395615
15.200000,0.208120,0.417347,0.197105,0.263425,0.463641,0.520920,0.238891,0.394913
15.400000,0.207968,0.417136,0.197079,0.263120,0.462718,0.520502,0.238680,0.394186
15.600000,0.208166,0.416860,0.197081,0.262821,0.461803,0.520485,0.238776,0.393578
15.800000,0.207962,0.416355,0.196887,0.262488,0.460845,0.520477,0.238435,0.392852
16.000000,0.208004,0.416102,0.196897,0.262410,0.459997,0.520375,0.238283,0.392166
16.200000,0.207970,0.415660,0.196926,0.262284,0.459065,0.520434,0.238194,0.391685
16.400000,0.207991,0.415386,0.196718,0.261899,0.458232,0.520602,0.238069,0.390793
16.600000,0.207918,0.415184,0.196669,0.261661,0.457309,0.520368,0.237917,0.390219
16.800000,0.207889,0.414947,0.196829,0.261264,0.456387,0.520470,0.237671,0.389498
17.000000,0.207863,0.414666,0.196787,0.261189,0.455620,0.520420,0.237564,0.388900
17.200000,0.207879,0.414416,0.196758,0.260968,0.454752,0.520274,0.237395,0.388250
17.400000,0.207675,0.414047,0.196740,0.260626,0.453876,0.520299,0.237367,0.387583
17.600000,0.207800,0.413773,0.196587,0.260450,0.452914,0.520118,0.237200,0.387083
17.800000,0.207739,0.413377,0.196710,0.260246,0.452187,0.520221,0.237085,0.386213
18.000000,0.207780,0.413169,0.196802,0.260019,0.451403,0.520267,0.236842,0.385632
18.200000,0.207694,0.412998,0.196571,0.259748,0.450547,0.520021,0.236800,0.385187
18.400000,0.207720,0.412720,0.196682,0.259410,0.449553,0.520020,0.236521,0.384328
18.600000,0.207526,0.412430,0.196619,0.259284,0.448891,0.520055,0.236657,0.383823
18.800000,0.207783,0.411996,0.196564,0.259018,0.448058,0.519922,0.236216,0.383250
19.000000,0.207601,0.411660,0.196684,0.258738,0.446871,0.520009,0.236087,0.382134
19.200000,0.207543,0.411282,0.196271,0.258377,0.445975,0.519747,0.235949,0.381711
19.400000,0.207503,0.411054,0.196512,0.258302,0.445011,0.519832,0.235971,0.381174
19.600000,0.207502,0.410914,0.196396,0.258067,0.444394,0.519639,0.235704,0.380526
19.800000,0.207383,0.410388,0.196325,0.257571,0.443861,0.519574,0.235572,0.380069
20.000000,0.207457,0.410302,0.196303,0.257693,0.442824,0.519584,0.235322,0.379348
20.200000,0.207230,0.409926,0.196187,0.257328,0.442047,0.519568,0.235205,0.378805
20.400000,0.207517,0.409913,0.196238,0.257182,0.441299,0.519709,0.235178,0.378184
20.600000,0.207244,0.409475,0.196277,0.256947,0.440380,0.519475,0.235032,0.377588
20.800000,0.207248,0.409119,0.196168,0.256911,0.439746,0.519527,0.234929,0.377030
21.000000,0.207321,0.408960,0.196249,0.256600,0.438990,0.519469,0.234765,0.376505
21.200000,0.207284,0.408707,0.196154,0.256320,0.438163,0.519384,0.234630,0.375692
21.400000,0.207230,0.408443,0.196110,0.256181,0.437465,0.519434,0.234468,0.375331
21.600000,0.207238,0.408033,0.196202,0.255858,0.436605,0.519263,0.234352,0.374803
21.800000,0.207075,0.407794,0.196207,0.255725,0.436081,0.519390,0.234202,0.374250
22.000000,0.207194,0.407696,0.196114,0.255447,0.435215,0.519341,0.234089,0.373589
22.200000,0.207183,0.407301,0.196199,0.255137,0.434474,0.519348,0.233993,0.372940
22.400000,0.207154,0.407242,0.196174,0.255065,0.433945,0.519403,0.233870,0.372579
22.600000,0.207138,0.407015,0.196188,0.254943,0.433190,0.519236,0.233713,0.372109
22.800000,0.207099,0.406784,0.196205,0.254714,0.432293,0.519170,0.233569,0.371478
23.000000,0.206952,0.406402,0.196010,0.254638,0.431553,0.519127,0.233458,0.370806
23.200000,0.206921,0.406185,0.195999,0.254072,0.430784,0.519147,0.233312,0.370349
23.400000,0.207036,0.405863,0.195931,0.254100,0.430242,0.518954,0.233024,0.369937
23.600000,0.206913,0.405728,0.195827,0.253935,0.429531,0.518848,0.232990,0.369284
23.800000,0.206983,0.405468,0.195756,0.253700,0.428872,0.518979,0.232887,0.368831
24.000000,0.206934,0.405082,0.195801,0.253453,0.427858,0.518688,0.232756,0.368319
24.200000,0.206768,0.404839,0.195796,0.253170,0.427300,0.518524,0.232680,0.367761
24.400000,0.206801,0.404811,0.195906,0.253075,0.426904,0.518715,0.232601,0.367332
24.600000,0.206801,0.404384,0.195845,0.252907,0.425947,0.518941,0.232474,0.366834
24.800000,0.206869,0.404318,0.195920,0.252736,0.425313,0.518754,0.232298,0.366337
25.000000,0.206824,0.403960,0.195693,0.252432,0.424699,0.518687,0.232203,0.365828
25.200000,0.206862,0.403889,0.195671,0.252224,0.423827,0.518640,0.231997,0.365000
25.400000,0.206724,0.403512,0.195734,0.252013,0.423173,0.518544,0.231887,0.364617
25.600000,0.206720,0.403256,0.195748,0.251902,0.422391,0.518544,0.231676,0.364116
25.800000,0.206679,0.403079,0.195612,0.251669,0.422016,0.518531,0.231482,0.363633
26.000000,0.206486,0.402601,0.195704,0.251443,0.421066,0.518478,0.231362,0.363269
26.200000,0.206458,0.402690,0.195506,0.251163,0.420472,0.518376,0.231313,0.362582
26.400000,0.206477,0.402323,0.156331,0.251102,0.419880,0.518473,0.231244,0.361974
26.600000,0.206659,0.402123,0.195530,0.250764,0.419169,0.518218,0.231102,0.361728
26.800000,0.206603,0.401810,0.195453,0.250621,0.418657,0.518228,0.230934,0.361072
27.000000,0.206497,0.401465,0.195386,0.250528,0.417904,0.518232,0.230708,0.360687
27.200000,0.206489,0.401438,0.195460,0.250244,0.417187,0.518335,0.230569,0.360193
27.400000,0.206516,0.401087,0.195372,0.250083,0.416693,0.517969,0.230674,0.359783
27.600000,0.206489,0.400894,0.234365,0.250087,0.416027,0.518059,0.230429,0.359317
27.800000,0.206442,0.400633,0.234249,0.249825,0.415440,0.518109,0.230307,0.358982
28.000000,0.206315,0.400562,0.195380,0.249671,0.414823,0.517907,0.230391,0.358287
28.200000,0.206425,0.400381,0.195543,0.249426,0.414207,0.517905,0.230164,0.357837
28.400000,0.206382,0.400212,0.234335,0.249111,0.413547,0.517919,0.230024,0.357506
28.600000,0.206380,0.399944,0.195266,0.249150,0.412976,0.517922,0.229883,0.357050
28.800000,0.206346,0.399635,0.156386,0.248946,0.412428,0.517733,0.229822,0.356303
29.000000,0.206331,0.399500,0.195200,0.248568,0.411775,0.517785,0.229796,0.356060
29.200000,0.206150,0.399268,0.195012,0.248622,0.411151,0.517758,0.229547,0.355733
29.400000,0.206275,0.399092,0.195144,0.248514,0.410504,0.517677,0.229357,0.355253
29.600000,0.206273,0.398915,0.195075,0.248141,0.409992,0.517680,0.229397,0.354824
29.800000,0.206234,0.398815,0.195106,0.248045,0.409498,0.517627,0.229211,0.354418
30.000000,0.206203,0.398495,0.194924,0.247909,0.408927,0.517727,0.229186,0.353944
30.200000,0.206179,0.398176,0.194674,0.247653,0.408034,0.517519,0.228780,0.353245
30.400000,0.206288,0.398094,0.195125,0.247604,0.407832,0.517561,0.229030,0.353093
30.600000,0.206543,0.397787,0.194769,0.247322,0.407212,0.517426,0.228793,0.352661
30.800000,0.208036,0.397697,0.195146,0.247213,0.406500,0.517508,0.228606,0.352207
31.000000,0.210701,0.397619,0.195097,0.247052,0.405948,0.517505,0.228786,0.351719
31.200000,0.215503,0.397188,0.195105,0.247004,0.405467,0.517490,0.228514,0.351428
31.400000,0.220774,0.397077,0.195012,0.246956,0.405240,0.517376,0.228305,0.351380
31.600000,0.227211,0.396969,0.195041,0.246941,0.405297,0.517316,0.228404,0.351338
31.800000,0.234709,0.396804,0.195035,0.246972,0.405716,0.517291,0.228350,0.312724
32.000000,0.242881,0.396966,0.195072,0.247185,0.406395,0.517326,0.228083,0.352137
32.200000,0.250997,0.396894,0.195278,0.247214,0.407699,0.517362,0.228222,0.353226
32.400000,0.259148,0.397686,0.195161,0.247801,0.409639,0.517371,0.228263,0.354329
32.600000,0.266790,0.398320,0.195318,0.248235,0.411962,0.517359,0.228100,0.356020
32.800000,0.273885,0.399504,0.195327,0.249058,0.414797,0.517285,0.228307,0.358234
33.000000,0.280392,0.401372,0.195588,0.249941,0.418143,0.517284,0.228369,0.360513
33.200000,0.286220,0.402923,0.195900,0.251360,0.421838,0.517297,0.228435,0.363500
33.400000,0.291509,0.405299,0.195996,0.252764,0.426045,0.517308,0.228457,0.366504
33.600000,0.296162,0.408468,0.196476,0.254487,0.430833,0.517323,0.228707,0.369861
33.800000,0.300317,0.411760,0.196900,0.256285,0.435870,0.517516,0.228741,0.373279
34.000000,0.304255,0.415617,0.197244,0.258259,0.441117,0.517542,0.228907,0.377297
34.200000,0.307428,0.420047,0.197574,0.260206,0.446444,0.517522,0.229061,0.381393
34.400000,0.310270,0.424945,0.198248,0.262400,0.452353,0.517547,0.229271,0.385721
34.600000,0.312735,0.430417,0.198646,0.264997,0.458314,0.517603,0.229340,0.390199
34.800000,0.314997,0.435835,0.199131,0.267281,0.464020,0.517554,0.229642,0.394834
35.000000,0.316844,0.441958,0.199479,0.269643,0.470742,0.517633,0.229652,0.399698
35.200000,0.318657,0.448415,0.199949,0.272166,0.477457,0.517583,0.230038,0.404815
35.400000,0.320008,0.454407,0.200263,0.274488,0.483776,0.517629,0.230197,0.409494
35.600000,0.321055,0.461101,0.200736,0.276630,0.490189,0.517677,0.230267,0.414380
35.800000,0.322387,0.467566,0.201053,0.278732,0.496728,0.517774,0.230283,0.419408
36.000000,0.323054,0.474572,0.201537,0.280617,0.503480,0.517818,0.230849,0.424642
36.200000,0.324085,0.481971,0.201931,0.283027,0.510194,0.517845,0.230942,0.390685
36.400000,0.324739,0.489324,0.202296,0.284923,0.517250,0.517635,0.231218,0.434926
36.600000,0.325344,0.496737,0.202621,0.286923,0.524191,0.517793,0.231391,0.440407
36.800000,0.325849,0.504551,0.203031,0.288905,0.531431,0.517808,0.231732,0.445852
37.000000,0.326514,0.512240,0.203444,0.291050,0.538727,0.517913,0.231902,0.451424
37.200000,0.326976,0.520812,0.203999,0.293144,0.546606,0.518133,0.232123,0.457783
37.400000,0.327432,0.532113,0.204380,0.295806,0.556570,0.518013,0.232462,0.465175
37.600000,0.327720,0.540515,0.204902,0.297607,0.563821,0.517957,0.232686,0.470957
37.800000,0.327987,0.548721,0.205338,0.299636,0.571854,0.518057,0.232924,0.476541
38.000000,0.328121,0.557210,0.205582,0.301644,0.579463,0.517953,0.233119,0.482553
38.200000,0.328223,0.565723,0.206115,0.303338,0.587285,0.518152,0.233468,0.488641
38.400000,0.328413,0.574291,0.206169,0.305317,0.594988,0.518340,0.233669,0.494659
38.600000,0.328826,0.583016,0.206695,0.306751,0.603058,0.518271,0.233889,0.500685
38.800000,0.328780,0.591418,0.206946,0.308766,0.611073,0.518112,0.234188,0.506786
39.000000,0.328923,0.599272,0.207388,0.310484,0.618901,0.518251,0.234323,0.512855
39.200000,0.328978,0.608302,0.207768,0.312168,0.626865,0.518331,0.234630,0.519226
39.400000,0.329086,0.616469,0.208265,0.313966,0.635153,0.518373,0.234798,0.525431
39.600000,0.328993,0.624708,0.208564,0.315687,0.642856,0.518395,0.235044,0.531508
39.800000,0.329024,0.633074,0.208918,0.317355,0.651074,0.518474,0.235328,0.537713
40.000000,0.329137,0.641179,0.209177,0.319010,0.659114,0.518211,0.235579,0.543912
40.200000,0.329283,0.649382,0.209218,0.320645,0.667118,0.518528,0.235753,0.550312
40.400000,0.329427,0.657376,0.209808,0.322325,0.675279,0.518645,0.235599,0.556322
40.600000,0.329261,0.665048,0.210211,0.323923,0.683624,0.518629,0.236303,0.563002
40.800000,0.329229,0.672727,0.210429,0.325416,0.691556,0.518503,0.236531,0.569167
41.000000,0.329171,0.680289,0.210941,0.327080,0.699498,0.518605,0.236762,0.575425
41.200000,0.329272,0.687668,0.211195,0.328816,0.707601,0.518696,0.237112,0.581765
