时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046932,0.347021,0.130272,0.151505,0.334287,0.383445,0.173246,0.285851
0.400000,0.046710,0.346370,0.130162,0.151472,0.332802,0.383365,0.172921,0.284877
0.600000,0.046717,0.345957,0.130298,0.151275,0.332069,0.383209,0.172787,0.284308
0.800000,0.046955,0.345900,0.130234,0.151143,0.331406,0.383149,0.172457,0.283927
1.000000,0.046836,0.345361,0.130061,0.151179,0.330641,0.383281,0.172285,0.283263
1.200000,0.046959,0.345063,0.130132,0.151076,0.329866,0.383041,0.172333,0.282608
1.400000,0.046776,0.344840,0.130129,0.150886,0.329198,0.383042,0.172180,0.282127
1.600000,0.046831,0.344493,0.130145,0.150789,0.328420,0.383076,0.171971,0.281675
1.800000,0.046799,0.344030,0.130021,0.150747,0.327858,0.382969,0.171955,0.281018
2.000000,0.046799,0.343812,0.130134,0.150467,0.327276,0.383095,0.171719,0.280412
2.200000,0.046735,0.343365,0.130016,0.150501,0.326510,0.382921,0.171645,0.279875
2.400000,0.046786,0.343148,0.130049,0.150485,0.325754,0.382894,0.171441,0.279359
2.600000,0.046775,0.342760,0.130026,0.150427,0.324958,0.382953,0.171124,0.278658
2.800000,0.046784,0.342555,0.130048,0.150245,0.324249,0.382791,0.171136,0.278295
3.000000,0.046749,0.342213,0.130153,0.150234,0.323709,0.382808,0.170978,0.277804
3.200000,0.046753,0.342072,0.129997,0.150098,0.322995,0.382701,0.170786,0.277218
3.400000,0.046714,0.341585,0.129914,0.150057,0.322332,0.382661,0.170697,0.276682
3.600000,0.046566,0.341314,0.129997,0.149966,0.321496,0.382619,0.170532,0.276153
3.800000,0.046742,0.340920,0.129930,0.149958,0.320934,0.382662,0.170359,0.275682
4.000000,0.046719,0.340750,0.129985,0.149784,0.320343,0.382547,0.170245,0.275133
4.200000,0.046710,0.340394,0.129926,0.149665,0.319822,0.382507,0.170075,0.274606
4.400000,0.046839,0.340155,0.129906,0.149671,0.318944,0.382270,0.169990,0.274121
4.600000,0.046692,0.339901,0.129858,0.149387,0.318319,0.382332,0.169694,0.273621
4.800000,0.046700,0.339585,0.129880,0.149453,0.317840,0.382250,0.169635,0.273075
5.000000,0.046549,0.339066,0.129864,0.149375,0.317196,0.382326,0.169386,0.272567
5.200000,0.046660,0.338826,0.129774,0.149071,0.316506,0.382152,0.169290,0.272078
5.400000,0.046661,0.338621,0.129823,0.149225,0.315865,0.382215,0.169222,0.271463
5.600000,0.046658,0.338414,0.129992,0.149200,0.315133,0.382108,0.168908,0.271074
5.800000,0.046523,0.337999,0.129662,0.149014,0.314633,0.382090,0.168938,0.270588
6.000000,0.046493,0.337917,0.129614,0.149072,0.313991,0.381944,0.168914,0.270135
6.200000,0.046616,0.337608,0.129801,0.148832,0.313491,0.382057,0.168626,0.269662
6.400000,0.046670,0.337523,0.129772,0.148858,0.312761,0.382078,0.168600,0.269114
6.600000,0.046633,0.336981,0.129620,0.148726,0.312025,0.381803,0.168159,0.268701
6.800000,0.046603,0.336703,0.129791,0.148590,0.311169,0.381950,0.168009,0.267996
7.000000,0.046597,0.336455,0.129684,0.148577,0.310679,0.381808,0.168051,0.267649
7.200000,0.046620,0.336062,0.129647,0.148419,0.310217,0.381835,0.167956,0.267045
7.400000,0.046591,0.335899,0.129699,0.148397,0.309719,0.381703,0.167791,0.266623
7.600000,0.046564,0.335635,0.129591,0.148269,0.309100,0.381703,0.167624,0.266150
7.800000,0.046601,0.335271,0.129630,0.148203,0.308378,0.381686,0.167398,0.265657
8.000000,0.046593,0.335229,0.129558,0.148100,0.307801,0.381587,0.167515,0.265202
8.200000,0.046594,0.334792,0.129549,0.148082,0.307235,0.381526,0.167263,0.264813
8.400000,0.046574,0.334616,0.129769,0.147988,0.306603,0.381515,0.167221,0.264367
8.600000,0.046682,0.334468,0.129683,0.147924,0.306158,0.381455,0.166969,0.264041
8.800000,0.046517,0.333962,0.129401,0.147675,0.305605,0.381263,0.166774,0.263521
9.000000,0.046558,0.333988,0.129503,0.147854,0.305090,0.381419,0.166691,0.263347
9.200000,0.046684,0.333600,0.129694,0.147684,0.304465,0.381210,0.166594,0.262613
9.400000,0.046542,0.333549,0.129558,0.147464,0.303986,0.381376,0.166602,0.262378
9.600000,0.046668,0.333036,0.129504,0.147496,0.303425,0.381308,0.166174,0.261982
9.800000,0.046520,0.332870,0.129525,0.147499,0.302927,0.381315,0.166180,0.261490
10.000000,0.046503,0.332521,0.129439,0.147282,0.302350,0.381160,0.166094,0.261177
10.200000,0.046488,0.332381,0.129489,0.147355,0.301815,0.381036,0.165935,0.260629
10.400000,0.046471,0.331950,0.129645,0.147252,0.301339,0.381156,0.165955,0.260190
10.600000,0.046469,0.332006,0.129407,0.147194,0.300848,0.380891,0.165681,0.259853
10.800000,0.046430,0.331743,0.129403,0.147028,0.300282,0.380783,0.165678,0.259392
11.000000,0.046453,0.331448,0.129480,0.146791,0.299720,0.380932,0.165420,0.259005
11.200000,0.046495,0.331252,0.129421,0.146975,0.299181,0.380986,0.165392,0.258577
11.400000,0.046464,0.330841,0.129534,0.146829,0.298670,0.380776,0.165157,0.258198
11.600000,0.046444,0.330707,0.129332,0.146740,0.298169,0.380813,0.165051,0.257738
11.800000,0.046435,0.330615,0.129243,0.146729,0.297554,0.380763,0.164900,0.257365
12.000000,0.046270,0.330129,0.129522,0.146365,0.297170,0.380677,0.164779,0.257046
12.200000,0.046424,0.330058,0.129346,0.146666,0.296642,0.380678,0.164692,0.256634
12.400000,0.046420,0.330023,0.129278,0.146550,0.296065,0.380684,0.164529,0.256240
12.600000,0.046390,0.329642,0.129191,0.146516,0.295468,0.380498,0.164416,0.255727
12.800000,0.046405,0.329285,0.129356,0.146422,0.294981,0.380410,0.164229,0.255381
13.000000,0.046537,0.329226,0.129382,0.146409,0.294661,0.380439,0.164179,0.255024
13.200000,0.046396,0.328978,0.129123,0.146121,0.294203,0.380415,0.164068,0.254540
13.400000,0.046234,0.328689,0.129223,0.146184,0.293580,0.380323,0.164027,0.254346
13.600000,0.046514,0.328785,0.129204,0.146156,0.293483,0.380358,0.163800,0.254026
13.800000,0.046370,0.328423,0.129277,0.146117,0.292873,0.380316,0.163578,0.253492
14.000000,0.046247,0.328077,0.129259,0.146105,0.292363,0.380364,0.163584,0.253443
14.200000,0.046355,0.328001,0.129100,0.146009,0.292032,0.380349,0.163447,0.253122
14.400000,0.046217,0.327891,0.129260,0.145950,0.291618,0.380194,0.163338,0.252680
14.600000,0.046453,0.327645,0.129181,0.145671,0.290852,0.379993,0.162972,0.252244
14.800000,0.046365,0.327305,0.129119,0.145738,0.290794,0.379951,0.163192,0.251966
15.000000,0.046347,0.327150,0.129226,0.145825,0.290358,0.379952,0.163088,0.251608
15.200000,0.046342,0.327079,0.129161,0.145849,0.289896,0.379986,0.162817,0.251290
15.400000,0.046338,0.326976,0.129119,0.145652,0.289441,0.380066,0.162833,0.250896
15.600000,0.046338,0.326672,0.129166,0.145555,0.289035,0.379916,0.162732,0.250647
15.800000,0.046309,0.326517,0.129233,0.145604,0.288639,0.379698,0.162587,0.250354
16.000000,0.046323,0.326465,0.129204,0.145522,0.288175,0.379839,0.162538,0.249977
16.200000,0.046333,0.326180,0.129227,0.145307,0.287721,0.379884,0.162490,0.249777
16.400000,0.046266,0.325863,0.129213,0.145345,0.287177,0.379531,0.162293,0.249465
16.600000,0.046245,0.325781,0.129111,0.145369,0.286903,0.379741,0.162327,0.248986
16.800000,0.046290,0.325512,0.129104,0.145143,0.286503,0.379612,0.162040,0.248686
