时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050567,0.399697,0.136836,0.207313,0.474986,0.495943,0.205831,0.394339
0.400000,0.050442,0.398446,0.136682,0.206540,0.471619,0.496059,0.205331,0.392067
0.600000,0.050203,0.397742,0.136524,0.206027,0.469846,0.495681,0.205066,0.390695
0.800000,0.050451,0.397278,0.136473,0.205552,0.468441,0.495799,0.204768,0.389252
1.000000,0.050414,0.396838,0.136492,0.205106,0.466747,0.495746,0.204469,0.388150
1.200000,0.050431,0.395975,0.136427,0.204843,0.465067,0.495744,0.204228,0.386829
1.400000,0.050418,0.395539,0.136337,0.204240,0.463529,0.495459,0.203909,0.385510
1.600000,0.050410,0.394928,0.136387,0.203936,0.461768,0.495563,0.203626,0.384316
1.800000,0.050396,0.394335,0.136406,0.203578,0.460314,0.495306,0.203541,0.383037
2.000000,0.050376,0.393845,0.136154,0.203133,0.458606,0.495376,0.203130,0.381786
2.200000,0.050364,0.393342,0.136257,0.202767,0.456747,0.495189,0.202664,0.380670
2.400000,0.050327,0.392894,0.136241,0.202360,0.455386,0.495238,0.202540,0.379456
2.600000,0.050207,0.392159,0.135878,0.202023,0.453793,0.495052,0.202229,0.378235
2.800000,0.050346,0.391692,0.136016,0.201433,0.452166,0.495001,0.202009,0.377147
3.000000,0.050331,0.391069,0.136040,0.201215,0.450702,0.495050,0.201621,0.375931
3.200000,0.050209,0.390570,0.135884,0.200697,0.449089,0.494964,0.201420,0.374640
3.400000,0.050305,0.389923,0.135862,0.200296,0.447646,0.494943,0.201250,0.373409
3.600000,0.050278,0.389574,0.135818,0.200040,0.446254,0.494757,0.200916,0.372319
3.800000,0.050279,0.388948,0.135711,0.199478,0.444667,0.494753,0.200502,0.371162
4.000000,0.050290,0.388489,0.135556,0.198851,0.442979,0.494449,0.200186,0.369853
4.200000,0.050069,0.387873,0.135351,0.198495,0.441020,0.494285,0.199863,0.368463
4.400000,0.050086,0.387113,0.135462,0.198035,0.439076,0.494254,0.199468,0.366762
4.600000,0.050261,0.386693,0.135598,0.197821,0.437783,0.494471,0.199416,0.366029
4.800000,0.050212,0.386080,0.135545,0.197552,0.436418,0.494374,0.199137,0.364714
5.000000,0.050076,0.385724,0.135492,0.197141,0.434957,0.494269,0.198827,0.363627
5.200000,0.050211,0.385221,0.135376,0.196754,0.433571,0.494231,0.198567,0.362569
5.400000,0.050207,0.384766,0.135404,0.196173,0.432153,0.494177,0.198286,0.361600
5.600000,0.050069,0.384367,0.135369,0.196013,0.431051,0.494215,0.198029,0.360546
5.800000,0.050174,0.383779,0.135258,0.195764,0.429456,0.494028,0.197772,0.359648
6.000000,0.050188,0.383386,0.135111,0.195333,0.428116,0.493807,0.197547,0.358541
6.200000,0.050094,0.382953,0.135314,0.194938,0.426659,0.493912,0.197259,0.357357
6.400000,0.050056,0.382390,0.135313,0.194663,0.425157,0.493828,0.197011,0.356239
6.600000,0.050147,0.381720,0.135154,0.194178,0.423681,0.493737,0.196829,0.354981
6.800000,0.050150,0.381166,0.135068,0.193675,0.422227,0.493762,0.196461,0.353811
7.000000,0.050125,0.380823,0.135120,0.193623,0.420902,0.493749,0.196111,0.352924
7.200000,0.049955,0.380448,0.135019,0.192966,0.419733,0.493441,0.195853,0.351913
7.400000,0.050095,0.379836,0.134954,0.192820,0.418149,0.493335,0.195512,0.350883
7.600000,0.050109,0.379508,0.134769,0.192325,0.417000,0.493171,0.195341,0.349788
7.800000,0.050089,0.379065,0.134782,0.191974,0.415660,0.493283,0.195137,0.348833
8.000000,0.050098,0.378588,0.134828,0.191833,0.414469,0.493200,0.194927,0.347989
8.200000,0.049922,0.378245,0.134681,0.191622,0.413246,0.493025,0.194644,0.347031
8.400000,0.050161,0.377899,0.134620,0.191319,0.412018,0.493110,0.194302,0.345920
8.600000,0.050057,0.377363,0.134705,0.190956,0.410824,0.492952,0.194184,0.345295
8.800000,0.050043,0.377001,0.134645,0.190601,0.409158,0.492818,0.193921,0.344135
9.000000,0.050192,0.376635,0.134656,0.190408,0.408430,0.492839,0.193706,0.343180
9.200000,0.049986,0.376248,0.134491,0.189820,0.407262,0.492833,0.193457,0.342552
9.400000,0.050080,0.375748,0.134512,0.189595,0.406114,0.492470,0.193093,0.341452
9.600000,0.049993,0.375432,0.134464,0.189418,0.404890,0.492636,0.192971,0.340686
9.800000,0.049862,0.374939,0.134460,0.189142,0.403876,0.492445,0.192677,0.339766
10.000000,0.050014,0.374491,0.134463,0.188894,0.402598,0.492474,0.192493,0.338746
10.200000,0.049980,0.374276,0.134286,0.188544,0.401281,0.492306,0.192386,0.338016
10.400000,0.049990,0.373892,0.134347,0.188239,0.400334,0.492386,0.191968,0.337142
10.600000,0.049970,0.373418,0.134394,0.187863,0.399247,0.492181,0.191770,0.336264
10.800000,0.049946,0.373155,0.134136,0.187541,0.397999,0.492205,0.191644,0.335374
11.000000,0.049940,0.372558,0.134400,0.187268,0.396984,0.491997,0.191265,0.334594
11.200000,0.049939,0.372168,0.134318,0.186973,0.395708,0.492067,0.190734,0.333512
11.400000,0.049937,0.371996,0.134267,0.186867,0.394778,0.492036,0.190829,0.332801
11.600000,0.049940,0.371656,0.134175,0.186735,0.393772,0.492041,0.190555,0.331870
11.800000,0.049915,0.371022,0.134169,0.186296,0.392458,0.491831,0.190372,0.331227
12.000000,0.049750,0.370925,0.134075,0.186068,0.391432,0.491937,0.190102,0.330246
12.200000,0.049887,0.370462,0.133975,0.185743,0.390533,0.491561,0.189921,0.329444
12.400000,0.049904,0.370116,0.134031,0.185403,0.389511,0.491631,0.189519,0.328814
12.600000,0.049850,0.369552,0.133882,0.185115,0.388002,0.491465,0.189317,0.327704
12.800000,0.049865,0.369218,0.133902,0.184729,0.386993,0.491453,0.189164,0.327015
13.000000,0.049744,0.369000,0.133892,0.184775,0.386313,0.491223,0.188994,0.326238
13.200000,0.049868,0.368741,0.133923,0.184438,0.385256,0.491450,0.188804,0.325545
13.400000,0.049837,0.368279,0.133894,0.184315,0.384238,0.491225,0.188475,0.324711
13.600000,0.049716,0.367931,0.133838,0.183958,0.383430,0.491146,0.188239,0.324160
13.800000,0.049881,0.367873,0.133790,0.183702,0.382525,0.491117,0.188017,0.323482
14.000000,0.049816,0.367398,0.133771,0.183540,0.381575,0.490921,0.187840,0.322621
14.200000,0.049825,0.367082,0.133786,0.183138,0.380680,0.490919,0.187750,0.322065
14.400000,0.049815,0.366675,0.133714,0.182977,0.379769,0.490924,0.187572,0.321359
14.600000,0.049822,0.366493,0.133690,0.182781,0.378983,0.490994,0.187355,0.320863
14.800000,0.049788,0.366173,0.133550,0.182547,0.377936,0.490767,0.187137,0.320029
15.000000,0.049785,0.365891,0.133631,0.182367,0.377106,0.490623,0.186964,0.319499
15.200000,0.049816,0.365501,0.133660,0.182045,0.376214,0.490665,0.186634,0.318646
15.400000,0.049773,0.365394,0.133407,0.181792,0.375378,0.490665,0.186512,0.317835
15.600000,0.049753,0.364907,0.133540,0.181673,0.374444,0.490543,0.186336,0.317271
15.800000,0.049765,0.364568,0.133479,0.181478,0.373629,0.490141,0.186219,0.316555
16.000000,0.049749,0.364320,0.133566,0.181264,0.372912,0.490340,0.186127,0.316132
16.200000,0.049761,0.364030,0.133276,0.181032,0.371881,0.490268,0.185828,0.315366
16.400000,0.049728,0.363652,0.133226,0.180779,0.371119,0.490182,0.185638,0.314733
16.600000,0.049604,0.363585,0.133449,0.180609,0.370259,0.490241,0.185404,0.314103
16.800000,0.049730,0.363011,0.133250,0.180375,0.369480,0.490018,0.185367,0.313429
17.000000,0.049725,0.362750,0.133277,0.180194,0.368772,0.490060,0.185227,0.312829
17.200000,0.049735,0.362452,0.133296,0.179909,0.367642,0.489839,0.184856,0.312185
17.400000,0.049706,0.362360,0.133305,0.179617,0.366741,0.489928,0.184660,0.311444
17.600000,0.049692,0.361959,0.133236,0.179588,0.366285,0.489687,0.184617,0.310923
17.800000,0.049686,0.361922,0.133158,0.179352,0.365340,0.489674,0.184312,0.310348
18.000000,0.049698,0.361542,0.133096,0.179032,0.364631,0.489641,0.184082,0.309849
18.200000,0.049714,0.361190,0.133122,0.178962,0.363662,0.489729,0.183839,0.309100
18.400000,0.049617,0.360906,0.133026,0.178750,0.363119,0.489538,0.183787,0.308678
18.600000,0.049711,0.360709,0.133079,0.178597,0.362279,0.489630,0.183692,0.307960
18.800000,0.049715,0.360348,0.133128,0.178433,0.361366,0.489357,0.183296,0.307196
19.000000,0.049667,0.360053,0.133005,0.178015,0.360278,0.489245,0.183200,0.306343
19.200000,0.049522,0.359727,0.132836,0.177827,0.359530,0.489211,0.182840,0.305930
19.400000,0.049624,0.359424,0.132793,0.177598,0.358874,0.489138,0.182526,0.305446
19.600000,0.049663,0.359078,0.133009,0.177332,0.357826,0.489124,0.182793,0.304793
19.800000,0.049645,0.358911,0.132780,0.177268,0.357224,0.488960,0.182276,0.304211
20.000000,0.049635,0.358709,0.132931,0.177093,0.356457,0.488983,0.182151,0.303513
20.200000,0.049613,0.358457,0.132788,0.176969,0.355780,0.488933,0.182188,0.302958
20.400000,0.049613,0.358201,0.132872,0.176707,0.355229,0.488914,0.181774,0.302570
20.600000,0.049455,0.357895,0.132867,0.176674,0.354235,0.488917,0.181614,0.301985
20.800000,0.049738,0.357759,0.132850,0.176425,0.353756,0.488823,0.181608,0.301494
21.000000,0.049627,0.357365,0.132869,0.176177,0.353000,0.488716,0.181282,0.300819
21.200000,0.049595,0.357166,0.132796,0.175995,0.352190,0.488683,0.181090,0.300366
21.400000,0.049592,0.356900,0.132740,0.175806,0.351702,0.488458,0.181011,0.299795
21.600000,0.049624,0.356603,0.132598,0.175594,0.350949,0.488533,0.180911,0.299239
21.800000,0.049672,0.356486,0.132653,0.175458,0.350121,0.488511,0.180675,0.298663
22.000000,0.049731,0.356210,0.132628,0.175250,0.349574,0.488419,0.180582,0.298219
22.200000,0.049731,0.355922,0.132636,0.175085,0.348736,0.488347,0.180433,0.297554
22.400000,0.049571,0.355801,0.132672,0.174896,0.348148,0.488195,0.180246,0.297390
22.600000,0.049444,0.355515,0.132524,0.174743,0.347388,0.488381,0.180090,0.296701
22.800000,0.049475,0.355101,0.132369,0.174525,0.346717,0.487904,0.180049,0.296168
23.000000,0.049408,0.354972,0.132591,0.174522,0.346130,0.488240,0.179770,0.295677
23.200000,0.049551,0.354638,0.132629,0.174215,0.345544,0.488002,0.179563,0.295226
23.400000,0.049547,0.354752,0.132509,0.174071,0.344939,0.487886,0.179340,0.294629
23.600000,0.049515,0.354192,0.132512,0.173861,0.344216,0.487745,0.179126,0.294180
23.800000,0.049547,0.354114,0.132564,0.173712,0.343610,0.487777,0.179130,0.293648
24.000000,0.049527,0.353813,0.132353,0.173584,0.342960,0.487707,0.179003,0.293195
24.200000,0.049508,0.353651,0.132426,0.173413,0.342323,0.487698,0.178703,0.292783
24.400000,0.049516,0.353311,0.132362,0.173194,0.341734,0.487617,0.178645,0.292219
24.600000,0.049514,0.353175,0.132418,0.173118,0.341046,0.487454,0.178552,0.291737
24.800000,0.049477,0.352806,0.132399,0.172788,0.340458,0.487468,0.178235,0.291146
25.000000,0.049503,0.352781,0.132358,0.172673,0.339648,0.487487,0.178254,0.290759
25.200000,0.049480,0.352454,0.132195,0.172599,0.339171,0.486947,0.178158,0.290117
25.400000,0.049443,0.352278,0.132404,0.172303,0.338255,0.487198,0.177884,0.289616
25.600000,0.049448,0.351727,0.132208,0.172210,0.337738,0.487062,0.177718,0.289302
25.800000,0.049471,0.351742,0.132245,0.172077,0.337105,0.487210,0.177540,0.288758
26.000000,0.049458,0.312604,0.132419,0.171933,0.336702,0.487083,0.177406,0.288355
26.200000,0.049344,0.351305,0.132243,0.171679,0.336009,0.486896,0.176880,0.287905
26.400000,0.049287,0.351214,0.132187,0.171621,0.335421,0.486884,0.177137,0.287470
26.600000,0.049292,0.350865,0.132149,0.171552,0.334890,0.486768,0.177143,0.286964
26.800000,0.049288,0.350778,0.132273,0.171320,0.334283,0.486710,0.176752,0.286437
27.000000,0.049437,0.350587,0.131993,0.171118,0.333626,0.486732,0.176678,0.285993
27.200000,0.049295,0.350335,0.132065,0.170991,0.333014,0.486519,0.176514,0.285624
27.400000,0.049289,0.350100,0.132052,0.170880,0.332639,0.486598,0.176391,0.285180
27.600000,0.049418,0.349788,0.132038,0.170726,0.331987,0.486372,0.176229,0.284765
27.800000,0.049436,0.349727,0.131910,0.170500,0.331348,0.486261,0.175985,0.284311
