时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055396,0.432318,0.161431,0.224434,0.519525,0.362772,0.201100,0.430915
0.400000,0.055318,0.431127,0.161126,0.223640,0.516393,0.362682,0.200662,0.428815
0.600000,0.055264,0.430434,0.161051,0.223254,0.514857,0.362412,0.200801,0.427512
0.800000,0.055243,0.429833,0.161015,0.222809,0.513300,0.362568,0.200378,0.426256
1.000000,0.055271,0.429019,0.160980,0.222763,0.511559,0.362636,0.200493,0.425164
1.200000,0.055248,0.428535,0.160922,0.222215,0.510014,0.362652,0.200360,0.423794
1.400000,0.055280,0.427894,0.160921,0.221984,0.508148,0.362498,0.200280,0.422605
1.600000,0.055262,0.427406,0.160695,0.221673,0.507035,0.362442,0.200032,0.421588
1.800000,0.055388,0.426678,0.160754,0.221255,0.505266,0.362504,0.199817,0.420108
2.000000,0.055227,0.426181,0.160890,0.220903,0.503827,0.362503,0.199816,0.419094
2.200000,0.055221,0.425673,0.160754,0.220593,0.502015,0.362451,0.199592,0.417777
2.400000,0.055226,0.424997,0.160817,0.220210,0.500594,0.362097,0.199507,0.416535
2.600000,0.055226,0.424395,0.160557,0.219746,0.499107,0.362492,0.199429,0.415262
2.800000,0.055301,0.423804,0.160645,0.219429,0.497452,0.362392,0.199242,0.414193
3.000000,0.055171,0.423207,0.160522,0.219247,0.496166,0.362371,0.199114,0.412999
3.200000,0.055161,0.422595,0.160627,0.218819,0.494512,0.362375,0.199020,0.411813
3.400000,0.055135,0.422149,0.160647,0.218400,0.493091,0.362293,0.198929,0.410674
3.600000,0.055145,0.421690,0.160449,0.218090,0.491442,0.362330,0.198775,0.409596
3.800000,0.055154,0.421115,0.160439,0.217953,0.489829,0.362220,0.198392,0.408365
4.000000,0.055115,0.420651,0.160224,0.217558,0.488332,0.362204,0.198491,0.407379
4.200000,0.055087,0.420016,0.160135,0.217283,0.486711,0.362132,0.198378,0.406128
4.400000,0.055225,0.419444,0.160350,0.216858,0.485470,0.362185,0.198280,0.404983
4.600000,0.055115,0.418806,0.160327,0.216540,0.483935,0.362099,0.198163,0.403855
4.800000,0.054944,0.418517,0.160316,0.216229,0.482368,0.361963,0.198031,0.402764
5.000000,0.055019,0.417873,0.160314,0.216051,0.481027,0.362064,0.197868,0.401685
5.200000,0.054943,0.417287,0.160334,0.215650,0.479643,0.361955,0.197659,0.400519
5.400000,0.055059,0.417158,0.160202,0.215461,0.478225,0.361983,0.197740,0.399602
5.600000,0.055076,0.416380,0.160148,0.215064,0.476784,0.361901,0.197366,0.398267
5.800000,0.055044,0.415816,0.159968,0.214836,0.475348,0.361776,0.197167,0.397376
6.000000,0.055061,0.415195,0.159838,0.214666,0.474061,0.362062,0.197197,0.396368
6.200000,0.055037,0.414765,0.159996,0.214261,0.472587,0.362056,0.197090,0.395236
6.400000,0.055069,0.414358,0.160053,0.213985,0.471153,0.361948,0.196982,0.394012
6.600000,0.055022,0.413746,0.159989,0.213544,0.469288,0.361786,0.196785,0.392637
6.800000,0.054951,0.412912,0.159641,0.212837,0.467711,0.361708,0.196411,0.391494
7.000000,0.054806,0.412321,0.159611,0.212467,0.466028,0.361568,0.196272,0.389906
7.200000,0.054649,0.411638,0.159511,0.212508,0.464427,0.361524,0.196117,0.389000
7.400000,0.055081,0.411409,0.159906,0.212272,0.463184,0.361714,0.196215,0.388144
7.600000,0.055082,0.411007,0.159749,0.211980,0.461983,0.361680,0.196186,0.387189
7.800000,0.054950,0.410544,0.159782,0.211709,0.460598,0.361706,0.196006,0.386139
8.000000,0.054957,0.410100,0.159724,0.211481,0.459350,0.361632,0.195831,0.385187
8.200000,0.055056,0.409595,0.159631,0.211264,0.458187,0.361590,0.195762,0.384330
8.400000,0.054900,0.409070,0.159493,0.210863,0.456680,0.361504,0.195566,0.383087
8.600000,0.054904,0.408661,0.159758,0.210698,0.455550,0.361546,0.195418,0.382258
