时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053211,0.442485,0.197858,0.300053,0.550949,0.484252,0.256493,0.459203
0.400000,0.052983,0.440491,0.197742,0.297758,0.546344,0.483171,0.255108,0.455510
0.600000,0.052935,0.439631,0.198509,0.299196,0.545469,0.485371,0.255772,0.456094
0.800000,0.052901,0.437950,0.197424,0.297285,0.541965,0.484389,0.255317,0.454221
1.000000,0.053066,0.439277,0.198386,0.297540,0.541602,0.484704,0.254830,0.453256
1.200000,0.052964,0.438146,0.197285,0.297222,0.540361,0.482852,0.254118,0.449329
1.400000,0.053019,0.437380,0.197546,0.296136,0.538560,0.483294,0.254023,0.448305
1.600000,0.052927,0.436749,0.197277,0.293889,0.533293,0.482629,0.253908,0.448391
1.800000,0.053098,0.439147,0.199270,0.298240,0.540834,0.488347,0.256858,0.453090
2.000000,0.053182,0.439749,0.199502,0.298637,0.540924,0.489133,0.257227,0.453154
2.200000,0.053155,0.439220,0.199381,0.298071,0.539134,0.488803,0.256797,0.451701
2.400000,0.053081,0.437684,0.198856,0.296882,0.536399,0.486350,0.255635,0.449027
2.600000,0.053126,0.437406,0.198785,0.296922,0.535553,0.487204,0.255612,0.448973
2.800000,0.052962,0.436122,0.198285,0.295678,0.532810,0.486869,0.255871,0.448040
3.000000,0.053127,0.437169,0.198978,0.296382,0.534136,0.488555,0.256305,0.448020
3.200000,0.052804,0.435553,0.198397,0.295843,0.532052,0.487576,0.255562,0.445681
3.400000,0.052975,0.434661,0.198062,0.294288,0.528938,0.487350,0.255225,0.445112
3.600000,0.053028,0.433812,0.197997,0.294090,0.527861,0.486097,0.254402,0.442874
3.800000,0.053043,0.433348,0.198293,0.294618,0.527812,0.487824,0.255488,0.443654
4.000000,0.052810,0.432973,0.197486,0.292491,0.522808,0.483450,0.252976,0.438533
4.200000,0.052992,0.432974,0.197763,0.292481,0.523523,0.485308,0.253738,0.438941
4.400000,0.052860,0.431131,0.196689,0.290605,0.521243,0.484253,0.253345,0.437639
4.600000,0.052889,0.430883,0.197301,0.290935,0.518690,0.484378,0.253558,0.437746
4.800000,0.052982,0.431620,0.197900,0.291482,0.518752,0.485331,0.253349,0.435327
5.000000,0.052912,0.429670,0.197201,0.290246,0.515356,0.482881,0.251980,0.434477
5.200000,0.052823,0.429016,0.197334,0.290349,0.515700,0.483837,0.252457,0.432755
5.400000,0.052928,0.428757,0.197071,0.289454,0.514414,0.483266,0.252851,0.432836
5.600000,0.052747,0.429170,0.197645,0.289541,0.512454,0.484567,0.252628,0.432658
5.800000,0.052843,0.428045,0.197133,0.289154,0.511944,0.485036,0.253280,0.431297
6.000000,0.052649,0.427179,0.197193,0.289350,0.511549,0.485405,0.252560,0.429453
6.200000,0.052779,0.427208,0.197105,0.288408,0.508944,0.485160,0.252311,0.429357
6.400000,0.052911,0.427283,0.197129,0.288512,0.507001,0.483518,0.251918,0.427160
6.600000,0.052726,0.425355,0.196748,0.286668,0.504514,0.483136,0.250915,0.425044
6.800000,0.052676,0.424317,0.196104,0.286264,0.501800,0.480937,0.250873,0.422742
7.000000,0.052671,0.425831,0.197263,0.286661,0.502812,0.483589,0.250514,0.424092
7.200000,0.052823,0.425052,0.197424,0.286725,0.502489,0.484424,0.251185,0.423737
7.400000,0.052945,0.426545,0.198104,0.287981,0.504150,0.487016,0.252432,0.425069
7.600000,0.052826,0.424918,0.197412,0.286178,0.501171,0.484827,0.251652,0.422968
7.800000,0.052838,0.423806,0.196680,0.286070,0.499704,0.485063,0.250819,0.421003
8.000000,0.052740,0.423458,0.196526,0.284368,0.497099,0.483385,0.250248,0.420460
8.200000,0.052713,0.421489,0.196340,0.283421,0.494785,0.482700,0.249864,0.417599
8.400000,0.052845,0.424145,0.197865,0.286206,0.498412,0.486599,0.251758,0.420325
8.600000,0.052687,0.423592,0.197474,0.285358,0.496287,0.485401,0.250651,0.418733
8.800000,0.052714,0.421171,0.196520,0.283219,0.491757,0.486240,0.251372,0.418367
9.000000,0.052656,0.421214,0.196896,0.284077,0.492647,0.484747,0.250393,0.416540
9.200000,0.052696,0.421282,0.196748,0.283710,0.491839,0.484588,0.249809,0.415280
9.400000,0.052762,0.421107,0.196699,0.283449,0.490865,0.484312,0.249759,0.414864
9.600000,0.052742,0.420775,0.196744,0.283006,0.489444,0.483868,0.249599,0.413221
9.800000,0.052650,0.420380,0.196874,0.282196,0.487702,0.483909,0.249963,0.414112
10.000000,0.052702,0.419688,0.196240,0.281677,0.488172,0.484495,0.249698,0.411865
10.200000,0.052816,0.420681,0.197337,0.283109,0.488416,0.485646,0.250198,0.412705
10.400000,0.052684,0.418384,0.195882,0.280426,0.483514,0.481924,0.247512,0.407809
10.600000,0.052712,0.420792,0.197889,0.283503,0.487799,0.487713,0.250722,0.412896
10.800000,0.052865,0.420435,0.197855,0.283138,0.487006,0.487601,0.250803,0.412177
11.000000,0.052882,0.420482,0.197893,0.283074,0.486991,0.488186,0.250994,0.412138
11.200000,0.052809,0.419418,0.197433,0.282164,0.484583,0.486699,0.250217,0.410420
