时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.052301,0.425282,0.182754,0.231746,0.459051,0.410112,0.210165,0.390217
9.200000,0.052286,0.425043,0.182787,0.231769,0.458013,0.410025,0.210153,0.389503
9.400000,0.052261,0.424792,0.182568,0.231512,0.457019,0.409907,0.210105,0.388728
9.600000,0.052260,0.424164,0.182543,0.231236,0.455989,0.410010,0.209918,0.387856
9.800000,0.052264,0.423797,0.182573,0.231038,0.454981,0.409986,0.210025,0.387054
10.000000,0.052225,0.423543,0.182605,0.230832,0.454246,0.409970,0.209937,0.386347
10.200000,0.052276,0.423273,0.182625,0.230562,0.453097,0.409865,0.209656,0.385518
10.400000,0.052232,0.422769,0.182531,0.230472,0.451938,0.409975,0.209764,0.384783
10.600000,0.052286,0.422375,0.182574,0.230265,0.451061,0.409966,0.209739,0.384059
10.800000,0.052294,0.421994,0.182430,0.229991,0.450168,0.409855,0.209512,0.383329
11.000000,0.052239,0.421724,0.182427,0.229894,0.449324,0.409877,0.209410,0.382648
11.200000,0.052262,0.421095,0.182664,0.229714,0.448237,0.409759,0.209498,0.382004
11.400000,0.052251,0.420892,0.182642,0.229517,0.447273,0.409813,0.209427,0.381069
11.600000,0.052285,0.420454,0.182394,0.229314,0.446431,0.409711,0.209343,0.380469
11.800000,0.052228,0.419991,0.182433,0.229316,0.445427,0.409976,0.209287,0.379790
12.000000,0.052069,0.419748,0.182440,0.229117,0.444536,0.409817,0.209339,0.379044
12.200000,0.052247,0.419357,0.182358,0.228810,0.443690,0.409625,0.209088,0.378293
12.400000,0.052208,0.419095,0.182415,0.228639,0.442675,0.409702,0.209150,0.377623
12.600000,0.052213,0.418612,0.182370,0.228400,0.441658,0.409763,0.209171,0.376775
12.800000,0.052180,0.418286,0.182249,0.228274,0.440823,0.409795,0.208908,0.376270
13.000000,0.052145,0.417792,0.182297,0.228015,0.439896,0.409632,0.208820,0.375485
13.200000,0.052065,0.417728,0.182307,0.227944,0.439119,0.409747,0.208774,0.374973
13.400000,0.052214,0.417339,0.182270,0.227745,0.438144,0.409628,0.208892,0.374405
13.600000,0.052312,0.417051,0.182207,0.227571,0.437344,0.409605,0.208678,0.373681
13.800000,0.052183,0.416739,0.182073,0.227472,0.436640,0.409642,0.208715,0.373042
14.000000,0.052050,0.416418,0.182338,0.227222,0.435844,0.409768,0.208733,0.372405
14.200000,0.052148,0.416113,0.182340,0.227123,0.435180,0.409668,0.208527,0.371787
14.400000,0.052179,0.415846,0.182197,0.226752,0.434229,0.409629,0.208337,0.371203
14.600000,0.052166,0.415569,0.182302,0.226812,0.433354,0.409439,0.208214,0.370603
14.800000,0.052149,0.415084,0.182132,0.226630,0.432599,0.409420,0.208155,0.369986
15.000000,0.052143,0.414953,0.182147,0.226373,0.431884,0.409423,0.208267,0.369438
15.200000,0.051994,0.414695,0.181966,0.226319,0.431034,0.409670,0.208014,0.368865
15.400000,0.052127,0.414354,0.181904,0.226254,0.430197,0.409472,0.208230,0.368326
15.600000,0.052133,0.414027,0.182021,0.226009,0.429528,0.409629,0.208067,0.367703
15.800000,0.052117,0.413510,0.181928,0.225847,0.428749,0.409331,0.207855,0.367057
16.000000,0.052134,0.413375,0.181977,0.225607,0.428060,0.409523,0.207877,0.366424
16.200000,0.052078,0.413174,0.182077,0.225613,0.427215,0.409408,0.207557,0.365757
16.400000,0.052143,0.412902,0.181966,0.225386,0.426627,0.409475,0.207791,0.365266
16.600000,0.052163,0.412522,0.182017,0.225164,0.425766,0.409522,0.207787,0.364757
16.800000,0.052124,0.412232,0.181795,0.225000,0.425025,0.409454,0.207636,0.364165
17.000000,0.052112,0.411909,0.181988,0.225024,0.424326,0.409408,0.207639,0.363507
17.200000,0.052097,0.411780,0.181969,0.224910,0.423557,0.409305,0.207590,0.362862
17.400000,0.052117,0.411400,0.182014,0.224713,0.422812,0.409449,0.207455,0.362465
17.600000,0.052088,0.411204,0.181820,0.224476,0.422201,0.409380,0.207431,0.362002
17.800000,0.052065,0.410808,0.181881,0.224324,0.421363,0.409333,0.207245,0.361290
18.000000,0.052077,0.410467,0.181803,0.224249,0.420559,0.409370,0.207304,0.360605
18.200000,0.052080,0.410348,0.181822,0.224076,0.419888,0.409319,0.207261,0.360327
18.400000,0.052090,0.410097,0.181842,0.223901,0.419065,0.409184,0.207126,0.359813
18.600000,0.052066,0.409806,0.181835,0.223839,0.418330,0.409290,0.207136,0.359339
18.800000,0.052116,0.409544,0.181761,0.223827,0.417646,0.409269,0.207145,0.358632
19.000000,0.051911,0.409131,0.181698,0.223407,0.416971,0.409126,0.207013,0.358029
19.200000,0.052058,0.408810,0.181594,0.223260,0.416126,0.409204,0.206764,0.357432
19.400000,0.052066,0.408680,0.181618,0.223169,0.415389,0.409213,0.207019,0.356931
19.600000,0.052077,0.408419,0.181616,0.222957,0.414805,0.409148,0.206755,0.356311
19.800000,0.052026,0.408133,0.181700,0.223076,0.413883,0.408791,0.206521,0.355816
20.000000,0.052097,0.407932,0.181705,0.222791,0.413418,0.408849,0.206706,0.355453
20.200000,0.052043,0.407680,0.181698,0.222660,0.412759,0.409051,0.206578,0.354870
20.400000,0.052061,0.407288,0.181834,0.222519,0.412082,0.409113,0.206599,0.354400
20.600000,0.052048,0.407167,0.181697,0.222361,0.411274,0.409024,0.206371,0.353749
20.800000,0.052029,0.406894,0.181612,0.222223,0.410694,0.409096,0.206392,0.353506
21.000000,0.052183,0.406684,0.181853,0.222120,0.410371,0.409069,0.206421,0.352680
21.200000,0.051884,0.406618,0.181447,0.221863,0.409301,0.409049,0.206156,0.352207
21.400000,0.052176,0.406185,0.181645,0.221828,0.408643,0.409166,0.206204,0.351828
21.600000,0.052015,0.405862,0.181493,0.221766,0.408133,0.409034,0.206163,0.351363
21.800000,0.052018,0.405647,0.181668,0.221580,0.407453,0.409061,0.206140,0.350831
22.000000,0.052023,0.405371,0.181521,0.221379,0.406926,0.408956,0.206033,0.350391
22.200000,0.051999,0.405049,0.181667,0.221264,0.406092,0.408987,0.206002,0.349931
22.400000,0.051994,0.404686,0.181505,0.221213,0.405687,0.408915,0.205960,0.349343
22.600000,0.052012,0.404637,0.181454,0.221073,0.404966,0.409077,0.205900,0.348907
22.800000,0.051992,0.404224,0.181549,0.220861,0.404257,0.408821,0.205864,0.348471
23.000000,0.052025,0.404053,0.181464,0.220674,0.403726,0.408925,0.205764,0.347837
23.200000,0.051975,0.403887,0.181339,0.220743,0.402951,0.408621,0.205545,0.347408
23.400000,0.051984,0.403674,0.181326,0.220556,0.402425,0.408824,0.205550,0.347038
23.600000,0.051983,0.403345,0.181315,0.220382,0.401632,0.408678,0.205651,0.346679
23.800000,0.051978,0.403243,0.181351,0.220273,0.401279,0.408799,0.205387,0.346112
24.000000,0.051957,0.403006,0.181293,0.220057,0.400612,0.408810,0.205397,0.345646
24.200000,0.051973,0.402818,0.181277,0.219818,0.400001,0.408758,0.205460,0.345206
24.400000,0.051983,0.402455,0.181360,0.219948,0.399351,0.408657,0.205241,0.344802
24.600000,0.051991,0.402136,0.181323,0.219978,0.399005,0.408822,0.205217,0.344318
24.800000,0.051985,0.402108,0.181340,0.219864,0.398324,0.408735,0.205339,0.343853
25.000000,0.051938,0.401776,0.181227,0.219479,0.397722,0.408719,0.205104,0.343455
25.200000,0.052028,0.401751,0.181401,0.219546,0.397176,0.408633,0.205370,0.342918
25.400000,0.051957,0.401311,0.181300,0.219404,0.396333,0.408738,0.205063,0.342329
25.600000,0.051949,0.401197,0.181157,0.219173,0.395610,0.408680,0.205050,0.341805
25.800000,0.051945,0.400875,0.181360,0.219120,0.395160,0.408692,0.205014,0.341532
26.000000,0.051919,0.400550,0.181151,0.219104,0.394487,0.408582,0.204786,0.341106
26.200000,0.052003,0.400509,0.181397,0.218956,0.394115,0.408645,0.204907,0.340684
26.400000,0.051916,0.400087,0.181152,0.218772,0.393516,0.408782,0.204828,0.340232
26.600000,0.051911,0.400056,0.181250,0.218412,0.392832,0.408502,0.204706,0.339792
26.800000,0.051928,0.399882,0.181237,0.218468,0.392190,0.408512,0.204694,0.339371
27.000000,0.051947,0.399565,0.181198,0.218387,0.391815,0.408479,0.204676,0.338987
27.200000,0.051937,0.399349,0.181198,0.218132,0.391261,0.408726,0.204591,0.338486
27.400000,0.051919,0.399059,0.181180,0.218129,0.390672,0.408472,0.204615,0.337989
27.600000,0.051920,0.398940,0.180982,0.218110,0.390109,0.408775,0.204421,0.337585
27.800000,0.051916,0.398755,0.181211,0.217769,0.389701,0.408563,0.204448,0.337347
28.000000,0.051911,0.398629,0.181268,0.217775,0.388967,0.408430,0.204400,0.336924
28.200000,0.051897,0.398305,0.181211,0.217661,0.388526,0.408551,0.204213,0.336480
28.400000,0.051887,0.398243,0.181190,0.217476,0.387902,0.408551,0.204290,0.336138
28.600000,0.051733,0.398032,0.181072,0.217531,0.387492,0.408518,0.204230,0.335676
28.800000,0.051997,0.397645,0.181240,0.217301,0.386926,0.408445,0.204251,0.335317
29.000000,0.051729,0.397581,0.181085,0.217297,0.386341,0.408326,0.204014,0.334820
29.200000,0.051901,0.397342,0.181169,0.217156,0.385892,0.408284,0.204076,0.334358
29.400000,0.051872,0.397181,0.181375,0.217232,0.385466,0.408403,0.204054,0.334109
29.600000,0.051848,0.396836,0.181258,0.216990,0.384839,0.408453,0.203970,0.333729
29.800000,0.051861,0.396665,0.181080,0.216965,0.384279,0.408233,0.203955,0.333101
30.000000,0.051738,0.396524,0.181007,0.216774,0.383833,0.408360,0.203830,0.332913
30.200000,0.051879,0.396326,0.180940,0.216506,0.383391,0.408214,0.203835,0.332403
30.400000,0.051942,0.396181,0.181143,0.216606,0.382761,0.408227,0.203747,0.332125
30.600000,0.052006,0.395991,0.181012,0.216424,0.382295,0.408198,0.203742,0.331851
30.800000,0.051996,0.395808,0.180972,0.216458,0.381807,0.408111,0.203679,0.331309
31.000000,0.052167,0.395616,0.180975,0.216270,0.381290,0.408554,0.203598,0.330988
31.200000,0.052410,0.395352,0.181074,0.216345,0.380732,0.408257,0.203481,0.330789
31.400000,0.052841,0.395015,0.180937,0.215962,0.380286,0.408051,0.203518,0.330219
31.600000,0.053394,0.394933,0.180944,0.216056,0.380236,0.408219,0.203493,0.330113
31.800000,0.053754,0.394771,0.181048,0.215794,0.380133,0.408134,0.203406,0.330116
32.000000,0.054448,0.394808,0.181037,0.215800,0.380383,0.408300,0.203421,0.330352
32.200000,0.055019,0.394990,0.181113,0.215934,0.380800,0.408248,0.203450,0.330612
32.400000,0.055572,0.395011,0.181010,0.216123,0.381487,0.408259,0.203536,0.330966
32.600000,0.056170,0.395116,0.180969,0.216163,0.382357,0.408275,0.203253,0.331767
32.800000,0.056709,0.395516,0.181058,0.216495,0.383844,0.408264,0.203270,0.332910
33.000000,0.057284,0.396256,0.181239,0.216525,0.385416,0.408269,0.203328,0.333968
33.200000,0.057760,0.396925,0.180995,0.217064,0.387352,0.408117,0.203221,0.335241
33.400000,0.058199,0.398211,0.181249,0.217487,0.389534,0.408288,0.203331,0.336846
33.600000,0.058739,0.399534,0.181147,0.217925,0.391910,0.408188,0.203396,0.338625
33.800000,0.058982,0.401257,0.181401,0.218780,0.394674,0.408295,0.203378,0.340726
34.000000,0.059435,0.403293,0.181487,0.219345,0.397505,0.408213,0.203446,0.342782
34.200000,0.059515,0.405316,0.181544,0.220049,0.400751,0.408275,0.203431,0.345097
34.400000,0.059869,0.408278,0.181704,0.220728,0.403965,0.408126,0.203531,0.347369
34.600000,0.060017,0.411362,0.181791,0.221680,0.407473,0.408096,0.203252,0.350186
34.800000,0.060300,0.414680,0.181904,0.222456,0.411175,0.408027,0.203542,0.352698
35.000000,0.060515,0.418484,0.182099,0.223426,0.414930,0.408079,0.203591,0.355650
35.200000,0.060740,0.422372,0.182242,0.224384,0.418940,0.408034,0.203517,0.358642
35.400000,0.060735,0.426338,0.182385,0.225443,0.422696,0.408212,0.203420,0.361608
35.600000,0.061013,0.430538,0.182663,0.226340,0.426548,0.408157,0.203635,0.364528
35.800000,0.061134,0.435080,0.182665,0.227239,0.430529,0.408207,0.203615,0.367523
36.000000,0.061257,0.439684,0.183072,0.228241,0.434583,0.408198,0.203436,0.370628
36.200000,0.061384,0.444425,0.183231,0.229110,0.438317,0.408229,0.203765,0.373851
36.400000,0.061480,0.449236,0.183020,0.229849,0.442891,0.408081,0.203701,0.377322
36.600000,0.061533,0.454519,0.183540,0.230890,0.447352,0.408298,0.203825,0.380549
36.800000,0.061631,0.459701,0.183743,0.231800,0.451565,0.408288,0.203890,0.383784
37.000000,0.061631,0.465107,0.183983,0.232979,0.456120,0.408475,0.204063,0.387324
37.200000,0.061865,0.470564,0.184170,0.233853,0.460751,0.408420,0.204104,0.390906
37.400000,0.061819,0.476025,0.184265,0.234550,0.465378,0.408567,0.204227,0.394752
37.600000,0.061970,0.483040,0.184431,0.235486,0.470793,0.408395,0.204208,0.398780
37.800000,0.062028,0.488441,0.184668,0.236469,0.475357,0.408551,0.204305,0.402442
38.000000,0.061978,0.494373,0.184879,0.237272,0.480121,0.408370,0.204214,0.406089
38.200000,0.062133,0.500104,0.184957,0.238057,0.484828,0.408474,0.204406,0.409902
38.400000,0.062177,0.505757,0.184998,0.238922,0.489657,0.408369,0.204473,0.413610
38.600000,0.062116,0.511443,0.185146,0.239533,0.494320,0.408441,0.204409,0.417397
38.800000,0.062148,0.517407,0.185314,0.240291,0.499070,0.408432,0.204355,0.421275
39.000000,0.062193,0.522977,0.185303,0.240954,0.503987,0.408462,0.204386,0.425124
39.200000,0.062229,0.528908,0.185570,0.241814,0.508832,0.408294,0.204488,0.428987
39.400000,0.062108,0.534730,0.185809,0.242587,0.513613,0.408445,0.204513,0.432800
39.600000,0.062270,0.540465,0.185854,0.243232,0.518512,0.408378,0.204730,0.436910
39.800000,0.062324,0.546246,0.185939,0.244008,0.523539,0.408394,0.204647,0.440742
40.000000,0.062356,0.551800,0.186046,0.244687,0.528637,0.408332,0.205014,0.444691
40.200000,0.062350,0.557647,0.186230,0.245458,0.533505,0.408410,0.204896,0.449024
40.400000,0.062547,0.563214,0.186400,0.246025,0.538722,0.408331,0.204970,0.452749
40.600000,0.062388,0.568730,0.186530,0.246801,0.543740,0.408487,0.205019,0.456924
40.800000,0.062423,0.574360,0.186746,0.247630,0.548610,0.408410,0.204995,0.460975
41.000000,0.062451,0.579871,0.186827,0.248235,0.553742,0.408326,0.205198,0.465049
41.200000,0.062428,0.585337,0.186996,0.248981,0.558910,0.408599,0.205356,0.469276
41.400000,0.062589,0.590531,0.187024,0.249711,0.563927,0.408709,0.205252,0.473300
41.600000,0.062618,0.595973,0.187081,0.250299,0.568660,0.408657,0.205468,0.477250
41.800000,0.062438,0.601193,0.187370,0.251026,0.573620,0.408651,0.205590,0.481167
42.000000,0.062629,0.605797,0.187551,0.251644,0.578702,0.408436,0.205604,0.485236
42.200000,0.062649,0.611054,0.187640,0.252329,0.583533,0.408484,0.205677,0.489128
42.400000,0.062793,0.616116,0.187942,0.252953,0.588644,0.408734,0.205742,0.493282
42.600000,0.062642,0.620816,0.187724,0.253526,0.593506,0.408666,0.205782,0.497223
42.800000,0.062640,0.625559,0.188063,0.254150,0.598248,0.408642,0.206010,0.500981
43.000000,0.062658,0.629885,0.187865,0.254607,0.603013,0.408433,0.205274,0.504623
43.200000,0.062601,0.634583,0.188140,0.255313,0.607673,0.408484,0.205928,0.508769
43.400000,0.062662,0.639092,0.187889,0.255969,0.612608,0.408635,0.205874,0.512568
43.600000,0.062642,0.643392,0.188243,0.256523,0.617113,0.408763,0.206025,0.516387
43.800000,0.062635,0.647772,0.188320,0.257251,0.622445,0.408887,0.206227,0.520807
44.000000,0.062694,0.653691,0.188476,0.258036,0.628778,0.408735,0.206249,0.525950
44.200000,0.062788,0.657684,0.188382,0.258392,0.633669,0.408714,0.206190,0.529518
44.400000,0.062693,0.661641,0.188704,0.258980,0.637929,0.408780,0.206375,0.533201
44.600000,0.062696,0.665450,0.188802,0.259731,0.642436,0.408748,0.206444,0.536777
44.800000,0.062711,0.669192,0.188784,0.260283,0.646924,0.408908,0.206555,0.540431
45.000000,0.062755,0.672876,0.188994,0.260706,0.651378,0.408920,0.206617,0.543881
45.200000,0.062741,0.676124,0.189014,0.261357,0.655775,0.408850,0.206543,0.547032
45.400000,0.062588,0.679697,0.189233,0.261956,0.660028,0.408846,0.206791,0.550765
45.600000,0.062765,0.682979,0.189281,0.262500,0.664098,0.408766,0.206811,0.554230
45.800000,0.062753,0.686106,0.189412,0.262965,0.668482,0.408893,0.206841,0.557496
46.000000,0.062786,0.689126,0.189454,0.263392,0.672718,0.408928,0.206955,0.560935
46.200000,0.062786,0.692386,0.189399,0.264044,0.676621,0.408876,0.206984,0.564177
46.400000,0.062801,0.695260,0.189616,0.264673,0.680679,0.408896,0.206982,0.567398
46.600000,0.062809,0.698284,0.189806,0.265195,0.684400,0.408642,0.207192,0.570427
46.800000,0.062821,0.700938,0.189739,0.265777,0.688721,0.408815,0.207089,0.573837
47.000000,0.062848,0.703604,0.189822,0.266199,0.692585,0.408989,0.207167,0.576977
47.200000,0.062794,0.706230,0.189883,0.266460,0.696526,0.409087,0.207212,0.579953
47.400000,0.062863,0.708822,0.189925,0.266864,0.700142,0.408840,0.207461,0.582979
47.600000,0.062827,0.711302,0.190013,0.267587,0.703746,0.409055,0.207547,0.624943
47.800000,0.062756,0.713582,0.190140,0.268177,0.707546,0.408828,0.207568,0.588903
48.000000,0.062733,0.715926,0.190189,0.268685,0.711207,0.409039,0.207599,0.591797
48.200000,0.062895,0.717945,0.190127,0.268923,0.714712,0.408979,0.207527,0.594528
48.400000,0.062891,0.720322,0.190397,0.269459,0.718236,0.409139,0.207796,0.597469
48.600000,0.062897,0.722399,0.190281,0.269967,0.721595,0.408969,0.207853,0.600272
48.800000,0.062917,0.724260,0.190468,0.270492,0.725194,0.408899,0.207942,0.602971
49.000000,0.062762,0.726205,0.190539,0.270956,0.728544,0.408952,0.207891,0.605481
49.200000,0.062900,0.728412,0.190470,0.271397,0.731923,0.408950,0.208052,0.608289
49.400000,0.062909,0.730063,0.190728,0.271817,0.735361,0.408959,0.208263,0.610816
49.600000,0.062910,0.731853,0.190814,0.272285,0.738252,0.409014,0.208209,0.613406
49.800000,0.062952,0.733615,0.190868,0.272766,0.741538,0.409090,0.208271,0.615944
50.000000,0.062919,0.735331,0.190957,0.273247,0.744553,0.409166,0.208372,0.618503
50.200000,0.062962,0.737208,0.191118,0.273629,0.748068,0.409098,0.208530,0.621299
50.400000,0.062922,0.738767,0.190930,0.274304,0.751066,0.409144,0.208456,0.623550
50.600000,0.062953,0.740345,0.191133,0.274535,0.754175,0.409110,0.208542,0.625932
50.800000,0.062967,0.741614,0.191045,0.275040,0.757061,0.409178,0.208736,0.628485
51.000000,0.062973,0.743187,0.191202,0.275481,0.759963,0.409190,0.208720,0.630703
51.200000,0.062969,0.744491,0.191320,0.276023,0.762659,0.409113,0.208885,0.632947
51.400000,0.062941,0.746097,0.191492,0.276455,0.765683,0.409327,0.208823,0.635209
51.600000,0.062961,0.747271,0.191480,0.276731,0.768214,0.409113,0.209012,0.637502
51.800000,0.062884,0.748655,0.191457,0.277293,0.770904,0.409272,0.209037,0.639547
52.000000,0.062975,0.749955,0.191538,0.277625,0.773622,0.409319,0.208961,0.641911
52.200000,0.063028,0.751101,0.191607,0.278317,0.776097,0.409293,0.209182,0.643908
52.400000,0.063006,0.752131,0.191623,0.278569,0.778824,0.409262,0.209179,0.646013
52.600000,0.063005,0.753186,0.191613,0.278982,0.781286,0.409247,0.209207,0.648010
52.800000,0.063045,0.754396,0.191788,0.279385,0.783771,0.409519,0.209234,0.649974
53.000000,0.063033,0.755357,0.191881,0.279780,0.786232,0.409243,0.209427,0.651962
53.200000,0.063041,0.756406,0.191880,0.279916,0.788578,0.409251,0.209459,0.653957
53.400000,0.062991,0.757330,0.191811,0.280554,0.790752,0.409221,0.209481,0.655378
53.600000,0.063045,0.758308,0.192003,0.280957,0.793279,0.409263,0.209597,0.657532
53.800000,0.063044,0.759303,0.192020,0.281337,0.795501,0.409247,0.209526,0.659345
54.000000,0.063059,0.760329,0.192100,0.281672,0.797575,0.409430,0.209527,0.661072
54.200000,0.063072,0.760965,0.192188,0.282271,0.799577,0.409455,0.209519,0.662796
54.400000,0.063054,0.761808,0.192204,0.282521,0.801975,0.409439,0.209905,0.664551
54.600000,0.063043,0.762913,0.192260,0.283021,0.804069,0.409405,0.209957,0.666472
54.800000,0.063075,0.763645,0.192155,0.283493,0.806251,0.409419,0.210059,0.667887
55.000000,0.063059,0.764419,0.192370,0.283942,0.808023,0.409509,0.210017,0.669440
55.200000,0.063049,0.765197,0.192395,0.284228,0.810130,0.409492,0.210114,0.671238
55.400000,0.063086,0.765988,0.192294,0.284694,0.812350,0.409465,0.210150,0.673212
55.600000,0.063092,0.766839,0.192493,0.284959,0.814081,0.409644,0.210338,0.674581
55.800000,0.063089,0.767422,0.192422,0.285436,0.815926,0.409561,0.210410,0.675978
56.000000,0.063097,0.767998,0.192429,0.285689,0.817729,0.409644,0.210553,0.677612
56.200000,0.063107,0.768706,0.192287,0.285996,0.819690,0.409779,0.210659,0.679083
56.400000,0.062932,0.769519,0.192577,0.286639,0.821782,0.409643,0.210431,0.680853
56.600000,0.063111,0.770058,0.192719,0.287030,0.823527,0.409805,0.210601,0.682135
56.800000,0.063137,0.770633,0.192774,0.287589,0.825322,0.409613,0.210727,0.683628
57.000000,0.063112,0.771211,0.192776,0.287703,0.826975,0.409676,0.210590,0.684843
57.200000,0.063125,0.771900,0.192842,0.288130,0.828545,0.409828,0.210962,0.686221
57.400000,0.063142,0.772177,0.192885,0.288475,0.830020,0.409672,0.210981,0.687516
57.600000,0.063136,0.772764,0.192952,0.288777,0.831720,0.409879,0.210590,0.688828
57.800000,0.063156,0.773103,0.192989,0.289148,0.833057,0.409778,0.211123,0.689983
58.000000,0.063130,0.774061,0.193136,0.289438,0.834575,0.409715,0.211114,0.691085
58.200000,0.063214,0.774451,0.193040,0.289826,0.836045,0.409983,0.211241,0.692347
58.400000,0.063128,0.774751,0.193079,0.289962,0.837436,0.409699,0.211285,0.693516
58.600000,0.063161,0.775262,0.193164,0.290538,0.838931,0.409814,0.211318,0.694624
58.800000,0.063160,0.775620,0.193027,0.290771,0.840311,0.409825,0.211409,0.695939
59.000000,0.063145,0.776186,0.193094,0.291151,0.841842,0.409604,0.211448,0.697112
59.200000,0.063139,0.776634,0.193218,0.291558,0.843093,0.409732,0.211547,0.698134
59.400000,0.063158,0.776992,0.193192,0.291894,0.844359,0.409926,0.211591,0.699011
59.600000,0.063298,0.777374,0.193305,0.292244,0.845721,0.409938,0.211521,0.700243
59.800000,0.063119,0.777795,0.193467,0.292646,0.846980,0.409998,0.211729,0.701311
60.000000,0.063025,0.778087,0.193394,0.292898,0.848126,0.409945,0.211709,0.702164
60.200000,0.063155,0.778580,0.193443,0.293298,0.849357,0.410060,0.211894,0.703322
60.400000,0.063162,0.778851,0.193205,0.293601,0.850561,0.409954,0.211897,0.704469
60.600000,0.063155,0.779325,0.193427,0.293982,0.851975,0.410091,0.212002,0.705363
60.800000,0.063019,0.779700,0.193505,0.294464,0.853034,0.409874,0.212047,0.706446
61.000000,0.063161,0.779981,0.193623,0.294624,0.854250,0.410044,0.211948,0.706956
61.200000,0.063163,0.780360,0.193650,0.294927,0.855456,0.410110,0.212231,0.708286
61.400000,0.063040,0.780439,0.193640,0.295187,0.856772,0.410119,0.212201,0.709080
