时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053899,0.445707,0.193950,0.275081,0.536742,0.467267,0.263067,0.451808
0.400000,0.053868,0.444441,0.193874,0.274202,0.533931,0.467298,0.262648,0.449858
0.600000,0.053893,0.444010,0.193706,0.273518,0.532613,0.466980,0.262594,0.448820
0.800000,0.053996,0.443406,0.193733,0.273553,0.531172,0.467013,0.262406,0.447788
1.000000,0.053720,0.442707,0.193669,0.273122,0.529701,0.467197,0.262446,0.446740
1.200000,0.053723,0.442289,0.193765,0.272712,0.528361,0.467132,0.262278,0.445429
1.400000,0.053810,0.441658,0.193486,0.272431,0.526981,0.467064,0.262024,0.444583
1.600000,0.053806,0.441167,0.193490,0.272102,0.525553,0.466989,0.261824,0.443481
1.800000,0.053803,0.440590,0.193554,0.271648,0.524433,0.466957,0.261576,0.442414
2.000000,0.053800,0.440328,0.193467,0.271398,0.522952,0.467012,0.261481,0.441423
2.200000,0.053800,0.439501,0.193481,0.271278,0.521582,0.467026,0.261300,0.440235
2.400000,0.053816,0.439057,0.193431,0.270740,0.520194,0.466782,0.261209,0.439338
2.600000,0.053610,0.438252,0.193211,0.270481,0.518934,0.466808,0.260965,0.438224
2.800000,0.053570,0.438195,0.193187,0.270166,0.517529,0.466760,0.260883,0.437268
3.000000,0.053779,0.437633,0.193327,0.269886,0.516153,0.466641,0.260629,0.436158
3.200000,0.053858,0.436953,0.193279,0.269394,0.514944,0.466623,0.260478,0.435044
3.400000,0.053754,0.436502,0.193205,0.269145,0.513714,0.466639,0.260294,0.434233
3.600000,0.053735,0.435985,0.193159,0.268740,0.512471,0.466676,0.260273,0.433207
3.800000,0.053563,0.435609,0.193119,0.268388,0.510960,0.466499,0.259574,0.432065
4.000000,0.053560,0.435079,0.193083,0.268158,0.509791,0.466580,0.259767,0.431328
4.200000,0.053638,0.434513,0.192823,0.267618,0.508352,0.466313,0.259668,0.430070
4.400000,0.053861,0.434118,0.193003,0.267437,0.507328,0.466527,0.259466,0.429307
4.600000,0.053694,0.433662,0.192938,0.267174,0.506087,0.466561,0.259324,0.428448
4.800000,0.053698,0.433223,0.192934,0.266624,0.504854,0.466473,0.259165,0.427358
5.000000,0.053662,0.432658,0.193005,0.266467,0.503483,0.466474,0.259011,0.426447
5.200000,0.053691,0.432262,0.192928,0.266177,0.502205,0.466395,0.258925,0.425564
5.400000,0.053679,0.431811,0.192726,0.265808,0.501089,0.466588,0.258616,0.424495
5.600000,0.053675,0.431241,0.192750,0.265510,0.499865,0.466384,0.258604,0.423622
5.800000,0.053619,0.430756,0.192569,0.265325,0.498793,0.466377,0.258343,0.422680
6.000000,0.053628,0.430414,0.192739,0.264940,0.497513,0.466426,0.258226,0.421822
6.200000,0.053585,0.429978,0.192494,0.264649,0.496081,0.466284,0.257895,0.420842
6.400000,0.053645,0.429531,0.192662,0.264283,0.494946,0.466280,0.257853,0.419884
6.600000,0.053601,0.428725,0.192642,0.263777,0.493205,0.466197,0.257506,0.418407
6.800000,0.053601,0.428350,0.192668,0.263414,0.491955,0.466164,0.257496,0.417514
7.000000,0.053567,0.427907,0.192560,0.263319,0.490848,0.466065,0.257133,0.416943
7.200000,0.053539,0.427542,0.192439,0.262948,0.489841,0.466107,0.256969,0.415911
7.400000,0.053545,0.427034,0.192496,0.262725,0.488445,0.465853,0.256861,0.414947
7.600000,0.053555,0.426514,0.192521,0.262411,0.487507,0.466021,0.256677,0.414112
7.800000,0.053543,0.426102,0.192311,0.262022,0.486049,0.465896,0.256533,0.413259
8.000000,0.053556,0.425839,0.192297,0.261883,0.485191,0.465987,0.256441,0.412460
8.200000,0.053509,0.425294,0.192305,0.261452,0.484142,0.465984,0.256321,0.411637
8.400000,0.053491,0.425017,0.192353,0.261218,0.482989,0.465880,0.256092,0.410622
8.600000,0.053543,0.424543,0.192230,0.260833,0.481739,0.465853,0.255994,0.409937
8.800000,0.053348,0.424063,0.192207,0.260699,0.480784,0.465951,0.255833,0.409207
9.000000,0.053476,0.423755,0.192189,0.260391,0.479699,0.465798,0.255680,0.408288
9.200000,0.053523,0.423229,0.192115,0.259857,0.478637,0.465777,0.255463,0.407436
9.400000,0.053520,0.422933,0.192251,0.259789,0.477449,0.465580,0.255303,0.406544
9.600000,0.053493,0.422602,0.192237,0.259665,0.476365,0.465562,0.255170,0.405868
9.800000,0.053411,0.422237,0.192004,0.259252,0.475358,0.465674,0.254843,0.405060
10.000000,0.053283,0.421814,0.192013,0.259044,0.474520,0.465583,0.254872,0.404187
10.200000,0.053422,0.421542,0.191932,0.258640,0.473523,0.465630,0.254709,0.403338
10.400000,0.053442,0.420893,0.192094,0.258354,0.472332,0.465664,0.254423,0.402675
