时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053315,0.426004,0.234308,0.262100,0.497894,0.481636,0.264446,0.423721
0.400000,0.053040,0.424924,0.195080,0.261210,0.495167,0.481479,0.264267,0.421763
0.600000,0.053006,0.424404,0.194890,0.260668,0.493360,0.481426,0.263848,0.420905
0.800000,0.053036,0.423806,0.195137,0.260491,0.492495,0.481464,0.263966,0.419776
1.000000,0.053034,0.423299,0.194661,0.260183,0.491042,0.481304,0.263465,0.418729
1.200000,0.052997,0.422922,0.194994,0.260000,0.489876,0.481353,0.263302,0.417690
1.400000,0.053029,0.422444,0.194871,0.259447,0.488505,0.481254,0.263020,0.416754
1.600000,0.052980,0.421940,0.194873,0.259200,0.487212,0.481247,0.262631,0.415756
1.800000,0.052816,0.421333,0.194777,0.258805,0.485854,0.481153,0.262558,0.414759
2.000000,0.052961,0.420955,0.194794,0.258632,0.484736,0.480962,0.262195,0.413801
2.200000,0.052968,0.420425,0.194770,0.258253,0.483365,0.480968,0.262073,0.412888
2.400000,0.052806,0.419975,0.194697,0.257847,0.482038,0.481077,0.261983,0.411752
2.600000,0.053046,0.419582,0.194624,0.257533,0.480891,0.481072,0.261600,0.410664
2.800000,0.052893,0.418769,0.194667,0.257179,0.479410,0.480843,0.261277,0.409857
3.000000,0.052964,0.418660,0.194551,0.256875,0.478238,0.480827,0.260952,0.408920
3.200000,0.052925,0.418176,0.194404,0.256581,0.476943,0.480809,0.260837,0.407985
3.400000,0.052798,0.417768,0.194454,0.256277,0.475646,0.480741,0.260484,0.406969
3.600000,0.052796,0.417252,0.194693,0.256037,0.474399,0.480759,0.260468,0.405901
3.800000,0.052916,0.416802,0.194339,0.255600,0.473310,0.480668,0.260299,0.405251
4.000000,0.052881,0.416436,0.194265,0.255296,0.472137,0.480670,0.259957,0.404254
4.200000,0.052738,0.416074,0.194282,0.255227,0.471025,0.480747,0.259841,0.403143
4.400000,0.052859,0.415550,0.194328,0.254734,0.469570,0.480608,0.259479,0.402225
4.600000,0.052863,0.415166,0.194269,0.254456,0.468549,0.480611,0.259114,0.401307
4.800000,0.052870,0.414468,0.194150,0.253920,0.467309,0.480453,0.258972,0.400527
5.000000,0.052840,0.414232,0.194141,0.253765,0.466263,0.480642,0.258745,0.399641
5.200000,0.052853,0.413728,0.194235,0.253559,0.465036,0.480584,0.258772,0.398797
5.400000,0.052847,0.413440,0.194116,0.253154,0.463798,0.480403,0.258356,0.397902
5.600000,0.052818,0.412915,0.194120,0.253131,0.462563,0.480398,0.258032,0.397012
5.800000,0.052785,0.412747,0.194007,0.252590,0.461642,0.480426,0.257912,0.396159
6.000000,0.052760,0.412240,0.194011,0.252474,0.460535,0.480275,0.257715,0.395345
6.200000,0.052747,0.411693,0.194047,0.251927,0.459247,0.480343,0.257366,0.394428
6.400000,0.052650,0.411464,0.194057,0.251685,0.458144,0.480198,0.257162,0.393409
6.600000,0.052750,0.410679,0.193844,0.251364,0.456502,0.480077,0.256907,0.392191
6.800000,0.052714,0.410368,0.193688,0.251033,0.455338,0.480081,0.256297,0.391535
7.000000,0.052741,0.409925,0.193848,0.250732,0.454267,0.479952,0.256269,0.429535
7.200000,0.052753,0.409647,0.193747,0.250495,0.453231,0.480021,0.256148,0.389818
7.400000,0.052738,0.409170,0.193777,0.250394,0.452216,0.479973,0.255842,0.389091
7.600000,0.052658,0.408778,0.193763,0.249908,0.451088,0.479862,0.255687,0.388166
7.800000,0.052788,0.408486,0.193499,0.249680,0.450075,0.479891,0.255528,0.387352
8.000000,0.052528,0.408004,0.193530,0.249426,0.448932,0.479931,0.255231,0.386523
8.200000,0.052683,0.407718,0.193501,0.249046,0.447977,0.479875,0.254855,0.385648
8.400000,0.052670,0.407361,0.193586,0.248894,0.446976,0.479734,0.254804,0.385006
8.600000,0.052662,0.407075,0.193493,0.248696,0.446061,0.479882,0.254580,0.384311
8.800000,0.052636,0.406702,0.193540,0.248352,0.445071,0.479659,0.254354,0.383482
9.000000,0.052779,0.406423,0.193595,0.247998,0.444024,0.479600,0.254142,0.382727
9.200000,0.052710,0.405959,0.193487,0.247870,0.442987,0.479662,0.253958,0.382063
9.400000,0.052565,0.405562,0.193416,0.247637,0.442056,0.479706,0.253875,0.380949
9.600000,0.052618,0.405219,0.193281,0.247353,0.441025,0.479506,0.253462,0.380412
9.800000,0.052591,0.404906,0.193343,0.247295,0.440159,0.479374,0.253161,0.379911
10.000000,0.052531,0.404606,0.193348,0.246857,0.439134,0.479376,0.253063,0.378748
10.200000,0.052693,0.404170,0.193238,0.246633,0.438083,0.479392,0.252864,0.378317
10.400000,0.052426,0.403839,0.193302,0.246293,0.437183,0.479355,0.252661,0.377570
10.600000,0.052596,0.403477,0.193211,0.246238,0.436294,0.479329,0.252277,0.376922
10.800000,0.052563,0.403000,0.193039,0.245906,0.435350,0.479266,0.252187,0.376017
11.000000,0.052565,0.402803,0.192945,0.245547,0.434480,0.479215,0.252001,0.375385
11.200000,0.052550,0.402474,0.193254,0.245441,0.433350,0.479036,0.251759,0.374697
11.400000,0.052457,0.402212,0.192966,0.245113,0.432732,0.479078,0.251521,0.374045
11.600000,0.052534,0.402042,0.193238,0.245007,0.431801,0.479043,0.251402,0.373239
11.800000,0.052508,0.401521,0.193145,0.244745,0.430793,0.478880,0.251212,0.372539
12.000000,0.052490,0.401231,0.192915,0.244517,0.430031,0.479080,0.250889,0.371967
12.200000,0.052516,0.400876,0.193027,0.244175,0.429065,0.478982,0.250567,0.371276
12.400000,0.052484,0.400695,0.192997,0.244014,0.428232,0.478938,0.250619,0.370686
12.600000,0.052420,0.400136,0.192782,0.243720,0.427336,0.478867,0.250132,0.369769
12.800000,0.052477,0.399858,0.192857,0.243632,0.426241,0.478957,0.250071,0.369250
13.000000,0.052466,0.399648,0.192847,0.243287,0.425428,0.478761,0.249915,0.368629
13.200000,0.052382,0.399339,0.192868,0.243146,0.424725,0.478664,0.249755,0.367915
13.400000,0.052466,0.399100,0.192963,0.242988,0.424017,0.478731,0.249529,0.367576
13.600000,0.052455,0.398663,0.192834,0.242917,0.423182,0.478530,0.249396,0.366856
13.800000,0.052449,0.398496,0.192835,0.242522,0.422371,0.478431,0.249270,0.366212
14.000000,0.052544,0.398260,0.192767,0.242350,0.421618,0.478563,0.249064,0.365639
14.200000,0.052422,0.397849,0.192859,0.242176,0.420927,0.478386,0.248840,0.365009
14.400000,0.052425,0.397595,0.192664,0.241988,0.420172,0.478475,0.248612,0.364489
14.600000,0.052417,0.397475,0.192629,0.241808,0.419458,0.478411,0.248485,0.363858
14.800000,0.052375,0.397286,0.192631,0.241515,0.418776,0.478423,0.248282,0.363416
15.000000,0.052391,0.397010,0.192618,0.241427,0.417827,0.478349,0.247961,0.362771
15.200000,0.052382,0.396782,0.192559,0.241324,0.417026,0.478427,0.248077,0.362340
15.400000,0.052395,0.396546,0.192561,0.240998,0.416439,0.478101,0.247726,0.361670
15.600000,0.052487,0.395973,0.192487,0.240890,0.415672,0.478351,0.247591,0.361127
15.800000,0.052364,0.395841,0.192334,0.240562,0.414919,0.478071,0.247371,0.360463
16.000000,0.052318,0.395557,0.192517,0.240400,0.414262,0.478036,0.247167,0.360073
16.200000,0.052394,0.395229,0.192450,0.240222,0.413647,0.478298,0.246905,0.359533
16.400000,0.052195,0.395131,0.192345,0.240172,0.412824,0.478062,0.246792,0.358788
16.600000,0.052464,0.394845,0.192515,0.239726,0.412290,0.478019,0.246583,0.358354
16.800000,0.052354,0.394582,0.192446,0.239640,0.411430,0.477935,0.246505,0.357723
17.000000,0.052191,0.394262,0.192223,0.239244,0.410505,0.477621,0.245983,0.357150
17.200000,0.052150,0.393769,0.192118,0.238867,0.409700,0.477474,0.245911,0.356535
17.400000,0.052150,0.393480,0.192182,0.238730,0.409112,0.477815,0.245952,0.356073
17.600000,0.052308,0.393512,0.192388,0.238864,0.408458,0.477899,0.245788,0.355499
17.800000,0.052307,0.393254,0.192302,0.238650,0.407696,0.477636,0.245567,0.355037
18.000000,0.052318,0.393000,0.192291,0.238358,0.406858,0.477680,0.245225,0.354531
18.200000,0.052297,0.392866,0.192238,0.238334,0.406399,0.477677,0.245257,0.353945
18.400000,0.052313,0.392377,0.192152,0.238097,0.405740,0.477582,0.245110,0.353540
18.600000,0.052298,0.392216,0.192136,0.237904,0.405008,0.477752,0.244926,0.352999
18.800000,0.052260,0.391927,0.192106,0.237659,0.404356,0.477619,0.244750,0.352348
19.000000,0.052265,0.391787,0.192168,0.237700,0.403541,0.477397,0.244569,0.351965
19.200000,0.052295,0.391419,0.192175,0.237411,0.403022,0.477575,0.244316,0.351546
19.400000,0.052220,0.390877,0.191882,0.237136,0.402286,0.477252,0.244182,0.351084
19.600000,0.052247,0.391029,0.191811,0.237063,0.401611,0.477328,0.244054,0.350519
19.800000,0.052221,0.390803,0.192094,0.237025,0.401073,0.477414,0.243905,0.350001
20.000000,0.052250,0.351623,0.191846,0.236712,0.400435,0.477343,0.243728,0.349432
20.200000,0.052227,0.390340,0.192032,0.236553,0.399922,0.477216,0.243378,0.348988
20.400000,0.052240,0.390108,0.192044,0.236427,0.398769,0.477212,0.243240,0.348644
20.600000,0.052204,0.390000,0.192013,0.236331,0.398684,0.477240,0.243230,0.348133
20.800000,0.052229,0.389609,0.191939,0.236182,0.398030,0.477224,0.242921,0.347666
21.000000,0.052217,0.389479,0.191706,0.235788,0.397345,0.477008,0.242777,0.347196
21.200000,0.052326,0.389156,0.191864,0.235603,0.396653,0.476939,0.242806,0.346732
21.400000,0.052201,0.389000,0.191993,0.235524,0.396197,0.476945,0.242472,0.346078
21.600000,0.052161,0.388859,0.191854,0.235567,0.395605,0.477042,0.242475,0.345833
21.800000,0.051903,0.388511,0.191836,0.235350,0.394926,0.476703,0.242303,0.345256
22.000000,0.052185,0.388408,0.191951,0.235205,0.394381,0.476754,0.242029,0.344897
22.200000,0.052183,0.388051,0.191662,0.234996,0.393719,0.476911,0.241992,0.344449
22.400000,0.052035,0.387973,0.191674,0.234962,0.393112,0.476686,0.241613,0.343784
22.600000,0.052147,0.387704,0.191765,0.234545,0.392535,0.476733,0.241843,0.343465
22.800000,0.052079,0.387476,0.191699,0.234555,0.392041,0.476841,0.241479,0.343143
23.000000,0.052130,0.387282,0.191696,0.234371,0.391452,0.476572,0.241364,0.342686
23.200000,0.052145,0.387267,0.191777,0.234241,0.390805,0.476553,0.241389,0.342116
23.400000,0.052129,0.386847,0.191654,0.233935,0.390422,0.476566,0.240980,0.341673
23.600000,0.052118,0.386624,0.191624,0.233967,0.389824,0.476610,0.240898,0.341455
23.800000,0.052119,0.386503,0.191693,0.233657,0.389198,0.476623,0.240725,0.341018
24.000000,0.052094,0.386282,0.191765,0.233738,0.388717,0.476627,0.240600,0.340572
24.200000,0.052121,0.386201,0.191509,0.233394,0.388271,0.476230,0.240331,0.340115
24.400000,0.052099,0.385745,0.191684,0.233275,0.387633,0.476449,0.240372,0.339586
24.600000,0.052089,0.385730,0.191537,0.233202,0.387019,0.476443,0.240188,0.339323
24.800000,0.052081,0.385497,0.191544,0.233093,0.386531,0.476420,0.239902,0.338790
25.000000,0.052092,0.385171,0.191594,0.233001,0.385811,0.476276,0.239868,0.338366
25.200000,0.052080,0.385045,0.191498,0.232789,0.385138,0.476145,0.239858,0.337973
25.400000,0.052066,0.384941,0.191525,0.232567,0.384600,0.476194,0.239508,0.337466
25.600000,0.052083,0.384672,0.191500,0.232481,0.384237,0.476149,0.239303,0.337162
25.800000,0.052142,0.384485,0.191497,0.232314,0.383601,0.476095,0.239221,0.336763
26.000000,0.052084,0.384367,0.191482,0.232198,0.383217,0.475959,0.239053,0.336173
26.200000,0.052071,0.383918,0.191405,0.232073,0.382744,0.476037,0.238990,0.335970
26.400000,0.052042,0.383855,0.191422,0.231550,0.382086,0.476018,0.238837,0.335596
26.600000,0.052174,0.383632,0.191357,0.231655,0.381498,0.476030,0.238686,0.335184
26.800000,0.051895,0.383448,0.191342,0.231773,0.381182,0.475975,0.238567,0.334802
27.000000,0.052035,0.383396,0.191397,0.231519,0.380663,0.475791,0.238476,0.334302
27.200000,0.051891,0.383098,0.191341,0.231254,0.380011,0.475897,0.238280,0.333951
27.400000,0.052029,0.382907,0.191386,0.231274,0.379630,0.475816,0.238137,0.333618
27.600000,0.052013,0.382691,0.191343,0.231038,0.379165,0.475846,0.237928,0.333268
27.800000,0.052009,0.382505,0.191314,0.230965,0.378698,0.475773,0.237836,0.332920
28.000000,0.052013,0.382516,0.191245,0.230830,0.378181,0.475665,0.237702,0.332406
28.200000,0.052025,0.382199,0.191180,0.230609,0.377575,0.475465,0.237641,0.332186
28.400000,0.052021,0.382061,0.191306,0.230492,0.377078,0.475562,0.237550,0.331728
28.600000,0.052006,0.381787,0.191283,0.230494,0.376473,0.475620,0.237300,0.331381
28.800000,0.051987,0.381722,0.191189,0.230306,0.376228,0.475577,0.237224,0.330979
29.000000,0.051975,0.381600,0.191146,0.230190,0.375733,0.475603,0.237025,0.330746
29.200000,0.051990,0.381188,0.191181,0.230086,0.375255,0.475535,0.236964,0.330283
29.400000,0.051743,0.381078,0.191147,0.229913,0.374668,0.475177,0.236595,0.329828
29.600000,0.051985,0.381138,0.191160,0.229657,0.374334,0.475316,0.236551,0.329582
29.800000,0.051973,0.380781,0.191196,0.229754,0.373875,0.475423,0.236557,0.329226
30.000000,0.051980,0.380690,0.190761,0.229568,0.373533,0.475221,0.236400,0.328895
30.200000,0.051925,0.380416,0.191016,0.229399,0.372928,0.475482,0.236495,0.328416
30.400000,0.051759,0.380120,0.191000,0.229064,0.372400,0.475266,0.236191,0.328124
30.600000,0.052003,0.380093,0.190979,0.229040,0.371994,0.475228,0.236006,0.327783
30.800000,0.052322,0.379940,0.191006,0.228778,0.371630,0.475109,0.235761,0.327348
31.000000,0.052866,0.379788,0.191139,0.228886,0.371003,0.475026,0.235778,0.327002
31.200000,0.054074,0.379496,0.190995,0.228779,0.370551,0.475130,0.235493,0.326719
