时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.290273,0.462056,0.237302,0.277107,0.533296,0.469272,0.261098,0.456485
4.600000,0.290153,0.461640,0.237329,0.277174,0.532141,0.469324,0.261028,0.455514
4.800000,0.290089,0.461163,0.237318,0.276881,0.530797,0.469297,0.260990,0.454836
5.000000,0.290037,0.460707,0.237517,0.276742,0.529920,0.469244,0.260949,0.453909
5.200000,0.290000,0.460232,0.237343,0.276600,0.528814,0.469298,0.260824,0.452908
5.400000,0.289943,0.459797,0.237213,0.276449,0.527547,0.469123,0.260668,0.452022
5.600000,0.289876,0.459392,0.237232,0.276226,0.526394,0.469187,0.260707,0.451232
5.800000,0.289904,0.459113,0.237138,0.276117,0.525189,0.469164,0.260565,0.450332
6.000000,0.289643,0.458399,0.237016,0.275975,0.524122,0.469048,0.260437,0.449460
6.200000,0.289700,0.458102,0.237191,0.275869,0.522839,0.468982,0.260497,0.448684
6.400000,0.289668,0.457724,0.237215,0.275685,0.521821,0.468967,0.260389,0.447735
6.600000,0.289503,0.456888,0.237185,0.275452,0.520049,0.468972,0.260305,0.446544
6.800000,0.289531,0.456498,0.237045,0.275369,0.518990,0.468910,0.259896,0.445695
7.000000,0.289459,0.455958,0.237070,0.275173,0.517745,0.468996,0.260105,0.444843
7.200000,0.289413,0.455526,0.237059,0.275074,0.516819,0.468817,0.260025,0.443941
7.400000,0.289338,0.455241,0.237208,0.274779,0.515639,0.468848,0.260070,0.443221
7.600000,0.289296,0.454744,0.237016,0.274571,0.514771,0.468754,0.260086,0.442370
7.800000,0.289257,0.454406,0.236905,0.274408,0.513666,0.468877,0.259925,0.441616
8.000000,0.289210,0.453991,0.236819,0.274475,0.512428,0.468772,0.259781,0.440689
8.200000,0.289130,0.453774,0.237066,0.274290,0.511599,0.468769,0.259756,0.439912
8.400000,0.289097,0.453334,0.236834,0.274125,0.510426,0.468769,0.259697,0.439294
8.600000,0.289052,0.452828,0.236827,0.274044,0.509343,0.429732,0.259598,0.438405
8.800000,0.288877,0.452169,0.237030,0.273914,0.508341,0.429695,0.259513,0.437685
9.000000,0.288953,0.452021,0.236864,0.273628,0.507419,0.468686,0.259455,0.436879
9.200000,0.288880,0.451694,0.236737,0.273538,0.506329,0.468536,0.259321,0.436065
9.400000,0.288710,0.451257,0.236838,0.234504,0.505257,0.468642,0.259329,0.435350
9.600000,0.288807,0.450979,0.236785,0.273409,0.504369,0.468447,0.259254,0.434589
9.800000,0.288397,0.450462,0.236853,0.273183,0.503305,0.468532,0.259389,0.433853
10.000000,0.288643,0.450279,0.236728,0.273079,0.502558,0.468555,0.259147,0.433087
10.200000,0.288604,0.449908,0.236680,0.272901,0.501479,0.468515,0.259072,0.432525
10.400000,0.288577,0.449391,0.236747,0.272690,0.500453,0.468521,0.259026,0.431755
10.600000,0.288572,0.449138,0.236568,0.272524,0.499553,0.468522,0.258841,0.431043
10.800000,0.288520,0.448585,0.236749,0.272450,0.498583,0.468466,0.258867,0.430186
11.000000,0.288431,0.448309,0.236744,0.272232,0.497460,0.468324,0.258830,0.429595
11.200000,0.288242,0.447909,0.236610,0.272247,0.496646,0.468370,0.258755,0.428904
11.400000,0.288357,0.447655,0.236760,0.272155,0.495811,0.468404,0.258733,0.428073
11.600000,0.288330,0.447146,0.236716,0.271930,0.494716,0.468326,0.258602,0.427515
11.800000,0.288195,0.446860,0.236602,0.271843,0.493627,0.468336,0.258513,0.426757
12.000000,0.288178,0.446330,0.236739,0.271684,0.492892,0.468436,0.258452,0.426035
12.200000,0.288156,0.446099,0.236623,0.271482,0.492057,0.468230,0.258452,0.425381
12.400000,0.288138,0.445907,0.236586,0.271348,0.491174,0.468141,0.258406,0.424714
12.600000,0.288080,0.445439,0.236618,0.271021,0.489811,0.468182,0.258182,0.423849
12.800000,0.288023,0.445048,0.236586,0.271226,0.489189,0.467868,0.258090,0.423098
13.000000,0.288043,0.444670,0.236595,0.271049,0.488336,0.467995,0.258151,0.422621
13.200000,0.287955,0.444520,0.236540,0.270970,0.487374,0.468109,0.257977,0.421845
13.400000,0.287920,0.444225,0.236375,0.270867,0.486726,0.468045,0.257912,0.421397
13.600000,0.287859,0.443729,0.236634,0.270718,0.485964,0.467723,0.258042,0.420750
13.800000,0.287905,0.443470,0.236450,0.270565,0.485101,0.468103,0.257907,0.420125
14.000000,0.287800,0.443313,0.236448,0.270450,0.484273,0.468102,0.257945,0.419843
14.200000,0.287766,0.442993,0.236450,0.270259,0.483663,0.468026,0.257849,0.418915
14.400000,0.287703,0.442706,0.236378,0.270305,0.482752,0.468015,0.257790,0.418541
14.600000,0.287609,0.442298,0.236394,0.270190,0.481847,0.467869,0.257700,0.417852
14.800000,0.287617,0.441897,0.236446,0.270097,0.481163,0.467873,0.257663,0.417262
15.000000,0.287601,0.441883,0.236397,0.269998,0.480438,0.467869,0.257614,0.416694
15.200000,0.287542,0.441318,0.236365,0.269933,0.479611,0.467888,0.257435,0.416043
15.400000,0.287523,0.441191,0.236250,0.269650,0.478913,0.467808,0.257449,0.415493
15.600000,0.287406,0.440916,0.236374,0.269643,0.478100,0.467880,0.257532,0.414859
15.800000,0.287427,0.440694,0.236431,0.269599,0.477176,0.467699,0.257527,0.414321
16.000000,0.287322,0.440343,0.236322,0.269352,0.476441,0.467593,0.257364,0.413678
16.200000,0.287304,0.440133,0.236332,0.269220,0.475764,0.467911,0.257275,0.413176
16.400000,0.287292,0.439752,0.236249,0.269266,0.475123,0.467815,0.257201,0.412463
16.600000,0.287272,0.439527,0.236315,0.269013,0.474209,0.467596,0.257021,0.412114
16.800000,0.287057,0.439239,0.236375,0.268890,0.473528,0.467783,0.257079,0.411674
17.000000,0.287010,0.438949,0.236125,0.268886,0.472632,0.467535,0.257062,0.411059
17.200000,0.287141,0.438673,0.236223,0.268841,0.471976,0.467578,0.256847,0.410391
17.400000,0.286931,0.438259,0.236147,0.268830,0.471264,0.467531,0.256940,0.409806
17.600000,0.286872,0.438134,0.236188,0.268562,0.470476,0.467531,0.256737,0.409334
17.800000,0.286988,0.437732,0.236121,0.268511,0.469675,0.467678,0.256802,0.408776
18.000000,0.287089,0.437596,0.236071,0.268546,0.469249,0.467441,0.256570,0.408267
18.200000,0.286968,0.437228,0.236164,0.268383,0.468302,0.467434,0.256695,0.407673
18.400000,0.286735,0.437103,0.236159,0.267972,0.467726,0.467513,0.256645,0.407151
18.600000,0.286741,0.436769,0.236145,0.268171,0.466924,0.467470,0.256650,0.406640
18.800000,0.286832,0.436357,0.236152,0.267838,0.466415,0.467431,0.256778,0.406217
19.000000,0.286818,0.436165,0.236183,0.267893,0.465317,0.467395,0.256493,0.405489
19.200000,0.286748,0.435958,0.236075,0.267659,0.464767,0.467250,0.256465,0.404885
19.400000,0.286608,0.435411,0.236007,0.267679,0.463901,0.467338,0.256277,0.404509
19.600000,0.286676,0.435594,0.236075,0.267641,0.463279,0.467424,0.256342,0.403994
19.800000,0.286633,0.435113,0.235996,0.267619,0.462781,0.467246,0.256224,0.403414
20.000000,0.286425,0.434727,0.235859,0.267453,0.461928,0.467268,0.256336,0.402945
20.200000,0.286421,0.434696,0.236027,0.267445,0.461378,0.467330,0.256088,0.402509
20.400000,0.286523,0.434509,0.235986,0.267200,0.460790,0.467231,0.256189,0.401841
20.600000,0.286456,0.434169,0.235955,0.267126,0.459995,0.467317,0.255985,0.401415
20.800000,0.286481,0.433956,0.235990,0.266928,0.459299,0.467224,0.255982,0.400865
21.000000,0.286425,0.433686,0.235961,0.266898,0.458721,0.467199,0.255922,0.400484
21.200000,0.286326,0.433453,0.235992,0.266840,0.458161,0.467172,0.255752,0.399954
21.400000,0.286364,0.433097,0.235910,0.266618,0.457330,0.467004,0.255857,0.399510
21.600000,0.286257,0.433030,0.235940,0.266709,0.456791,0.467163,0.255833,0.398942
21.800000,0.286108,0.432646,0.235996,0.266538,0.456170,0.466797,0.255725,0.398549
22.000000,0.286214,0.432495,0.235775,0.266500,0.455493,0.467114,0.255682,0.397957
22.200000,0.286179,0.432035,0.235878,0.266472,0.454718,0.467011,0.255646,0.397574
22.400000,0.286128,0.431951,0.236026,0.266285,0.454236,0.467023,0.255613,0.397107
22.600000,0.286139,0.431580,0.235776,0.266136,0.453525,0.466932,0.255527,0.396715
22.800000,0.285972,0.431401,0.235634,0.265995,0.452796,0.466831,0.255333,0.396060
23.000000,0.286070,0.431185,0.235852,0.266038,0.452224,0.466877,0.255352,0.395613
23.200000,0.285959,0.431023,0.235606,0.265782,0.451530,0.466893,0.255181,0.395265
23.400000,0.286093,0.430775,0.235795,0.265948,0.451055,0.466859,0.255244,0.394754
23.600000,0.285909,0.430476,0.235765,0.265803,0.450312,0.466794,0.255166,0.394287
23.800000,0.285907,0.430248,0.235677,0.265526,0.449898,0.466911,0.255177,0.393831
24.000000,0.285907,0.430292,0.235760,0.265599,0.449261,0.466715,0.254992,0.393081
24.200000,0.285839,0.429894,0.235649,0.265380,0.448872,0.466644,0.255107,0.392982
24.400000,0.285795,0.429694,0.235763,0.265436,0.448020,0.466915,0.255057,0.392520
24.600000,0.285752,0.429286,0.235639,0.265484,0.447496,0.466796,0.254954,0.391927
24.800000,0.285705,0.429320,0.235707,0.265060,0.446861,0.466562,0.254949,0.391588
25.000000,0.285675,0.428999,0.235674,0.265096,0.446420,0.466747,0.254915,0.391207
25.200000,0.285510,0.428817,0.235691,0.265024,0.445687,0.466603,0.254680,0.390621
25.400000,0.285597,0.428422,0.235686,0.264918,0.445092,0.466719,0.254723,0.390223
25.600000,0.285560,0.428360,0.235708,0.264798,0.444418,0.466589,0.254737,0.389653
25.800000,0.285569,0.427860,0.235637,0.264834,0.443825,0.466474,0.254628,0.389262
26.000000,0.285508,0.427910,0.235708,0.264726,0.443202,0.466464,0.254611,0.388923
26.200000,0.285254,0.427638,0.235460,0.264670,0.442580,0.466476,0.254562,0.388587
26.400000,0.285385,0.427442,0.235603,0.264585,0.442110,0.466509,0.254446,0.387934
26.600000,0.285463,0.427283,0.235612,0.264544,0.441462,0.466384,0.254404,0.387649
26.800000,0.285261,0.427092,0.235742,0.264577,0.440890,0.466620,0.254436,0.387210
27.000000,0.285224,0.426686,0.235562,0.264415,0.440422,0.466610,0.254474,0.386759
27.200000,0.285205,0.426740,0.235466,0.264269,0.439822,0.466496,0.254360,0.386504
27.400000,0.285292,0.426458,0.235744,0.263999,0.439306,0.466245,0.254269,0.385923
27.600000,0.285275,0.426184,0.235524,0.263913,0.438760,0.466406,0.254318,0.385522
27.800000,0.285104,0.425890,0.235575,0.263947,0.438200,0.466375,0.254178,0.384993
28.000000,0.285235,0.425854,0.235530,0.263914,0.437713,0.466290,0.254111,0.384720
28.200000,0.285054,0.425577,0.235522,0.263717,0.437123,0.466304,0.254014,0.384238
28.400000,0.285136,0.425537,0.235555,0.263775,0.436575,0.466442,0.253906,0.384139
28.600000,0.285055,0.425229,0.235510,0.263596,0.435990,0.466213,0.253918,0.383555
28.800000,0.285097,0.425041,0.235509,0.263522,0.435514,0.466278,0.253954,0.383054
29.000000,0.284932,0.424673,0.235467,0.263452,0.435166,0.466237,0.253881,0.382817
29.200000,0.285004,0.424646,0.235300,0.263386,0.434477,0.466247,0.253870,0.382353
29.400000,0.284985,0.424430,0.235502,0.263303,0.433683,0.466135,0.253693,0.382013
29.600000,0.284959,0.424103,0.235426,0.263293,0.433559,0.466120,0.253639,0.381591
29.800000,0.284956,0.423912,0.235477,0.263093,0.432942,0.466012,0.253741,0.381036
30.000000,0.284858,0.423906,0.235379,0.263016,0.432395,0.466154,0.253610,0.380784
30.200000,0.284852,0.423610,0.235392,0.263072,0.432108,0.466015,0.253453,0.380269
30.400000,0.284782,0.423464,0.235425,0.262991,0.431275,0.466005,0.253506,0.380015
30.600000,0.284729,0.423039,0.235312,0.262829,0.430862,0.466064,0.253476,0.379552
30.800000,0.285743,0.423353,0.235375,0.262786,0.430394,0.465958,0.253439,0.379046
31.000000,0.287353,0.422965,0.235432,0.262556,0.429946,0.465920,0.253398,0.378782
31.200000,0.289645,0.422519,0.235435,0.262680,0.429377,0.465892,0.253354,0.378422
31.400000,0.293790,0.422393,0.235404,0.262556,0.428892,0.465841,0.253048,0.378247
31.600000,0.297783,0.422293,0.235353,0.262423,0.428592,0.465734,0.253347,0.377871
31.800000,0.302126,0.422287,0.235328,0.262526,0.428463,0.465854,0.253372,0.377687
32.000000,0.307007,0.421966,0.235378,0.262471,0.428394,0.465842,0.253230,0.377845
32.200000,0.312044,0.422169,0.235398,0.262507,0.428765,0.465934,0.253204,0.377914
32.400000,0.317175,0.422047,0.235367,0.262473,0.429095,0.465844,0.253188,0.378300
32.600000,0.322075,0.422081,0.235388,0.262641,0.429888,0.465735,0.253211,0.378869
32.800000,0.326813,0.422343,0.235478,0.262804,0.430862,0.465705,0.253151,0.379638
33.000000,0.331217,0.422731,0.235465,0.262972,0.432016,0.465894,0.253111,0.380347
33.200000,0.335146,0.423204,0.235330,0.263149,0.433512,0.465789,0.253058,0.381373
33.400000,0.339150,0.424139,0.235577,0.263440,0.435369,0.465869,0.253116,0.382669
33.600000,0.342577,0.424982,0.235527,0.263706,0.437330,0.465848,0.253075,0.384128
33.800000,0.345693,0.426046,0.235510,0.264309,0.439746,0.465851,0.253288,0.385653
34.000000,0.348558,0.427427,0.235701,0.264666,0.442184,0.465711,0.252997,0.387440
34.200000,0.351182,0.429353,0.235683,0.265334,0.444679,0.465846,0.253294,0.389313
34.400000,0.353529,0.431215,0.235612,0.265952,0.447542,0.465957,0.253230,0.391678
34.600000,0.355703,0.433620,0.235702,0.266119,0.450802,0.465704,0.253193,0.393571
34.800000,0.357587,0.436058,0.235813,0.267012,0.453847,0.465823,0.253322,0.396012
35.000000,0.359302,0.438860,0.235976,0.267670,0.457440,0.465844,0.253186,0.398502
35.200000,0.360962,0.442010,0.236012,0.268390,0.460808,0.465832,0.253328,0.401101
35.400000,0.362265,0.445041,0.236105,0.269026,0.464197,0.465841,0.253261,0.403537
35.600000,0.363545,0.448229,0.236110,0.269672,0.467826,0.465972,0.253338,0.405973
35.800000,0.364540,0.451671,0.236096,0.270338,0.471231,0.465927,0.253424,0.408690
36.000000,0.365542,0.455457,0.236167,0.270977,0.474812,0.465858,0.253540,0.411298
36.200000,0.366647,0.459161,0.236365,0.271685,0.478630,0.465985,0.253494,0.414084
36.400000,0.367415,0.463188,0.236443,0.272515,0.482392,0.465854,0.253534,0.417000
36.600000,0.368112,0.467226,0.236536,0.273078,0.486593,0.465851,0.253463,0.420019
36.800000,0.368878,0.471787,0.236530,0.273641,0.490469,0.466011,0.253468,0.422896
37.000000,0.369547,0.476028,0.236709,0.274400,0.494431,0.466117,0.253723,0.425875
37.200000,0.370167,0.480374,0.236718,0.275072,0.498653,0.466136,0.253752,0.429161
37.400000,0.370734,0.485138,0.236884,0.275856,0.502977,0.466127,0.253850,0.432476
37.600000,0.371341,0.491982,0.236833,0.276538,0.509076,0.465865,0.253754,0.436880
37.800000,0.371981,0.497114,0.237017,0.277197,0.513409,0.466022,0.253813,0.440339
38.000000,0.372304,0.502002,0.237273,0.277600,0.517849,0.466141,0.253995,0.443661
38.200000,0.372725,0.507193,0.237154,0.278335,0.522358,0.466195,0.253960,0.446957
38.400000,0.373053,0.512185,0.237232,0.279187,0.526860,0.466141,0.253924,0.450535
38.600000,0.373446,0.517213,0.237385,0.279632,0.531371,0.466165,0.254208,0.453892
38.800000,0.373809,0.522257,0.237372,0.280076,0.536032,0.466294,0.254164,0.457429
39.000000,0.374069,0.527278,0.237285,0.280618,0.540170,0.466242,0.254220,0.460698
39.200000,0.374317,0.532516,0.237564,0.281328,0.545015,0.466263,0.254318,0.464194
39.400000,0.374503,0.537407,0.237572,0.281966,0.549563,0.466032,0.254301,0.467714
39.600000,0.374843,0.542483,0.237652,0.282293,0.554147,0.466429,0.254465,0.471201
39.800000,0.374920,0.547737,0.237703,0.282956,0.558791,0.466236,0.254477,0.474908
40.000000,0.375320,0.552703,0.237870,0.283420,0.563546,0.466341,0.254425,0.478711
40.200000,0.375502,0.557938,0.237805,0.284082,0.568264,0.466371,0.254436,0.482212
40.400000,0.375757,0.562884,0.237921,0.284533,0.573088,0.466312,0.254660,0.485840
40.600000,0.375894,0.567792,0.237937,0.284886,0.577920,0.466313,0.254685,0.489638
40.800000,0.376088,0.572878,0.238068,0.285450,0.582494,0.466551,0.254810,0.493379
41.000000,0.376217,0.577927,0.238182,0.286003,0.587179,0.466516,0.254847,0.496896
41.200000,0.376418,0.582635,0.238089,0.286527,0.592092,0.466499,0.254895,0.500739
41.400000,0.376470,0.587708,0.238104,0.286992,0.596892,0.466422,0.254948,0.504469
41.600000,0.376755,0.592477,0.238298,0.287477,0.601626,0.466670,0.255033,0.508223
41.800000,0.376927,0.597094,0.238211,0.288036,0.606149,0.466617,0.254998,0.511891
42.000000,0.377069,0.601685,0.238428,0.288525,0.611146,0.466600,0.255190,0.515458
42.200000,0.377303,0.606114,0.238371,0.288955,0.615791,0.466729,0.255415,0.519376
42.400000,0.377315,0.610797,0.238196,0.289565,0.620381,0.466718,0.255375,0.523015
42.600000,0.377528,0.615323,0.238584,0.289776,0.625096,0.466794,0.255487,0.526587
42.800000,0.377513,0.619654,0.238586,0.290440,0.629607,0.466849,0.255492,0.530386
43.000000,0.377681,0.623806,0.238792,0.290831,0.634299,0.466840,0.255687,0.534028
43.200000,0.377986,0.627904,0.238731,0.291197,0.638647,0.466896,0.255474,0.537511
43.400000,0.378072,0.632226,0.238519,0.291866,0.643434,0.466768,0.255656,0.540986
43.600000,0.378209,0.636300,0.238904,0.291985,0.647759,0.466940,0.255878,0.544465
43.800000,0.378565,0.640280,0.238959,0.292445,0.652900,0.467069,0.255760,0.548642
44.000000,0.378471,0.646105,0.238950,0.293032,0.659252,0.466996,0.255919,0.553311
44.200000,0.378604,0.649934,0.238829,0.293498,0.663746,0.467069,0.256035,0.556740
44.400000,0.378619,0.653825,0.239059,0.294035,0.667914,0.466943,0.256063,0.560378
44.600000,0.378864,0.657200,0.239025,0.294408,0.672413,0.466976,0.256072,0.563737
44.800000,0.378768,0.660757,0.239249,0.294824,0.676491,0.466979,0.256239,0.567115
45.000000,0.378877,0.664229,0.239201,0.295215,0.680894,0.467190,0.256256,0.570459
45.200000,0.379125,0.667626,0.239169,0.295492,0.685000,0.467164,0.256237,0.573823
45.400000,0.379112,0.670927,0.239250,0.295988,0.689349,0.467218,0.256473,0.577172
45.600000,0.379184,0.674148,0.239306,0.296201,0.693588,0.467311,0.256444,0.580373
45.800000,0.379348,0.677294,0.239399,0.296745,0.697516,0.467224,0.256622,0.583630
46.000000,0.379468,0.680265,0.239359,0.296942,0.701487,0.466933,0.256513,0.586726
46.200000,0.379457,0.683407,0.239381,0.297250,0.705481,0.467271,0.256622,0.589725
46.400000,0.379621,0.686440,0.239126,0.297709,0.709588,0.467467,0.256783,0.592880
46.600000,0.379742,0.688979,0.239500,0.298090,0.713589,0.467361,0.256874,0.595878
46.800000,0.379753,0.691900,0.239483,0.298532,0.717317,0.467363,0.256951,0.598922
47.000000,0.379750,0.694437,0.239580,0.298889,0.721349,0.467405,0.257030,0.602012
47.200000,0.379796,0.697315,0.239645,0.299277,0.725138,0.467399,0.257095,0.605043
47.400000,0.380024,0.699901,0.239681,0.299597,0.728870,0.467437,0.257153,0.607987
47.600000,0.380054,0.702387,0.239663,0.299971,0.732349,0.467438,0.257239,0.610852
47.800000,0.380158,0.704838,0.239738,0.300311,0.736077,0.467630,0.257313,0.613621
48.000000,0.380105,0.707135,0.239754,0.300646,0.739833,0.467646,0.257396,0.616585
48.200000,0.380338,0.709270,0.239732,0.300919,0.743337,0.467577,0.257457,0.619224
48.400000,0.380378,0.711505,0.239895,0.301318,0.746989,0.467746,0.257488,0.622045
48.600000,0.380331,0.713570,0.239908,0.301570,0.750312,0.467733,0.257627,0.624656
48.800000,0.380533,0.715697,0.239939,0.301955,0.754179,0.467561,0.257509,0.627299
49.000000,0.380617,0.717830,0.240077,0.302221,0.757231,0.467685,0.257865,0.630182
49.200000,0.380690,0.719678,0.240163,0.302534,0.760532,0.467765,0.257781,0.632714
49.400000,0.380774,0.721498,0.240138,0.302758,0.763909,0.467922,0.257931,0.635192
49.600000,0.380530,0.723139,0.239819,0.302950,0.767017,0.467662,0.257632,0.637620
49.800000,0.380673,0.725539,0.240065,0.303490,0.770794,0.467826,0.257801,0.640414
50.000000,0.380760,0.728033,0.240021,0.303820,0.775232,0.467877,0.258157,0.643962
50.200000,0.380958,0.729829,0.240253,0.304137,0.778687,0.467909,0.258049,0.646750
50.400000,0.381109,0.731729,0.240077,0.304638,0.781952,0.468131,0.258309,0.649154
50.600000,0.381113,0.733149,0.240294,0.304909,0.785096,0.468033,0.258408,0.651578
50.800000,0.381026,0.735003,0.240237,0.305249,0.788115,0.468210,0.258349,0.653900
51.000000,0.381235,0.736364,0.240442,0.305555,0.790964,0.468077,0.258369,0.656157
51.200000,0.381272,0.737778,0.240383,0.305664,0.793935,0.468060,0.258564,0.658718
51.400000,0.381167,0.739191,0.240375,0.306236,0.796733,0.468108,0.258780,0.660785
51.600000,0.381366,0.740616,0.240336,0.306394,0.799693,0.468151,0.258769,0.662859
51.800000,0.381586,0.741956,0.240589,0.306661,0.802327,0.468244,0.258828,0.665213
52.000000,0.381578,0.743361,0.240362,0.306948,0.805162,0.468226,0.258872,0.667336
52.200000,0.381543,0.744493,0.240495,0.307304,0.807839,0.468277,0.259030,0.669412
52.400000,0.381595,0.745714,0.240580,0.307590,0.810349,0.468122,0.259025,0.671508
52.600000,0.381616,0.746812,0.240485,0.307773,0.813077,0.468140,0.259090,0.673471
52.800000,0.381652,0.748042,0.240545,0.308145,0.815449,0.468320,0.259160,0.675379
53.000000,0.381647,0.748937,0.240584,0.308339,0.817872,0.468407,0.259285,0.677475
53.200000,0.381728,0.750264,0.240582,0.308645,0.820575,0.468381,0.259349,0.679389
53.400000,0.381896,0.751459,0.240737,0.308945,0.823127,0.468144,0.259441,0.681328
53.600000,0.381885,0.752122,0.240740,0.309265,0.825105,0.468376,0.259337,0.683209
53.800000,0.381874,0.753388,0.240706,0.309312,0.827550,0.468442,0.259513,0.685052
54.000000,0.381900,0.754366,0.240716,0.309841,0.829908,0.468492,0.259675,0.687007
54.200000,0.381956,0.755245,0.240964,0.309925,0.832307,0.468530,0.259736,0.688766
54.400000,0.381944,0.756028,0.240821,0.310189,0.834468,0.468572,0.259510,0.690308
54.600000,0.382034,0.757077,0.240870,0.310640,0.836676,0.468618,0.259997,0.692237
54.800000,0.381942,0.757775,0.240869,0.310573,0.838654,0.468630,0.259944,0.693948
55.000000,0.381982,0.758662,0.240819,0.310937,0.840860,0.468485,0.259976,0.695365
55.200000,0.382192,0.759569,0.240817,0.311133,0.843020,0.468627,0.260050,0.697139
55.400000,0.382166,0.760179,0.240992,0.311434,0.845135,0.468724,0.260211,0.698695
55.600000,0.382106,0.761068,0.240939,0.311601,0.847057,0.429726,0.260225,0.700499
55.800000,0.382266,0.761994,0.241070,0.311911,0.848945,0.468827,0.260165,0.702008
56.000000,0.382307,0.762197,0.241157,0.312189,0.850881,0.468680,0.260408,0.703517
56.200000,0.382255,0.763323,0.240948,0.312408,0.853001,0.468852,0.260335,0.705118
56.400000,0.382435,0.764057,0.241171,0.312775,0.855694,0.468755,0.260550,0.707350
56.600000,0.382419,0.764912,0.240954,0.312965,0.857496,0.468805,0.260742,0.708644
56.800000,0.382509,0.765466,0.241115,0.313147,0.859361,0.468868,0.260654,0.710214
57.000000,0.382581,0.766295,0.241205,0.313507,0.861029,0.468981,0.260640,0.711658
57.200000,0.382631,0.766652,0.241147,0.313657,0.862683,0.507709,0.260846,0.713024
57.400000,0.382656,0.767278,0.241337,0.313928,0.864294,0.468920,0.260834,0.714409
57.600000,0.382537,0.768221,0.241108,0.314174,0.866019,0.468949,0.261006,0.715503
57.800000,0.382585,0.768463,0.241244,0.314392,0.867640,0.469059,0.261120,0.716900
58.000000,0.382741,0.769208,0.241355,0.314621,0.869188,0.468952,0.261149,0.718113
58.200000,0.382736,0.769551,0.241248,0.314865,0.870855,0.468909,0.261178,0.719531
58.400000,0.382806,0.769989,0.241258,0.314944,0.872570,0.469063,0.261330,0.720831
58.600000,0.382980,0.770761,0.241399,0.315355,0.874091,0.469092,0.261258,0.722010
58.800000,0.382959,0.771070,0.241413,0.315480,0.875514,0.469088,0.261407,0.723245
59.000000,0.382842,0.771444,0.241481,0.315766,0.877048,0.469275,0.261482,0.724377
59.200000,0.382843,0.772139,0.241491,0.315886,0.878529,0.469196,0.261537,0.725674
59.400000,0.382968,0.772413,0.241687,0.316206,0.879932,0.469312,0.261680,0.726663
59.600000,0.382927,0.772786,0.241601,0.316098,0.881209,0.469061,0.261708,0.727995
59.800000,0.383042,0.773324,0.241504,0.316500,0.882687,0.469325,0.261980,0.728888
60.000000,0.383020,0.774189,0.241600,0.316819,0.884209,0.469261,0.261924,0.729996
60.200000,0.383108,0.774330,0.241395,0.317063,0.885510,0.469361,0.261938,0.731315
60.400000,0.383118,0.774582,0.241485,0.317313,0.886885,0.469388,0.262135,0.732278
60.600000,0.383095,0.775189,0.241475,0.317634,0.888198,0.469418,0.262114,0.733494
60.800000,0.383117,0.775532,0.241634,0.317826,0.889434,0.469473,0.262228,0.734367
61.000000,0.383061,0.775618,0.241694,0.317907,0.890764,0.469519,0.262235,0.735600
61.200000,0.383202,0.776144,0.241693,0.318106,0.891878,0.469617,0.262086,0.736500
61.400000,0.383257,0.776469,0.241764,0.318381,0.893141,0.469400,0.262420,0.737189
