时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.052227,0.421393,0.185635,0.220275,0.427473,0.409794,0.214075,0.367011
9.200000,0.052246,0.420751,0.185590,0.220141,0.426500,0.409745,0.213888,0.366472
9.400000,0.052229,0.420427,0.185586,0.219879,0.425775,0.409839,0.213631,0.365623
9.600000,0.052204,0.420202,0.185429,0.219870,0.425010,0.409636,0.213695,0.365251
9.800000,0.052217,0.419661,0.185485,0.219602,0.424331,0.409665,0.213484,0.364674
10.000000,0.052217,0.419312,0.185654,0.219709,0.423479,0.409681,0.213580,0.363814
10.200000,0.052322,0.419066,0.185424,0.219485,0.422745,0.409641,0.213280,0.363316
10.400000,0.052215,0.418782,0.185484,0.219376,0.421848,0.409571,0.213442,0.362756
10.600000,0.052199,0.418541,0.185509,0.219216,0.421076,0.409650,0.213341,0.362240
10.800000,0.052061,0.418016,0.185385,0.219176,0.420252,0.409561,0.213398,0.361556
11.000000,0.052198,0.417715,0.185400,0.218875,0.419329,0.409465,0.213238,0.360944
11.200000,0.052053,0.417166,0.185415,0.218800,0.418637,0.409432,0.212872,0.360272
11.400000,0.052051,0.417077,0.185150,0.218676,0.418066,0.409433,0.212902,0.359683
11.600000,0.052160,0.416732,0.185309,0.218579,0.417177,0.409544,0.212817,0.359132
11.800000,0.052283,0.416563,0.185337,0.218384,0.416421,0.409539,0.212914,0.358480
12.000000,0.052174,0.416160,0.185334,0.218220,0.415517,0.409351,0.212848,0.357983
12.200000,0.052335,0.415701,0.185295,0.218145,0.414944,0.409423,0.212557,0.357471
12.400000,0.052159,0.415387,0.185319,0.217937,0.413836,0.409274,0.212659,0.356698
12.600000,0.052141,0.415114,0.185289,0.217694,0.413064,0.408986,0.212511,0.355992
12.800000,0.052105,0.414823,0.185321,0.217603,0.412535,0.409299,0.212469,0.355578
13.000000,0.052161,0.414456,0.185147,0.217645,0.411840,0.409390,0.212482,0.355060
13.200000,0.052139,0.414251,0.185311,0.217473,0.411190,0.409109,0.212263,0.354555
13.400000,0.052149,0.413842,0.185175,0.217500,0.410598,0.409256,0.212311,0.354078
13.600000,0.052114,0.413739,0.185388,0.217420,0.409901,0.409167,0.212106,0.353462
13.800000,0.052115,0.413501,0.185229,0.217192,0.409237,0.409179,0.212263,0.352961
14.000000,0.052072,0.412930,0.185218,0.217051,0.408330,0.408959,0.212014,0.352365
14.200000,0.051982,0.413021,0.185187,0.216872,0.407753,0.409126,0.212021,0.351949
14.400000,0.052096,0.412720,0.185133,0.216818,0.407124,0.409010,0.211971,0.351506
14.600000,0.052069,0.412431,0.185157,0.216780,0.406504,0.409010,0.211878,0.351009
14.800000,0.052105,0.412098,0.185207,0.216652,0.405974,0.409175,0.211851,0.350558
15.000000,0.052136,0.411724,0.185296,0.216623,0.405297,0.409111,0.211762,0.350066
15.200000,0.052112,0.411492,0.185068,0.216299,0.404635,0.409009,0.211694,0.349578
15.400000,0.052124,0.411179,0.185081,0.216243,0.404183,0.409022,0.211725,0.349096
15.600000,0.052080,0.410823,0.184985,0.216318,0.403330,0.409018,0.211638,0.348619
15.800000,0.052070,0.410672,0.184983,0.216080,0.402820,0.409068,0.211183,0.348143
16.000000,0.052089,0.410357,0.184978,0.216002,0.402345,0.408787,0.211416,0.347494
16.200000,0.052161,0.410299,0.185172,0.215877,0.401483,0.408916,0.211275,0.347274
16.400000,0.052062,0.409965,0.184966,0.215713,0.400967,0.408872,0.211458,0.346720
16.600000,0.052074,0.409561,0.184968,0.215583,0.400251,0.408858,0.211228,0.346078
16.800000,0.052083,0.409402,0.184994,0.215541,0.399694,0.408858,0.211217,0.345629
17.000000,0.052084,0.409209,0.184943,0.215320,0.399078,0.408787,0.210988,0.345347
17.200000,0.052039,0.408890,0.185033,0.215315,0.398005,0.408775,0.211014,0.344817
17.400000,0.052055,0.408926,0.185084,0.215170,0.397809,0.408850,0.210836,0.344383
17.600000,0.052089,0.408438,0.184795,0.215117,0.397219,0.408647,0.210954,0.343909
17.800000,0.052039,0.408149,0.184897,0.214875,0.396789,0.408683,0.211023,0.343428
18.000000,0.052157,0.407975,0.184861,0.214956,0.396074,0.408668,0.210786,0.342909
18.200000,0.051917,0.407711,0.184931,0.214712,0.395527,0.408763,0.210630,0.342609
18.400000,0.052060,0.407497,0.184914,0.214819,0.394971,0.408679,0.210657,0.342240
18.600000,0.052065,0.407319,0.184939,0.214759,0.394308,0.408756,0.210503,0.341659
18.800000,0.051886,0.406848,0.184987,0.214510,0.393670,0.408589,0.210540,0.341106
19.000000,0.051882,0.406633,0.184733,0.214435,0.392940,0.408517,0.210415,0.340650
19.200000,0.052016,0.406473,0.184855,0.214252,0.392356,0.408621,0.210376,0.340252
19.400000,0.051994,0.406382,0.184674,0.214259,0.391952,0.408571,0.210344,0.339789
19.600000,0.052170,0.406001,0.184817,0.214189,0.391384,0.408524,0.210257,0.339449
19.800000,0.051888,0.405676,0.184850,0.214214,0.390757,0.408576,0.210212,0.338758
20.000000,0.052006,0.405554,0.184880,0.213806,0.390187,0.408548,0.210288,0.338510
20.200000,0.051957,0.405168,0.184749,0.213648,0.389559,0.408440,0.210077,0.338104
20.400000,0.051991,0.405231,0.184649,0.213656,0.389035,0.408417,0.209818,0.337601
20.600000,0.051947,0.404691,0.184677,0.213675,0.388585,0.408437,0.209960,0.337248
20.800000,0.051715,0.404323,0.184688,0.213365,0.387870,0.408475,0.209836,0.336787
21.000000,0.051996,0.404386,0.184921,0.213449,0.387479,0.408348,0.209953,0.336308
21.200000,0.051978,0.404076,0.184636,0.213419,0.386882,0.408571,0.209903,0.335997
21.400000,0.051990,0.403660,0.184420,0.213244,0.386332,0.408360,0.209864,0.335441
21.600000,0.051962,0.403723,0.184759,0.213050,0.385843,0.408344,0.209634,0.335147
21.800000,0.051975,0.403332,0.184720,0.213084,0.385042,0.408318,0.209570,0.334761
22.000000,0.051954,0.403159,0.184705,0.213003,0.384861,0.408289,0.209395,0.334453
22.200000,0.051981,0.402871,0.184678,0.212746,0.384115,0.408316,0.209351,0.333932
22.400000,0.051925,0.402812,0.184653,0.212757,0.383704,0.408250,0.209479,0.333502
22.600000,0.051966,0.402609,0.184711,0.212638,0.383119,0.408063,0.209302,0.333144
22.800000,0.051953,0.402253,0.184708,0.212601,0.382736,0.408146,0.209089,0.332828
23.000000,0.051931,0.402131,0.184689,0.212610,0.382023,0.408045,0.209350,0.332221
23.200000,0.051746,0.401703,0.184565,0.212486,0.381477,0.407871,0.209127,0.331947
23.400000,0.051966,0.401710,0.184453,0.212376,0.381153,0.408083,0.209040,0.331569
23.600000,0.051945,0.401411,0.184740,0.212206,0.380621,0.408084,0.209019,0.331254
23.800000,0.051886,0.401219,0.184596,0.212334,0.380272,0.408044,0.208798,0.330944
24.000000,0.051935,0.400907,0.184515,0.212079,0.379661,0.408057,0.208871,0.330448
24.200000,0.051897,0.400730,0.184365,0.211975,0.379178,0.407901,0.208771,0.329995
24.400000,0.051927,0.400658,0.184621,0.211958,0.378590,0.408046,0.209045,0.329669
24.600000,0.051933,0.400356,0.184516,0.211808,0.378163,0.407990,0.208617,0.329159
24.800000,0.051919,0.400230,0.184425,0.211747,0.377736,0.408011,0.208679,0.329073
25.000000,0.051911,0.399839,0.184329,0.211471,0.377171,0.407953,0.208602,0.328503
25.200000,0.051894,0.399826,0.184512,0.211504,0.376656,0.407873,0.208611,0.328083
25.400000,0.051733,0.399587,0.184475,0.211416,0.375873,0.407971,0.208545,0.327782
25.600000,0.051982,0.399442,0.184366,0.211360,0.375629,0.408009,0.208229,0.327407
25.800000,0.051778,0.399078,0.184346,0.211231,0.374965,0.407836,0.208387,0.327048
26.000000,0.051891,0.399067,0.184607,0.211296,0.374677,0.407845,0.208350,0.326721
26.200000,0.051925,0.398714,0.184353,0.211020,0.374208,0.407806,0.208265,0.326381
26.400000,0.051886,0.398519,0.184454,0.211157,0.373437,0.407838,0.208188,0.326070
26.600000,0.051913,0.398422,0.184355,0.210848,0.373088,0.407831,0.207983,0.325474
26.800000,0.051749,0.398166,0.184465,0.210852,0.372900,0.407605,0.207993,0.325260
27.000000,0.051848,0.397829,0.184183,0.210592,0.372335,0.407681,0.207968,0.324761
27.200000,0.052029,0.397738,0.184398,0.210753,0.371923,0.407856,0.208114,0.324563
27.400000,0.051957,0.397593,0.184243,0.210808,0.371434,0.407532,0.207918,0.324221
27.600000,0.051868,0.397366,0.184059,0.210313,0.370900,0.407598,0.207912,0.323895
27.800000,0.051879,0.397245,0.184341,0.210466,0.370431,0.407695,0.207571,0.323222
28.000000,0.051872,0.396936,0.184467,0.210313,0.370010,0.407827,0.207578,0.323051
28.200000,0.051736,0.396802,0.184273,0.210320,0.369626,0.407550,0.207641,0.322828
28.400000,0.051833,0.396594,0.184298,0.210267,0.369124,0.407432,0.207753,0.322512
28.600000,0.051869,0.396498,0.184269,0.210171,0.368786,0.407424,0.207568,0.322213
28.800000,0.051876,0.396308,0.184281,0.210186,0.368249,0.407428,0.207403,0.321955
29.000000,0.051878,0.395986,0.184259,0.210009,0.367712,0.407460,0.207435,0.321401
29.200000,0.051851,0.395920,0.184249,0.209844,0.367449,0.407487,0.207513,0.321183
29.400000,0.051869,0.395600,0.184199,0.210066,0.366993,0.407551,0.207363,0.320780
29.600000,0.051848,0.395622,0.184174,0.209666,0.366648,0.407359,0.207235,0.320517
29.800000,0.051856,0.395098,0.184298,0.209786,0.366207,0.407428,0.207219,0.320238
30.000000,0.051855,0.395066,0.184471,0.209403,0.365894,0.407422,0.207258,0.319763
30.200000,0.051811,0.395140,0.183889,0.209606,0.365320,0.407344,0.207187,0.319579
30.400000,0.051835,0.395035,0.184066,0.209600,0.364843,0.407338,0.207118,0.319269
30.600000,0.051851,0.394595,0.184220,0.209427,0.364443,0.407398,0.207085,0.318846
30.800000,0.051920,0.394474,0.184300,0.209268,0.364060,0.407310,0.206835,0.318593
31.000000,0.052115,0.394352,0.184210,0.209259,0.363768,0.407265,0.206981,0.318227
31.200000,0.052443,0.394137,0.184137,0.209327,0.363189,0.407370,0.206760,0.317997
31.400000,0.052511,0.393882,0.184200,0.209154,0.362864,0.407327,0.206905,0.317794
31.600000,0.053160,0.393839,0.184065,0.209104,0.362771,0.407392,0.206815,0.317632
31.800000,0.053614,0.393723,0.184070,0.209107,0.362687,0.407311,0.206805,0.317549
32.000000,0.054066,0.393807,0.183941,0.209105,0.362691,0.407367,0.206816,0.317628
32.200000,0.054599,0.393796,0.184301,0.209120,0.362961,0.407190,0.206756,0.317791
32.400000,0.055153,0.393690,0.184200,0.209252,0.363508,0.407286,0.206708,0.318272
32.600000,0.055670,0.393970,0.184204,0.209104,0.364063,0.407387,0.206650,0.318654
32.800000,0.056168,0.394111,0.184186,0.209334,0.365047,0.407242,0.206626,0.319329
33.000000,0.056589,0.394588,0.184211,0.209413,0.366328,0.407194,0.206674,0.320180
33.200000,0.057080,0.395067,0.184228,0.209633,0.367820,0.407269,0.206508,0.321229
33.400000,0.057474,0.396040,0.184271,0.210111,0.369541,0.407389,0.206634,0.322473
33.600000,0.057902,0.397064,0.184284,0.210056,0.371523,0.407106,0.206908,0.323858
33.800000,0.058249,0.398365,0.184358,0.210460,0.373455,0.407366,0.206877,0.325034
34.000000,0.058521,0.399678,0.184348,0.210980,0.375651,0.407112,0.206719,0.327016
34.200000,0.058849,0.401732,0.184533,0.211386,0.378226,0.407161,0.206875,0.329115
34.400000,0.059140,0.403698,0.184584,0.211845,0.380887,0.407327,0.206790,0.330816
34.600000,0.059469,0.406019,0.184672,0.212278,0.383455,0.407179,0.206945,0.333009
34.800000,0.059582,0.408538,0.184664,0.212938,0.386390,0.407340,0.206990,0.335252
35.000000,0.059754,0.411523,0.184916,0.213513,0.389599,0.407330,0.207010,0.337586
35.200000,0.059920,0.414593,0.185050,0.214127,0.392659,0.407350,0.207195,0.340080
35.400000,0.060056,0.417700,0.185184,0.214654,0.395864,0.407376,0.207129,0.342471
35.600000,0.060202,0.421100,0.185328,0.215252,0.399118,0.407273,0.207205,0.344939
35.800000,0.060309,0.424715,0.185295,0.215817,0.402010,0.407361,0.207236,0.347563
36.000000,0.060284,0.428168,0.185465,0.216460,0.405448,0.407361,0.207117,0.350042
36.200000,0.060560,0.432260,0.185613,0.217034,0.408949,0.407264,0.207351,0.352768
36.400000,0.060632,0.436219,0.185857,0.217618,0.412141,0.407357,0.207322,0.355521
36.600000,0.060287,0.440456,0.186060,0.218293,0.415728,0.407368,0.207422,0.358253
36.800000,0.060760,0.444647,0.186157,0.218868,0.419322,0.407279,0.207399,0.361141
37.000000,0.060861,0.449091,0.186258,0.219476,0.422956,0.407332,0.207588,0.363978
37.200000,0.061004,0.454479,0.186475,0.220397,0.427470,0.407473,0.207537,0.367600
37.400000,0.061002,0.460033,0.186662,0.220912,0.431729,0.407491,0.207611,0.371038
37.600000,0.061017,0.464649,0.186781,0.221429,0.435448,0.407531,0.207710,0.374171
37.800000,0.061172,0.469492,0.186877,0.221876,0.439153,0.407484,0.207881,0.377064
38.000000,0.061083,0.474259,0.187041,0.222621,0.442970,0.407468,0.207970,0.380290
38.200000,0.061145,0.479143,0.187159,0.223019,0.446984,0.407419,0.208081,0.383527
38.400000,0.061184,0.484133,0.187295,0.223750,0.450648,0.407443,0.208138,0.386787
38.600000,0.061215,0.488943,0.187487,0.224432,0.454621,0.407512,0.208145,0.389945
38.800000,0.061223,0.493808,0.187524,0.224761,0.458629,0.407538,0.208259,0.393147
39.000000,0.061275,0.498793,0.187520,0.225323,0.462596,0.407695,0.208378,0.396361
39.200000,0.061280,0.503709,0.187978,0.225892,0.466516,0.407606,0.208401,0.399531
39.400000,0.061117,0.508459,0.187910,0.226216,0.470473,0.407443,0.208485,0.402973
39.600000,0.061315,0.513347,0.188048,0.226851,0.474421,0.407605,0.208483,0.406280
39.800000,0.061369,0.518611,0.187989,0.227545,0.478633,0.407652,0.208668,0.409592
40.000000,0.061373,0.523536,0.188159,0.227821,0.482785,0.407670,0.208667,0.412974
40.200000,0.061465,0.528354,0.188431,0.228279,0.486781,0.407667,0.208829,0.416564
40.400000,0.061412,0.533155,0.188569,0.228996,0.490770,0.407569,0.208844,0.420064
40.600000,0.061452,0.538023,0.188512,0.229316,0.495045,0.407759,0.208966,0.423468
40.800000,0.061476,0.542716,0.188867,0.229943,0.499100,0.407813,0.209011,0.426787
41.000000,0.061460,0.547444,0.188754,0.230451,0.503109,0.407866,0.209109,0.430177
41.200000,0.061457,0.552036,0.188912,0.230935,0.507383,0.407723,0.209072,0.433517
41.400000,0.061501,0.556509,0.189118,0.231392,0.511465,0.407885,0.209414,0.437048
41.600000,0.061491,0.560926,0.189289,0.231868,0.515329,0.407742,0.209215,0.440457
41.800000,0.061545,0.565526,0.189233,0.232145,0.519447,0.407651,0.209478,0.443838
42.000000,0.061536,0.569702,0.189493,0.232701,0.523278,0.407891,0.209544,0.447128
42.200000,0.061548,0.573835,0.189409,0.233182,0.527231,0.407698,0.209625,0.450608
42.400000,0.061545,0.578091,0.189618,0.233557,0.531349,0.407929,0.209783,0.453874
42.600000,0.061556,0.581861,0.189685,0.234026,0.535229,0.408067,0.209720,0.457282
42.800000,0.061545,0.585861,0.189780,0.234581,0.539039,0.408000,0.209919,0.460549
43.000000,0.061608,0.589810,0.189840,0.234933,0.543034,0.408084,0.209939,0.463687
43.200000,0.061605,0.593832,0.189994,0.235424,0.546934,0.408087,0.210045,0.467047
43.400000,0.061644,0.597519,0.190137,0.235654,0.550788,0.407984,0.210259,0.470284
43.600000,0.061516,0.601448,0.190276,0.236311,0.555208,0.408031,0.210263,0.474372
43.800000,0.061524,0.606213,0.190309,0.236669,0.559945,0.408084,0.210342,0.478040
44.000000,0.061687,0.609515,0.190565,0.237270,0.563598,0.408059,0.210370,0.481186
44.200000,0.061619,0.613014,0.190512,0.237497,0.567219,0.408155,0.210455,0.484368
44.400000,0.061722,0.616334,0.190619,0.237864,0.571030,0.408313,0.210701,0.487393
44.600000,0.061684,0.619603,0.190718,0.238224,0.574703,0.408044,0.210591,0.490338
44.800000,0.061689,0.622810,0.190874,0.238776,0.578198,0.408322,0.210760,0.493562
45.000000,0.061767,0.626022,0.190846,0.239025,0.581873,0.408237,0.210787,0.496433
45.200000,0.061733,0.628832,0.190784,0.239449,0.585260,0.408179,0.210726,0.499521
45.400000,0.061871,0.631858,0.190962,0.239770,0.588976,0.408207,0.210985,0.502459
45.600000,0.061763,0.634665,0.191116,0.240282,0.592435,0.408467,0.210878,0.505299
45.800000,0.061771,0.637480,0.191146,0.240570,0.595775,0.408353,0.211052,0.508153
46.000000,0.061746,0.640144,0.191258,0.240918,0.599005,0.408381,0.211239,0.510890
46.200000,0.061783,0.642999,0.191269,0.241205,0.602721,0.408233,0.211282,0.513776
46.400000,0.061647,0.645464,0.191288,0.241647,0.605793,0.408440,0.211457,0.516759
46.600000,0.061947,0.648182,0.191224,0.241894,0.609004,0.408427,0.211442,0.519452
46.800000,0.061790,0.650601,0.191572,0.242395,0.612459,0.408338,0.211371,0.522152
47.000000,0.061865,0.653044,0.191509,0.242651,0.615674,0.408609,0.211582,0.524875
47.200000,0.061834,0.655246,0.191680,0.243167,0.618814,0.408527,0.211771,0.527391
47.400000,0.061861,0.657600,0.191718,0.243311,0.621803,0.408458,0.211837,0.530053
47.600000,0.061675,0.659580,0.191690,0.243629,0.624750,0.408618,0.211855,0.532436
47.800000,0.061826,0.661780,0.191842,0.243840,0.628035,0.408486,0.212050,0.535079
48.000000,0.061919,0.663847,0.191886,0.244413,0.631001,0.408629,0.211924,0.537482
48.200000,0.061874,0.665950,0.192089,0.244633,0.634124,0.408770,0.212106,0.540026
48.400000,0.061867,0.667892,0.192019,0.244951,0.637053,0.408661,0.212111,0.542524
48.600000,0.061866,0.669733,0.191999,0.245258,0.639942,0.408697,0.212300,0.544889
48.800000,0.061916,0.671581,0.192122,0.245723,0.642760,0.408735,0.212314,0.547043
49.000000,0.061885,0.673422,0.192218,0.245880,0.645661,0.408682,0.212455,0.549460
49.200000,0.061896,0.675067,0.192159,0.246174,0.648348,0.408766,0.212674,0.551866
49.400000,0.061902,0.676895,0.192286,0.246438,0.650946,0.408639,0.212569,0.554033
49.600000,0.061896,0.678516,0.192513,0.246921,0.653824,0.408692,0.212705,0.556171
49.800000,0.061875,0.680094,0.192468,0.247085,0.655992,0.408672,0.212775,0.558406
50.000000,0.061933,0.682046,0.192526,0.247408,0.659604,0.408853,0.212719,0.560844
50.200000,0.061907,0.683503,0.192472,0.247819,0.662184,0.408863,0.212979,0.563021
50.400000,0.061909,0.684866,0.192698,0.248137,0.664743,0.408851,0.213074,0.565109
50.600000,0.061876,0.686421,0.192561,0.248385,0.667270,0.409040,0.213018,0.567050
50.800000,0.061896,0.687855,0.192709,0.248733,0.669910,0.409056,0.213250,0.569150
51.000000,0.061916,0.689128,0.192728,0.248919,0.672442,0.409035,0.213207,0.571178
51.200000,0.061929,0.690406,0.192782,0.249186,0.675028,0.408942,0.213376,0.573258
51.400000,0.062102,0.691825,0.192800,0.249642,0.677056,0.409002,0.213414,0.575142
51.600000,0.061824,0.693069,0.192912,0.249897,0.679705,0.408964,0.213501,0.576974
51.800000,0.061965,0.694241,0.192933,0.250183,0.682052,0.409054,0.213607,0.578807
52.000000,0.061833,0.695355,0.193019,0.250457,0.684223,0.409057,0.213699,0.580732
52.200000,0.061997,0.696525,0.193160,0.250685,0.686628,0.409069,0.213910,0.582292
52.400000,0.062000,0.697585,0.193046,0.250995,0.688838,0.409113,0.213864,0.584314
52.600000,0.061803,0.698717,0.193071,0.251364,0.691270,0.409136,0.213971,0.586190
52.800000,0.061969,0.700013,0.193156,0.251645,0.693412,0.409155,0.213996,0.587800
53.000000,0.062090,0.700696,0.193101,0.252066,0.695444,0.409181,0.214186,0.589684
53.200000,0.061994,0.701824,0.193111,0.252168,0.697671,0.409091,0.214082,0.591136
53.400000,0.061983,0.702615,0.193303,0.252482,0.699590,0.409104,0.214351,0.592857
53.600000,0.062003,0.703675,0.193231,0.252829,0.701660,0.409124,0.214312,0.594426
53.800000,0.062015,0.704520,0.193268,0.253134,0.703667,0.409280,0.214487,0.595972
54.000000,0.062018,0.705115,0.193355,0.253239,0.705448,0.409169,0.214516,0.597408
54.200000,0.061836,0.706046,0.193459,0.253519,0.707540,0.409339,0.214494,0.598888
54.400000,0.061835,0.706798,0.193463,0.253780,0.709370,0.409247,0.214638,0.600422
54.600000,0.061998,0.707756,0.193552,0.253991,0.711325,0.409114,0.214763,0.601778
54.800000,0.062001,0.708469,0.193574,0.254346,0.713026,0.409243,0.214782,0.603266
55.000000,0.062016,0.709165,0.193521,0.254623,0.714962,0.409310,0.214868,0.604687
55.200000,0.062038,0.709801,0.193663,0.254791,0.716599,0.409405,0.214953,0.605986
55.400000,0.062033,0.710504,0.193682,0.255001,0.718508,0.409530,0.215053,0.607070
55.600000,0.062055,0.711490,0.193681,0.255420,0.719931,0.409530,0.215128,0.608664
55.800000,0.062014,0.711702,0.193716,0.255559,0.721718,0.409446,0.215018,0.609979
56.000000,0.062047,0.712445,0.193848,0.255840,0.723497,0.409531,0.215169,0.611526
56.200000,0.062000,0.713204,0.193540,0.256150,0.725440,0.409538,0.215430,0.612875
56.400000,0.062007,0.714055,0.193716,0.256305,0.727104,0.409503,0.215282,0.614160
56.600000,0.062010,0.714469,0.193874,0.256370,0.728896,0.409572,0.215456,0.615325
56.800000,0.062020,0.715209,0.193928,0.256709,0.730143,0.409691,0.215626,0.616550
57.000000,0.062035,0.715759,0.194067,0.257065,0.731659,0.409673,0.215679,0.617659
57.200000,0.061955,0.716109,0.193816,0.257184,0.733281,0.409635,0.215638,0.618685
57.400000,0.062081,0.716559,0.194007,0.257497,0.734465,0.409606,0.215822,0.619760
57.600000,0.062010,0.716896,0.193983,0.257852,0.736034,0.409654,0.215775,0.620876
57.800000,0.062048,0.717725,0.193962,0.257945,0.737344,0.409609,0.215929,0.621846
58.000000,0.062059,0.718047,0.194017,0.258328,0.738723,0.409721,0.216085,0.623129
58.200000,0.062130,0.718687,0.194120,0.258483,0.740355,0.409713,0.216106,0.624126
58.400000,0.062057,0.718890,0.194172,0.258524,0.741565,0.409774,0.216254,0.625113
58.600000,0.062059,0.719428,0.194184,0.258954,0.742748,0.409579,0.216295,0.626107
58.800000,0.062093,0.719864,0.194102,0.259160,0.744194,0.409794,0.216516,0.627123
59.000000,0.062058,0.720311,0.194322,0.259284,0.745280,0.409774,0.216454,0.628104
59.200000,0.062072,0.720767,0.193985,0.259112,0.746461,0.409802,0.216472,0.628721
59.400000,0.062069,0.720901,0.194396,0.259560,0.747723,0.409623,0.216321,0.629549
59.600000,0.061954,0.721470,0.194302,0.259999,0.748808,0.409707,0.216563,0.630653
59.800000,0.062243,0.721702,0.194320,0.260169,0.750042,0.409717,0.216740,0.631777
60.000000,0.062060,0.722081,0.194352,0.260466,0.751223,0.409891,0.216775,0.632615
60.200000,0.062062,0.722249,0.194255,0.260673,0.752480,0.409866,0.216879,0.633421
60.400000,0.062090,0.722792,0.194311,0.260799,0.753489,0.409800,0.216891,0.634164
60.600000,0.062101,0.723230,0.194441,0.261049,0.754609,0.409968,0.216855,0.635092
60.800000,0.062076,0.723422,0.194442,0.261245,0.755777,0.409913,0.216823,0.635931
61.000000,0.062082,0.723716,0.194307,0.261516,0.756742,0.409861,0.217024,0.636462
61.200000,0.061827,0.723982,0.194466,0.261557,0.758008,0.409979,0.217268,0.637510
61.400000,0.062077,0.724188,0.194692,0.262026,0.758963,0.410093,0.217333,0.638261
