时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.150294,0.414375,0.189726,0.241767,0.473352,0.469946,0.218149,0.395960
0.400000,0.150231,0.413146,0.189798,0.241526,0.470941,0.469980,0.217960,0.394070
0.600000,0.150281,0.412865,0.189695,0.241320,0.469713,0.470102,0.217901,0.393125
0.800000,0.150087,0.412171,0.189675,0.240831,0.468402,0.470008,0.217832,0.392124
1.000000,0.150054,0.411699,0.189574,0.240665,0.466981,0.470034,0.217717,0.390947
1.200000,0.150006,0.411435,0.189651,0.240609,0.465834,0.469923,0.217579,0.390022
1.400000,0.149977,0.410895,0.189514,0.240291,0.464623,0.469914,0.217568,0.389174
1.600000,0.149848,0.410210,0.189412,0.239980,0.463138,0.469793,0.217422,0.388134
1.800000,0.149840,0.409825,0.189469,0.239776,0.461848,0.469933,0.217164,0.387031
2.000000,0.149818,0.409488,0.189356,0.239539,0.460771,0.469769,0.217116,0.386255
2.200000,0.149782,0.408902,0.189227,0.239298,0.459200,0.469739,0.217038,0.385405
2.400000,0.149739,0.408455,0.189314,0.239229,0.458001,0.469548,0.216950,0.384351
2.600000,0.149606,0.407966,0.189359,0.238698,0.456780,0.469523,0.216934,0.383246
2.800000,0.149621,0.407263,0.189260,0.238739,0.455536,0.469394,0.216562,0.382428
3.000000,0.149657,0.407085,0.189429,0.238445,0.454423,0.469657,0.216739,0.381514
3.200000,0.149639,0.406520,0.189226,0.238359,0.453222,0.469598,0.216746,0.380805
3.400000,0.149619,0.406255,0.189324,0.238040,0.452089,0.469606,0.216559,0.379878
3.600000,0.149391,0.405875,0.189186,0.237884,0.450831,0.469510,0.216562,0.378960
3.800000,0.149516,0.405341,0.189164,0.237594,0.449487,0.469500,0.216308,0.378087
4.000000,0.149483,0.405055,0.189303,0.237512,0.448512,0.469621,0.216361,0.377235
4.200000,0.149512,0.404653,0.189101,0.237312,0.447487,0.469441,0.216248,0.376405
4.400000,0.149450,0.404071,0.189168,0.237209,0.446224,0.469487,0.216147,0.375367
4.600000,0.149417,0.403732,0.189158,0.236956,0.445079,0.469433,0.216039,0.374895
4.800000,0.149409,0.403148,0.189332,0.236804,0.443940,0.469418,0.216029,0.373693
5.000000,0.149325,0.402769,0.189173,0.236577,0.442666,0.469306,0.215779,0.372927
5.200000,0.149308,0.402458,0.189148,0.236242,0.441499,0.469312,0.215790,0.372154
5.400000,0.149381,0.401945,0.189204,0.236163,0.440449,0.469346,0.215740,0.371397
5.600000,0.149294,0.401517,0.189068,0.235950,0.439323,0.469344,0.215530,0.370444
5.800000,0.149080,0.401261,0.188962,0.235782,0.438380,0.469302,0.215580,0.369631
6.000000,0.149183,0.400798,0.189189,0.235549,0.437148,0.469219,0.215597,0.368850
6.200000,0.149106,0.400494,0.188989,0.235391,0.436033,0.469058,0.215333,0.367941
6.400000,0.149116,0.400167,0.189038,0.235206,0.434914,0.469163,0.215263,0.367020
6.600000,0.149182,0.399649,0.189197,0.235179,0.433615,0.469284,0.215080,0.366079
6.800000,0.149055,0.399066,0.188948,0.234545,0.432118,0.469136,0.215098,0.365067
7.000000,0.148994,0.398871,0.189002,0.234674,0.431061,0.469126,0.214871,0.364078
7.200000,0.148979,0.398298,0.188934,0.234273,0.430113,0.469105,0.214853,0.363399
7.400000,0.148953,0.397843,0.188881,0.234097,0.429024,0.468971,0.214832,0.362560
7.600000,0.148908,0.397534,0.188903,0.234002,0.427838,0.469003,0.214729,0.361805
7.800000,0.148867,0.397280,0.188674,0.233772,0.426981,0.469037,0.214562,0.360793
8.000000,0.148953,0.396835,0.188829,0.233710,0.425948,0.468854,0.214608,0.360296
8.200000,0.148705,0.396434,0.188782,0.233460,0.424721,0.468957,0.214456,0.359625
8.400000,0.148786,0.396107,0.188807,0.233238,0.423783,0.468782,0.214257,0.358884
8.600000,0.148644,0.395720,0.188881,0.233058,0.422747,0.468883,0.214262,0.358262
8.800000,0.148687,0.395457,0.188718,0.232908,0.421752,0.468890,0.214373,0.357372
9.000000,0.148665,0.395128,0.188749,0.232823,0.420985,0.507748,0.214030,0.356709
9.200000,0.148627,0.394712,0.188729,0.232609,0.419798,0.507721,0.214066,0.355957
9.400000,0.148541,0.394416,0.188739,0.232466,0.418856,0.468707,0.213954,0.354961
9.600000,0.148598,0.393966,0.188706,0.232349,0.418040,0.468611,0.213845,0.354577
9.800000,0.148550,0.393716,0.188543,0.232082,0.417151,0.468584,0.213874,0.353748
10.000000,0.148488,0.393248,0.188638,0.232070,0.416189,0.468500,0.213752,0.352936
10.200000,0.148496,0.393047,0.188733,0.231650,0.415316,0.468743,0.213649,0.352343
10.400000,0.148487,0.392684,0.188456,0.231605,0.414093,0.468467,0.213576,0.351722
10.600000,0.148436,0.392396,0.188632,0.231432,0.413415,0.468523,0.213331,0.351065
10.800000,0.148417,0.391918,0.188516,0.231216,0.412462,0.468175,0.213329,0.350472
11.000000,0.148461,0.391678,0.188450,0.231151,0.411416,0.468214,0.213279,0.349606
11.200000,0.148467,0.391310,0.188314,0.230837,0.410733,0.468394,0.213184,0.349112
11.400000,0.148313,0.391136,0.188473,0.230871,0.409707,0.468418,0.213117,0.348336
11.600000,0.148312,0.390778,0.188482,0.230699,0.408878,0.468309,0.213015,0.347498
11.800000,0.148290,0.390350,0.188436,0.230265,0.408045,0.468304,0.212718,0.347092
12.000000,0.148156,0.390096,0.188431,0.230324,0.407056,0.468151,0.213007,0.346462
12.200000,0.148209,0.389833,0.188344,0.230127,0.406262,0.468405,0.212814,0.345690
