时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.175949,0.367852,0.126667,0.159967,0.405830,0.915442,0.313555,0.314035
4.600000,0.175983,0.367597,0.126833,0.160037,0.404373,0.915207,0.313149,0.313257
4.800000,0.175878,0.367174,0.126776,0.159801,0.403264,0.914804,0.312852,0.312114
5.000000,0.175860,0.366773,0.126674,0.159709,0.402061,0.914595,0.312477,0.311174
5.200000,0.175828,0.366322,0.126528,0.159533,0.400643,0.914346,0.312315,0.310351
5.400000,0.175852,0.365763,0.126530,0.159526,0.399281,0.914300,0.312044,0.309252
5.600000,0.175744,0.365193,0.126508,0.159094,0.397531,0.913742,0.311698,0.308042
5.800000,0.175768,0.364693,0.126411,0.158980,0.396193,0.913245,0.311417,0.307088
6.000000,0.175676,0.364489,0.126375,0.158990,0.395042,0.912975,0.311075,0.306436
6.200000,0.175655,0.363940,0.126288,0.158539,0.393890,0.913200,0.310887,0.305413
6.400000,0.175585,0.363674,0.126244,0.158421,0.392616,0.912802,0.310724,0.304549
6.600000,0.175549,0.363231,0.126193,0.158386,0.391311,0.912714,0.310364,0.303674
6.800000,0.175521,0.362995,0.126134,0.158328,0.390272,0.912513,0.310099,0.302880
7.000000,0.175465,0.362491,0.126337,0.158179,0.389133,0.912280,0.309899,0.302010
7.200000,0.175438,0.362105,0.126117,0.158058,0.387772,0.912008,0.309590,0.301126
7.400000,0.175381,0.361920,0.125938,0.157928,0.386693,0.911518,0.309441,0.300438
7.600000,0.175373,0.361449,0.125961,0.157827,0.385576,0.911418,0.309100,0.299413
7.800000,0.175304,0.361159,0.126011,0.157722,0.384476,0.911129,0.308718,0.298668
8.000000,0.175287,0.360841,0.126033,0.157492,0.383176,0.910950,0.308577,0.297890
8.200000,0.175274,0.360273,0.125802,0.157448,0.382189,0.910767,0.308354,0.297080
8.400000,0.175221,0.359725,0.125641,0.157206,0.381094,0.910536,0.308052,0.296206
8.600000,0.175195,0.359415,0.125794,0.157164,0.380074,0.910386,0.307685,0.295562
8.800000,0.175164,0.359070,0.125674,0.157158,0.379028,0.910220,0.307544,0.294780
9.000000,0.175141,0.358830,0.125721,0.156814,0.377927,0.910009,0.307337,0.294011
9.200000,0.175079,0.358412,0.125552,0.156824,0.376922,0.909574,0.307072,0.293236
9.400000,0.175025,0.357821,0.125608,0.156702,0.375676,0.909342,0.306733,0.292434
9.600000,0.174895,0.357743,0.125583,0.156463,0.374904,0.909169,0.306699,0.291790
9.800000,0.174930,0.357268,0.125463,0.156428,0.373828,0.908980,0.306283,0.291058
10.000000,0.174948,0.357150,0.125503,0.156323,0.372624,0.908892,0.305670,0.290306
10.200000,0.174664,0.356758,0.125382,0.156128,0.371686,0.908539,0.305885,0.289562
10.400000,0.174734,0.356203,0.125282,0.156095,0.370730,0.908343,0.305510,0.288910
10.600000,0.174854,0.355995,0.125365,0.155848,0.369807,0.907964,0.305443,0.288128
10.800000,0.174785,0.355821,0.125507,0.155880,0.368803,0.907880,0.305083,0.287621
11.000000,0.174730,0.355237,0.125265,0.155749,0.367708,0.907710,0.304917,0.286818
11.200000,0.174713,0.355045,0.125183,0.155498,0.366817,0.907083,0.304735,0.285963
11.400000,0.174708,0.354686,0.125116,0.155512,0.365694,0.907056,0.304532,0.285437
11.600000,0.174649,0.354188,0.125056,0.155454,0.364408,0.906879,0.304365,0.284669
11.800000,0.174673,0.354101,0.125026,0.155384,0.363746,0.906691,0.304037,0.283861
12.000000,0.174659,0.353725,0.124786,0.155196,0.362811,0.906783,0.303681,0.283281
12.200000,0.174531,0.353473,0.124932,0.155174,0.361759,0.906367,0.303558,0.282627
12.400000,0.174457,0.352985,0.124897,0.154760,0.360873,0.906083,0.303211,0.282053
12.600000,0.174519,0.352858,0.124877,0.154735,0.359956,0.905966,0.303049,0.281298
12.800000,0.174506,0.352459,0.124969,0.154594,0.358976,0.905463,0.302910,0.280724
13.000000,0.174269,0.352196,0.124801,0.154640,0.358169,0.905349,0.302640,0.280302
13.200000,0.174289,0.351946,0.124691,0.154349,0.357492,0.905156,0.302569,0.279402
13.400000,0.174441,0.351810,0.124673,0.154434,0.356654,0.905103,0.302314,0.278934
13.600000,0.174338,0.351409,0.124453,0.154352,0.355693,0.904941,0.302208,0.278427
13.800000,0.174357,0.351147,0.124738,0.154372,0.355192,0.904621,0.302047,0.277765
14.000000,0.174127,0.350902,0.124661,0.154208,0.354148,0.904262,0.301739,0.277298
14.200000,0.174277,0.350501,0.124634,0.154147,0.353641,0.904123,0.301586,0.276705
14.400000,0.174281,0.350205,0.124547,0.153981,0.352597,0.904086,0.301250,0.276127
14.600000,0.174177,0.350043,0.124594,0.153852,0.351775,0.903679,0.301137,0.275669
14.800000,0.174208,0.349607,0.124476,0.153720,0.350955,0.903666,0.300795,0.275070
15.000000,0.174155,0.349432,0.124506,0.153735,0.350270,0.903387,0.300802,0.274574
15.200000,0.174172,0.349242,0.124264,0.153538,0.349544,0.902763,0.300706,0.273895
15.400000,0.174125,0.348921,0.124268,0.153509,0.348517,0.902875,0.300516,0.273469
15.600000,0.174236,0.348775,0.124218,0.153483,0.347960,0.902802,0.300229,0.272989
15.800000,0.174068,0.348437,0.124276,0.153251,0.346735,0.902277,0.299888,0.272288
16.000000,0.174059,0.348200,0.124219,0.153236,0.346124,0.902282,0.299972,0.271790
16.200000,0.174015,0.347801,0.124171,0.153151,0.345587,0.902135,0.299642,0.271351
16.400000,0.173872,0.347545,0.124418,0.153042,0.344981,0.902033,0.299510,0.270731
16.600000,0.173975,0.347275,0.124121,0.152949,0.344012,0.901674,0.298649,0.270106
16.800000,0.174086,0.347204,0.124201,0.152718,0.343356,0.901410,0.298968,0.269800
17.000000,0.173971,0.346786,0.124025,0.152681,0.342560,0.901325,0.298912,0.269322
17.200000,0.173923,0.346792,0.123987,0.152489,0.341991,0.901284,0.298905,0.268937
17.400000,0.173819,0.346150,0.123961,0.152652,0.341250,0.901005,0.298568,0.268387
17.600000,0.173832,0.346211,0.123974,0.152523,0.340618,0.900983,0.298444,0.267816
17.800000,0.173881,0.346004,0.123960,0.152507,0.339822,0.900625,0.298225,0.267333
18.000000,0.173748,0.345544,0.123860,0.152193,0.338799,0.900204,0.297926,0.266652
18.200000,0.173768,0.345306,0.123799,0.152218,0.338014,0.900226,0.297775,0.265964
18.400000,0.173655,0.345100,0.123772,0.152110,0.337452,0.899942,0.297413,0.265619
18.600000,0.173711,0.344768,0.123751,0.152062,0.336754,0.899351,0.297321,0.265130
18.800000,0.173685,0.344591,0.123780,0.151885,0.335938,0.899271,0.297127,0.264802
19.000000,0.173641,0.344335,0.123460,0.151714,0.335433,0.899087,0.296981,0.264225
19.200000,0.173597,0.343941,0.123525,0.151750,0.334665,0.898991,0.296661,0.263547
19.400000,0.173603,0.343863,0.123628,0.151707,0.334100,0.898777,0.296717,0.263228
19.600000,0.173584,0.343769,0.123884,0.151578,0.333412,0.898687,0.296403,0.262765
19.800000,0.173584,0.343487,0.123459,0.151579,0.332657,0.898317,0.296297,0.262432
20.000000,0.173554,0.343278,0.123521,0.151439,0.332245,0.898289,0.296114,0.261994
20.200000,0.173509,0.343150,0.123529,0.151331,0.331502,0.898273,0.296138,0.261558
20.400000,0.173465,0.342826,0.123464,0.151196,0.330740,0.897679,0.295781,0.261083
20.600000,0.173607,0.342649,0.122986,0.151320,0.330227,0.897805,0.295633,0.260747
20.800000,0.173453,0.342556,0.123413,0.151207,0.329643,0.897720,0.295442,0.260187
21.000000,0.173407,0.342112,0.123363,0.151067,0.328893,0.897318,0.295264,0.259771
21.200000,0.173397,0.341947,0.123248,0.151046,0.328305,0.897213,0.295144,0.259293
21.400000,0.173208,0.341570,0.123354,0.151032,0.327725,0.897005,0.295101,0.258944
21.600000,0.173305,0.341380,0.123417,0.150805,0.327094,0.896615,0.294516,0.258381
21.800000,0.173271,0.341246,0.123442,0.150698,0.326490,0.896544,0.294634,0.258071
22.000000,0.173323,0.340999,0.123020,0.150745,0.325990,0.896401,0.294349,0.257661
22.200000,0.173286,0.340849,0.123390,0.150588,0.325379,0.896292,0.294220,0.257289
22.400000,0.173276,0.340594,0.123100,0.150527,0.324656,0.895761,0.294040,0.256872
22.600000,0.173335,0.340261,0.123165,0.150438,0.324036,0.895606,0.293943,0.256423
22.800000,0.173216,0.340260,0.123187,0.150362,0.323594,0.895503,0.293613,0.255913
23.000000,0.173056,0.339834,0.123094,0.150155,0.322818,0.895275,0.293642,0.255708
23.200000,0.173074,0.339817,0.123125,0.150263,0.322343,0.895298,0.293469,0.255275
23.400000,0.173021,0.339634,0.123135,0.150133,0.321808,0.894953,0.293170,0.254894
23.600000,0.173119,0.339399,0.123032,0.149959,0.321284,0.894706,0.293198,0.254476
23.800000,0.173091,0.339118,0.123153,0.150133,0.320632,0.894706,0.293050,0.253956
24.000000,0.173097,0.339004,0.122944,0.149916,0.319999,0.894466,0.292921,0.253601
24.200000,0.172889,0.338759,0.122876,0.149993,0.319487,0.894184,0.292650,0.253210
24.400000,0.172905,0.338711,0.122845,0.149794,0.319014,0.893962,0.292528,0.252879
24.600000,0.173022,0.338162,0.122861,0.149825,0.318410,0.893989,0.292373,0.252491
24.800000,0.173014,0.338230,0.122980,0.149579,0.317711,0.893546,0.292315,0.252117
25.000000,0.172961,0.337977,0.122923,0.149522,0.317328,0.893278,0.292162,0.251700
25.200000,0.172948,0.337782,0.122775,0.149530,0.316923,0.893352,0.291973,0.251395
25.400000,0.172914,0.337636,0.122729,0.149271,0.316308,0.892722,0.291822,0.251138
25.600000,0.172905,0.337334,0.122749,0.149304,0.315651,0.892857,0.291494,0.250639
25.800000,0.172893,0.337067,0.122679,0.149164,0.315164,0.892717,0.291525,0.250230
26.000000,0.172801,0.336773,0.122553,0.148991,0.314623,0.892366,0.291337,0.249900
26.200000,0.172804,0.336728,0.122797,0.149120,0.314066,0.892270,0.291169,0.249416
26.400000,0.172759,0.336479,0.122638,0.149039,0.313613,0.892289,0.291026,0.249234
26.600000,0.172773,0.336349,0.122588,0.148963,0.313073,0.891786,0.290874,0.248646
26.800000,0.172762,0.336087,0.122574,0.148900,0.312637,0.891646,0.290803,0.248439
27.000000,0.172879,0.336126,0.122346,0.148867,0.311945,0.891720,0.290615,0.248161
27.200000,0.172583,0.335771,0.122461,0.148812,0.311452,0.891330,0.290419,0.247727
27.400000,0.172717,0.335735,0.122428,0.148640,0.311045,0.890972,0.290243,0.247246
27.600000,0.172696,0.335434,0.122520,0.148700,0.310453,0.890943,0.289965,0.247085
27.800000,0.172666,0.335290,0.122436,0.148593,0.309908,0.890582,0.290003,0.246605
28.000000,0.172525,0.335133,0.122451,0.148689,0.309516,0.890783,0.289816,0.246278
28.200000,0.172661,0.334789,0.122395,0.148357,0.309039,0.890374,0.289698,0.246087
28.400000,0.172617,0.334764,0.122352,0.148398,0.308429,0.890101,0.289511,0.245654
28.600000,0.172611,0.334623,0.122325,0.148432,0.308153,0.889988,0.289426,0.245216
28.800000,0.172424,0.334250,0.122311,0.148193,0.307762,0.889792,0.289108,0.245041
29.000000,0.172565,0.334249,0.122272,0.148062,0.307273,0.889704,0.289204,0.244727
29.200000,0.172561,0.334050,0.122275,0.148270,0.306708,0.889487,0.289056,0.244556
29.400000,0.172505,0.333750,0.122029,0.148055,0.306134,0.889428,0.288836,0.244114
29.600000,0.172546,0.333573,0.122221,0.148087,0.305708,0.889102,0.288765,0.243828
29.800000,0.172460,0.333706,0.122171,0.148062,0.305197,0.889030,0.288628,0.243456
30.000000,0.172409,0.333332,0.122136,0.147997,0.304953,0.888862,0.288473,0.243214
30.200000,0.172411,0.333199,0.122044,0.147843,0.304377,0.888602,0.288132,0.242737
30.400000,0.172377,0.333031,0.122136,0.147740,0.303698,0.888475,0.288012,0.242325
30.600000,0.172762,0.332791,0.122037,0.147553,0.303488,0.888322,0.288063,0.242193
30.800000,0.174091,0.332627,0.122061,0.147574,0.302835,0.888057,0.287820,0.241786
31.000000,0.176511,0.332438,0.122029,0.147672,0.302484,0.887814,0.287864,0.241442
31.200000,0.180026,0.332446,0.122082,0.147447,0.302276,0.887569,0.287956,0.241351
31.400000,0.185256,0.332154,0.122229,0.147663,0.301892,0.887588,0.288170,0.241019
31.600000,0.192636,0.332114,0.122212,0.147579,0.301873,0.887418,0.288596,0.241044
31.800000,0.201612,0.332012,0.122168,0.147681,0.302204,0.886999,0.289142,0.241220
32.000000,0.211850,0.332019,0.121922,0.147828,0.302444,0.886965,0.290017,0.241441
32.200000,0.223032,0.332090,0.122302,0.148158,0.303564,0.887022,0.291134,0.241925
32.400000,0.234241,0.332267,0.122469,0.148463,0.305003,0.887102,0.292305,0.242900
32.600000,0.245289,0.332763,0.122427,0.149016,0.306734,0.886743,0.293613,0.243841
32.800000,0.255336,0.333512,0.122571,0.149694,0.309389,0.886739,0.295370,0.245474
33.000000,0.265104,0.334380,0.122728,0.150718,0.312228,0.886710,0.297087,0.247296
33.200000,0.273764,0.335967,0.122845,0.151771,0.315947,0.886553,0.298780,0.249472
33.400000,0.281743,0.337654,0.123089,0.152960,0.320327,0.886691,0.301000,0.252178
33.600000,0.288887,0.339872,0.123307,0.154566,0.325200,0.886799,0.303020,0.255165
33.800000,0.295342,0.342838,0.123717,0.156020,0.331082,0.886806,0.305053,0.258698
34.000000,0.300987,0.346583,0.123833,0.157813,0.337366,0.886758,0.307205,0.262637
34.200000,0.306006,0.350937,0.124347,0.159650,0.344147,0.887156,0.309450,0.266933
34.400000,0.310302,0.355842,0.124504,0.161668,0.351564,0.886854,0.311565,0.271609
34.600000,0.314122,0.361745,0.124685,0.163739,0.359657,0.887107,0.313600,0.277056
34.800000,0.317522,0.368681,0.125260,0.165710,0.368202,0.887068,0.316154,0.282699
35.000000,0.320295,0.376189,0.125630,0.168076,0.377473,0.887168,0.318073,0.288830
35.200000,0.322964,0.384942,0.126175,0.170428,0.387325,0.887066,0.320206,0.295013
35.400000,0.325040,0.393183,0.126474,0.172277,0.396773,0.887196,0.322179,0.301588
35.600000,0.326728,0.402705,0.126918,0.174462,0.406831,0.887340,0.324439,0.308356
35.800000,0.328260,0.412426,0.127142,0.176614,0.416859,0.887369,0.326359,0.315169
36.000000,0.329725,0.422873,0.127565,0.178705,0.427142,0.887612,0.328361,0.322182
36.200000,0.330806,0.433897,0.128062,0.180961,0.437631,0.887509,0.330310,0.329847
36.400000,0.332006,0.447415,0.128766,0.183559,0.450453,0.887879,0.332540,0.338745
36.600000,0.332793,0.459075,0.128961,0.185680,0.461385,0.887945,0.334586,0.346599
36.800000,0.333470,0.470961,0.129479,0.187764,0.472467,0.888181,0.336231,0.354346
37.000000,0.333948,0.482778,0.129754,0.189871,0.483363,0.887932,0.338261,0.362474
37.200000,0.334445,0.494875,0.130225,0.191844,0.494362,0.888131,0.340061,0.370606
37.400000,0.334765,0.506967,0.130465,0.194042,0.505468,0.888305,0.341860,0.378692
37.600000,0.335040,0.519094,0.130911,0.196183,0.516445,0.888124,0.343754,0.386815
37.800000,0.335104,0.531049,0.131380,0.198188,0.527518,0.888267,0.345188,0.395119
38.000000,0.335337,0.543239,0.131696,0.200076,0.538518,0.888543,0.347123,0.403415
38.200000,0.335439,0.554379,0.132073,0.202119,0.549378,0.888804,0.348809,0.411573
38.400000,0.335692,0.566638,0.132405,0.204012,0.560147,0.888862,0.350377,0.419850
38.600000,0.335590,0.578182,0.132788,0.206010,0.570689,0.889118,0.351951,0.427964
38.800000,0.335578,0.589508,0.133142,0.207952,0.581429,0.888826,0.353419,0.436235
39.000000,0.335578,0.600548,0.133401,0.209685,0.592129,0.889367,0.355204,0.444408
39.200000,0.335475,0.611380,0.133965,0.211657,0.602295,0.889431,0.356708,0.452351
39.400000,0.335414,0.622125,0.134189,0.213329,0.612637,0.889555,0.358408,0.460436
39.600000,0.335315,0.632264,0.134577,0.215256,0.623115,0.889641,0.359575,0.468372
39.800000,0.335230,0.642118,0.134935,0.216840,0.632575,0.889745,0.361017,0.476288
40.000000,0.335096,0.651775,0.135078,0.218411,0.642102,0.889801,0.362469,0.483990
40.200000,0.334982,0.661084,0.135357,0.220035,0.652140,0.890067,0.363984,0.491806
40.400000,0.334799,0.670449,0.135652,0.221728,0.661540,0.890259,0.365434,0.499442
40.600000,0.334697,0.678976,0.136006,0.223460,0.670881,0.890323,0.366709,0.507068
40.800000,0.334482,0.687608,0.136485,0.224994,0.679997,0.890318,0.368128,0.514761
41.000000,0.334424,0.695523,0.136741,0.226519,0.689200,0.890635,0.369545,0.522308
41.200000,0.334261,0.703468,0.137045,0.227970,0.698091,0.890724,0.370658,0.529686
41.400000,0.334128,0.711140,0.137477,0.229377,0.706594,0.890764,0.371972,0.537047
41.600000,0.333983,0.718127,0.137603,0.230898,0.715469,0.890846,0.373104,0.544238
41.800000,0.333829,0.725064,0.137957,0.232331,0.723683,0.890972,0.374612,0.551238
42.000000,0.333854,0.732097,0.138114,0.233721,0.732104,0.891172,0.375611,0.558418
42.200000,0.333525,0.738143,0.138592,0.235097,0.740367,0.891515,0.377003,0.565473
42.400000,0.333355,0.744224,0.138851,0.236390,0.748161,0.891545,0.377973,0.572211
42.600000,0.333109,0.750125,0.139180,0.237840,0.756791,0.891804,0.379356,0.580146
42.800000,0.332819,0.757851,0.139384,0.239278,0.766617,0.891761,0.380777,0.588678
43.000000,0.332760,0.762649,0.139810,0.240693,0.774055,0.891921,0.381631,0.595167
43.200000,0.332562,0.767738,0.139961,0.241742,0.781106,0.892078,0.382773,0.601367
43.400000,0.332317,0.772402,0.140268,0.242887,0.788242,0.892389,0.383841,0.607691
43.600000,0.332046,0.776735,0.140389,0.244076,0.794679,0.892493,0.384866,0.613889
43.800000,0.331995,0.781254,0.140712,0.245286,0.801271,0.892356,0.385598,0.619834
44.000000,0.331811,0.784929,0.140885,0.246191,0.807834,0.892779,0.386785,0.625773
44.200000,0.331432,0.788727,0.141664,0.247265,0.814104,0.892826,0.387722,0.631765
44.400000,0.331463,0.792347,0.141137,0.248409,0.820267,0.893031,0.388627,0.637373
44.600000,0.331146,0.795453,0.141693,0.249314,0.826361,0.893222,0.389546,0.643084
44.800000,0.331094,0.798789,0.142189,0.250362,0.831785,0.893346,0.390460,0.648606
45.000000,0.330917,0.802144,0.142329,0.251055,0.837697,0.893352,0.391178,0.653883
45.200000,0.330444,0.804988,0.142506,0.252004,0.843065,0.893426,0.392044,0.659345
45.400000,0.330203,0.807593,0.142813,0.252879,0.848252,0.893507,0.392901,0.664488
45.600000,0.330119,0.810138,0.142825,0.253730,0.853656,0.893982,0.393611,0.669395
45.800000,0.329912,0.812622,0.142975,0.254581,0.858887,0.893874,0.394437,0.674593
46.000000,0.329756,0.814995,0.143417,0.255390,0.863260,0.893970,0.395006,0.679294
46.200000,0.329576,0.817324,0.143329,0.256060,0.868428,0.894023,0.395826,0.684499
46.400000,0.329148,0.819385,0.143740,0.256834,0.873313,0.894302,0.396442,0.688994
46.600000,0.329127,0.821261,0.143917,0.257635,0.877719,0.894542,0.397063,0.693557
46.800000,0.328980,0.823511,0.144178,0.258874,0.882291,0.894548,0.397815,0.698015
47.000000,0.328727,0.825116,0.144330,0.259160,0.886647,0.894884,0.398580,0.702624
47.200000,0.328385,0.826627,0.144568,0.259723,0.890542,0.894846,0.399027,0.706932
47.400000,0.328293,0.828486,0.144710,0.260548,0.895209,0.894991,0.399823,0.711160
47.600000,0.328080,0.829845,0.144876,0.261288,0.898857,0.895028,0.400651,0.715199
47.800000,0.328177,0.831336,0.145000,0.261879,0.902614,0.895152,0.401097,0.719175
48.000000,0.327814,0.832749,0.145264,0.262362,0.906432,0.895344,0.401559,0.723202
48.200000,0.327686,0.834140,0.145444,0.262989,0.910063,0.895699,0.402157,0.727129
48.400000,0.327565,0.835340,0.145825,0.263649,0.913810,0.895590,0.402687,0.730741
48.600000,0.327259,0.836380,0.145822,0.264216,0.917100,0.895704,0.403280,0.734565
48.800000,0.327043,0.837551,0.145963,0.264658,0.920487,0.896054,0.403796,0.738199
49.000000,0.326971,0.838770,0.146270,0.265418,0.924105,0.896452,0.404381,0.741996
49.200000,0.326784,0.839869,0.146218,0.266103,0.928611,0.896396,0.405057,0.746690
49.400000,0.326410,0.840610,0.146471,0.266541,0.931455,0.896180,0.405482,0.749844
49.600000,0.326511,0.841758,0.146649,0.267144,0.934524,0.896590,0.405950,0.753282
49.800000,0.326341,0.842275,0.146657,0.267575,0.937251,0.896598,0.406217,0.756250
50.000000,0.326093,0.842940,0.147071,0.267790,0.940320,0.896867,0.406876,0.759288
50.200000,0.326158,0.843861,0.147130,0.268697,0.943090,0.897001,0.407385,0.762376
50.400000,0.326070,0.844694,0.147250,0.269066,0.945738,0.897024,0.408139,0.765480
50.600000,0.325640,0.845087,0.147505,0.269443,0.948441,0.897149,0.408040,0.768034
50.800000,0.325661,0.845662,0.147818,0.269831,0.950868,0.897302,0.408350,0.771020
51.000000,0.325584,0.846208,0.147575,0.269895,0.953252,0.897347,0.408906,0.773670
51.200000,0.325187,0.846815,0.147877,0.270540,0.955698,0.897557,0.409346,0.776262
51.400000,0.325288,0.847175,0.147970,0.271131,0.958051,0.897727,0.409430,0.778944
51.600000,0.325074,0.847855,0.148065,0.271319,0.960360,0.897846,0.409954,0.781531
51.800000,0.324904,0.848074,0.148253,0.271820,0.962399,0.897894,0.410250,0.783734
52.000000,0.324839,0.848429,0.148391,0.272313,0.964391,0.897835,0.410478,0.786247
52.200000,0.324569,0.848662,0.148411,0.272544,0.966804,0.898078,0.410881,0.788531
52.400000,0.324400,0.849013,0.148619,0.272945,0.968930,0.898096,0.411123,0.790860
52.600000,0.324308,0.849241,0.148627,0.273250,0.970950,0.898589,0.411558,0.792942
52.800000,0.324039,0.849462,0.148820,0.312480,0.972514,0.898264,0.411792,0.795063
53.000000,0.324053,0.850059,0.149202,0.273743,0.974531,0.898413,0.411976,0.797119
53.200000,0.323846,0.850203,0.149053,0.273995,0.976525,0.898680,0.412144,0.799306
53.400000,0.323725,0.850510,0.149084,0.274480,0.978226,0.898836,0.412580,0.801172
53.600000,0.323631,0.850567,0.149311,0.274763,0.979681,0.898997,0.412637,0.802982
53.800000,0.323392,0.850694,0.149488,0.275064,0.981639,0.898917,0.413036,0.804927
54.000000,0.323217,0.850794,0.149202,0.275303,0.983223,0.899131,0.413160,0.806583
54.200000,0.323144,0.850954,0.149656,0.275642,0.984817,0.899442,0.413455,0.808508
54.400000,0.322996,0.851095,0.149735,0.275756,0.986185,0.899259,0.413670,0.810288
54.600000,0.322730,0.851238,0.149889,0.276112,0.987803,0.899531,0.413864,0.812084
54.800000,0.322442,0.851009,0.149952,0.276232,0.989273,0.899389,0.414071,0.813527
55.000000,0.322534,0.851389,0.150163,0.276505,0.990816,0.899679,0.414212,0.815256
55.200000,0.322562,0.851692,0.150341,0.276994,0.992546,0.899921,0.414614,0.817002
55.400000,0.322159,0.851537,0.150353,0.277182,0.994017,0.900017,0.414832,0.818817
55.600000,0.322058,0.851525,0.150686,0.277289,0.995332,0.900229,0.414958,0.820164
55.800000,0.321978,0.851566,0.150496,0.277811,0.996536,0.900362,0.414777,0.821788
56.000000,0.321622,0.851144,0.150545,0.277625,0.997383,0.899968,0.415099,0.822717
56.200000,0.321483,0.851101,0.150697,0.277733,0.998781,0.900347,0.415260,0.824095
56.400000,0.321407,0.851433,0.150766,0.277886,0.999845,0.900390,0.415440,0.825349
56.600000,0.321282,0.851277,0.150823,0.278358,1.000890,0.900610,0.415411,0.826666
56.800000,0.321097,0.850984,0.150970,0.278433,1.002116,0.900813,0.415669,0.827881
57.000000,0.321120,0.851095,0.151036,0.278563,1.003012,0.900639,0.415710,0.828878
57.200000,0.321018,0.850734,0.150982,0.278794,1.004153,0.900942,0.415859,0.830224
57.400000,0.320848,0.850686,0.151196,0.278982,1.005041,0.901026,0.416099,0.831270
57.600000,0.320830,0.850812,0.151099,0.279145,1.006123,0.901058,0.416201,0.832316
57.800000,0.320627,0.850611,0.151335,0.279213,1.007161,0.901408,0.416117,0.833376
58.000000,0.320526,0.850447,0.151216,0.279535,1.007857,0.901070,0.416400,0.834081
58.200000,0.320414,0.850324,0.151296,0.279397,1.008502,0.901263,0.416316,0.835088
58.400000,0.320162,0.850135,0.151538,0.279818,1.009618,0.901463,0.416467,0.836172
58.600000,0.320208,0.850052,0.151756,0.279784,1.010523,0.901529,0.416542,0.837060
58.800000,0.319998,0.849903,0.151746,0.279820,1.011140,0.901612,0.416459,0.837778
59.000000,0.320038,0.849828,0.151736,0.280057,1.012052,0.901831,0.416646,0.838887
59.200000,0.319873,0.849646,0.151922,0.280255,1.012794,0.901450,0.416260,0.839290
59.400000,0.319737,0.849626,0.151899,0.280436,1.013878,0.902250,0.416772,0.840835
59.600000,0.319586,0.849218,0.151945,0.280491,1.014761,0.902153,0.417011,0.841689
59.800000,0.319381,0.849272,0.152128,0.280628,1.015086,0.902003,0.416765,0.842309
60.000000,0.319389,0.848794,0.152126,0.280643,1.015787,0.902247,0.416911,0.843072
60.200000,0.319316,0.848796,0.152137,0.280688,1.016516,0.902461,0.416960,0.843700
60.400000,0.319188,0.848605,0.152258,0.280762,1.017151,0.902446,0.417009,0.844499
60.600000,0.318868,0.848177,0.152063,0.280883,1.017693,0.902516,0.416466,0.844948
60.800000,0.318684,0.847775,0.151980,0.280818,1.018496,0.902523,0.416755,0.845831
61.000000,0.318735,0.847830,0.152074,0.281161,1.019331,0.902749,0.416880,0.846806
61.200000,0.318674,0.847867,0.152454,0.281401,1.020180,0.903146,0.417023,0.847881
61.400000,0.318432,0.847327,0.152734,0.281329,1.020560,0.903008,0.416883,0.848317
