时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187880,0.391183,0.129866,0.167018,0.468622,0.552531,0.182579,0.381726
0.400000,0.187704,0.390220,0.129671,0.166321,0.465992,0.552345,0.181710,0.379630
0.600000,0.187650,0.389662,0.129313,0.166028,0.464170,0.552128,0.181407,0.378290
0.800000,0.187603,0.389041,0.129395,0.165948,0.462552,0.552179,0.181079,0.377241
1.000000,0.187332,0.388455,0.129261,0.165687,0.460906,0.551878,0.180633,0.375843
1.200000,0.187505,0.388014,0.129536,0.165545,0.459545,0.551661,0.180295,0.374913
1.400000,0.187472,0.387595,0.129343,0.165193,0.457920,0.551704,0.179925,0.373791
1.600000,0.187438,0.386837,0.129306,0.164976,0.456411,0.551563,0.179469,0.372660
1.800000,0.187228,0.386460,0.129313,0.164740,0.454928,0.551578,0.179243,0.371429
2.000000,0.187370,0.385953,0.129233,0.164344,0.453566,0.551277,0.178816,0.370319
2.200000,0.187275,0.385345,0.129161,0.164239,0.452097,0.550974,0.178446,0.369340
2.400000,0.187148,0.384952,0.129004,0.163727,0.450501,0.550981,0.178107,0.368232
2.600000,0.187188,0.384504,0.129049,0.163776,0.448971,0.550761,0.177813,0.366990
2.800000,0.187187,0.383862,0.128959,0.163522,0.447584,0.550665,0.177391,0.366017
3.000000,0.186965,0.383186,0.128890,0.163156,0.446093,0.550531,0.177153,0.364840
3.200000,0.187036,0.382575,0.128897,0.163085,0.444670,0.550382,0.176754,0.363800
3.400000,0.187005,0.382330,0.128860,0.162721,0.443226,0.550337,0.176373,0.362676
3.600000,0.186902,0.382112,0.128633,0.162779,0.441782,0.550212,0.176208,0.361836
3.800000,0.186873,0.381342,0.128662,0.162376,0.440247,0.549823,0.175650,0.360726
4.000000,0.186824,0.380848,0.128675,0.162340,0.439100,0.549703,0.175348,0.359762
4.200000,0.186820,0.380538,0.128775,0.161995,0.437676,0.549696,0.175031,0.358615
4.400000,0.186718,0.379888,0.128576,0.161690,0.436239,0.549415,0.174472,0.357352
4.600000,0.186642,0.379391,0.128520,0.161517,0.434854,0.549209,0.174312,0.356741
4.800000,0.186695,0.378881,0.128375,0.161337,0.433385,0.549075,0.173845,0.355603
5.000000,0.186643,0.378495,0.128562,0.161080,0.432279,0.549077,0.173575,0.354595
5.200000,0.186574,0.378017,0.128380,0.161030,0.430895,0.548964,0.173448,0.353656
5.400000,0.186576,0.377744,0.128475,0.160753,0.429268,0.548799,0.172986,0.352597
5.600000,0.186549,0.377257,0.128229,0.160511,0.428253,0.548698,0.172686,0.351698
5.800000,0.186546,0.376659,0.128213,0.160227,0.426814,0.548451,0.172313,0.350705
6.000000,0.186451,0.376203,0.128295,0.160070,0.425610,0.548379,0.172007,0.349611
6.200000,0.186354,0.375815,0.128047,0.159889,0.424288,0.548161,0.171724,0.348762
