时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053862,0.458895,0.188028,0.261007,0.533454,0.414436,0.238546,0.449709
0.400000,0.053529,0.457671,0.187927,0.260173,0.530953,0.414345,0.238128,0.447698
0.600000,0.053512,0.457253,0.187964,0.259996,0.529250,0.414383,0.237787,0.446739
0.800000,0.053139,0.456404,0.187620,0.259268,0.527760,0.414229,0.237601,0.445416
1.000000,0.053489,0.455902,0.187793,0.258902,0.526370,0.414146,0.237688,0.444207
1.200000,0.053486,0.455253,0.187769,0.258730,0.524942,0.414229,0.237687,0.443228
1.400000,0.053494,0.454659,0.187532,0.258217,0.523378,0.414269,0.237364,0.442123
1.600000,0.053435,0.454251,0.187575,0.258019,0.522040,0.414171,0.237243,0.441185
1.800000,0.053315,0.453543,0.187571,0.257690,0.520510,0.414240,0.237120,0.439960
2.000000,0.053455,0.453073,0.187579,0.257207,0.519323,0.414212,0.237104,0.438853
2.200000,0.053448,0.452507,0.187646,0.256951,0.517771,0.414181,0.236833,0.437769
2.400000,0.053434,0.451902,0.187482,0.256618,0.516504,0.414099,0.236292,0.436570
2.600000,0.053271,0.451453,0.187558,0.256090,0.515068,0.414063,0.236545,0.435631
2.800000,0.053419,0.451005,0.187482,0.255645,0.513631,0.414087,0.236363,0.434557
3.000000,0.053417,0.450341,0.187253,0.255535,0.512327,0.414053,0.236334,0.433465
3.200000,0.053390,0.449904,0.187362,0.255096,0.510868,0.414003,0.236107,0.432391
3.400000,0.053254,0.449304,0.187241,0.254841,0.509595,0.414174,0.235941,0.431241
3.600000,0.053514,0.448650,0.187165,0.254465,0.508374,0.414079,0.235792,0.430335
3.800000,0.053380,0.448227,0.187241,0.254054,0.506834,0.414002,0.235710,0.429326
4.000000,0.053357,0.447708,0.187073,0.253855,0.505624,0.413823,0.235452,0.428205
4.200000,0.053309,0.447218,0.187189,0.253441,0.504261,0.413711,0.235319,0.427108
4.400000,0.053329,0.446727,0.186960,0.253133,0.502854,0.413911,0.235066,0.426285
4.600000,0.053355,0.446141,0.186940,0.252712,0.501578,0.413936,0.235094,0.425153
4.800000,0.053301,0.445606,0.186971,0.252428,0.500287,0.413899,0.234901,0.424199
5.000000,0.053328,0.445138,0.187023,0.251948,0.498880,0.413851,0.234824,0.423185
5.200000,0.053285,0.444644,0.186962,0.251913,0.497522,0.413851,0.234599,0.422113
5.400000,0.053298,0.444107,0.186839,0.251414,0.496228,0.413747,0.234524,0.421287
5.600000,0.053312,0.443681,0.186848,0.251117,0.495116,0.413734,0.234334,0.420332
5.800000,0.053314,0.443192,0.186889,0.250688,0.493690,0.413732,0.234185,0.419255
6.000000,0.053385,0.442770,0.186695,0.250396,0.492635,0.413767,0.234096,0.418360
6.200000,0.053400,0.442308,0.186666,0.250145,0.491484,0.413721,0.234005,0.417414
6.400000,0.053351,0.441838,0.186874,0.249832,0.489982,0.413741,0.233908,0.416187
6.600000,0.053285,0.441142,0.186703,0.249385,0.488168,0.413640,0.233474,0.414926
6.800000,0.053121,0.440552,0.186468,0.248997,0.486920,0.413476,0.233437,0.414076
7.000000,0.053207,0.440162,0.186741,0.248844,0.485891,0.413685,0.233339,0.413175
7.200000,0.053238,0.439723,0.186600,0.248446,0.484667,0.413418,0.233239,0.412193
7.400000,0.053177,0.439296,0.186499,0.248200,0.483376,0.413472,0.232942,0.411369
7.600000,0.053102,0.438899,0.186501,0.247858,0.482324,0.413424,0.232878,0.410358
7.800000,0.053220,0.438405,0.186592,0.247637,0.481103,0.413375,0.232580,0.409486
8.000000,0.053185,0.437821,0.186397,0.247458,0.479965,0.413535,0.232616,0.408484
8.200000,0.053196,0.437129,0.186386,0.247023,0.478762,0.413433,0.232506,0.407697
8.400000,0.053198,0.436873,0.186424,0.246645,0.477670,0.413395,0.232352,0.406820
8.600000,0.053183,0.436577,0.186257,0.246289,0.476383,0.413455,0.232359,0.406001
8.800000,0.053194,0.436200,0.186349,0.246087,0.475408,0.413285,0.232149,0.405088
9.000000,0.053173,0.435677,0.186306,0.245959,0.474201,0.413439,0.231857,0.404221
9.200000,0.053154,0.435306,0.186239,0.245574,0.473171,0.413345,0.231764,0.403402
9.400000,0.053172,0.434970,0.186296,0.245275,0.472041,0.413355,0.231702,0.402440
9.600000,0.053146,0.434547,0.186243,0.244979,0.470804,0.413283,0.231325,0.401579
9.800000,0.053158,0.434017,0.186179,0.244718,0.469681,0.413472,0.231465,0.400749
10.000000,0.053129,0.433673,0.186100,0.244307,0.507739,0.413250,0.231171,0.400078
10.200000,0.053136,0.433262,0.186188,0.244215,0.467790,0.413244,0.231136,0.399206
10.400000,0.052983,0.432998,0.186093,0.243723,0.466465,0.413091,0.230967,0.398484
10.600000,0.052962,0.432493,0.186099,0.243599,0.465466,0.413266,0.230806,0.397493
10.800000,0.053123,0.432008,0.186024,0.243242,0.464516,0.413122,0.230635,0.396807
11.000000,0.053092,0.431550,0.186033,0.243005,0.463305,0.413171,0.230401,0.395989
11.200000,0.053077,0.431352,0.185760,0.242911,0.462369,0.413044,0.230261,0.395075
11.400000,0.053065,0.431017,0.185995,0.242714,0.461394,0.413076,0.230110,0.394294
11.600000,0.053037,0.430452,0.185881,0.242348,0.460422,0.413089,0.230163,0.393664
11.800000,0.053049,0.430095,0.185822,0.241995,0.459418,0.413106,0.229967,0.392839
12.000000,0.053055,0.429732,0.185757,0.241909,0.458456,0.413027,0.229856,0.392049
12.200000,0.053041,0.429357,0.185788,0.241289,0.457436,0.412960,0.229740,0.391376
12.400000,0.053082,0.429048,0.185726,0.241330,0.456441,0.413052,0.229617,0.351576
12.600000,0.053040,0.428475,0.185848,0.240840,0.455058,0.413001,0.229452,0.389572
12.800000,0.053040,0.428204,0.185837,0.240836,0.453959,0.412951,0.229298,0.388870
13.000000,0.052996,0.427766,0.185676,0.240603,0.453388,0.413044,0.229217,0.388318
13.200000,0.053030,0.427678,0.185600,0.240432,0.452553,0.412881,0.229111,0.387567
13.400000,0.053011,0.427263,0.185595,0.240096,0.451587,0.412775,0.228965,0.386872
13.600000,0.052996,0.426840,0.185589,0.239847,0.450676,0.412768,0.228865,0.386286
13.800000,0.053008,0.426735,0.185589,0.239602,0.449727,0.412874,0.228708,0.385452
14.000000,0.052962,0.426121,0.185345,0.239284,0.448819,0.412600,0.228438,0.384963
14.200000,0.052974,0.425944,0.185441,0.239226,0.448262,0.412701,0.228550,0.384104
14.400000,0.053010,0.425670,0.185691,0.239024,0.447124,0.412806,0.228507,0.383458
14.600000,0.052978,0.425233,0.185445,0.238827,0.446267,0.412815,0.228256,0.382877
14.800000,0.052657,0.424947,0.185252,0.238214,0.445556,0.412621,0.227972,0.382313
15.000000,0.053099,0.424718,0.185426,0.238187,0.444430,0.412693,0.227792,0.381473
15.200000,0.052964,0.424249,0.185356,0.237923,0.443838,0.412657,0.227883,0.381023
15.400000,0.052959,0.424010,0.185491,0.237861,0.442824,0.412667,0.227777,0.380322
15.600000,0.052953,0.423698,0.185338,0.237614,0.442056,0.412730,0.227624,0.379664
15.800000,0.052920,0.423254,0.185321,0.237526,0.441206,0.412648,0.227469,0.379041
16.000000,0.052939,0.423045,0.185294,0.237280,0.440382,0.412511,0.227506,0.378292
16.200000,0.052804,0.422858,0.185310,0.237091,0.439721,0.412561,0.227218,0.377812
16.400000,0.052803,0.422450,0.185127,0.236951,0.438936,0.412555,0.227148,0.377269
16.600000,0.052908,0.422157,0.185190,0.236864,0.437966,0.412725,0.226907,0.376580
16.800000,0.052962,0.421842,0.185231,0.236445,0.437248,0.412498,0.226938,0.375979
17.000000,0.052940,0.421583,0.185068,0.236108,0.436657,0.412540,0.226805,0.375518
17.200000,0.052921,0.421261,0.185017,0.236115,0.435773,0.412589,0.226659,0.374805
17.400000,0.052868,0.420961,0.185143,0.235813,0.434773,0.412406,0.226520,0.374085
17.600000,0.052863,0.420834,0.184942,0.235634,0.434091,0.412455,0.226459,0.373553
17.800000,0.052882,0.420407,0.185197,0.235524,0.433487,0.412428,0.226336,0.373035
18.000000,0.052914,0.420210,0.185187,0.235173,0.432591,0.412298,0.226285,0.372455
18.200000,0.052860,0.419833,0.184948,0.235071,0.431789,0.412417,0.226008,0.371986
18.400000,0.052812,0.419578,0.185087,0.234899,0.430934,0.412322,0.225844,0.371363
18.600000,0.052850,0.419231,0.184997,0.234726,0.430347,0.412251,0.225894,0.370729
18.800000,0.052935,0.418935,0.185030,0.234442,0.429477,0.412444,0.225787,0.370177
19.000000,0.052871,0.418406,0.184925,0.234171,0.428453,0.412260,0.225546,0.369251
19.200000,0.052852,0.418154,0.184894,0.234054,0.427773,0.412186,0.225500,0.368757
19.400000,0.052853,0.418033,0.184771,0.233811,0.426852,0.412142,0.225264,0.368146
19.600000,0.052848,0.417650,0.184666,0.233482,0.426268,0.412292,0.225226,0.367588
19.800000,0.052799,0.417447,0.184916,0.233494,0.425554,0.412222,0.225139,0.366883
20.000000,0.052838,0.417045,0.184809,0.233271,0.424695,0.412260,0.225205,0.366486
20.200000,0.052817,0.416911,0.184856,0.233023,0.424116,0.412243,0.224993,0.365979
20.400000,0.052807,0.416635,0.184738,0.232903,0.423501,0.412278,0.224702,0.365414
20.600000,0.052818,0.416301,0.184664,0.232587,0.422662,0.412005,0.224732,0.364864
20.800000,0.052654,0.415898,0.184724,0.232499,0.421824,0.412127,0.224593,0.364496
21.000000,0.052928,0.415926,0.184719,0.232325,0.421294,0.412116,0.224312,0.363791
21.200000,0.052819,0.415549,0.184696,0.232108,0.420537,0.412124,0.224331,0.363308
21.400000,0.052655,0.415236,0.184682,0.231826,0.419849,0.412033,0.224248,0.362531
21.600000,0.052668,0.415190,0.184631,0.231692,0.419307,0.412133,0.224007,0.362217
21.800000,0.052660,0.414872,0.184653,0.231686,0.418692,0.412029,0.224112,0.361683
22.000000,0.052813,0.414466,0.184647,0.231600,0.417652,0.411980,0.223939,0.361271
22.200000,0.052767,0.414276,0.184535,0.231281,0.417118,0.411971,0.223758,0.360690
22.400000,0.052790,0.413992,0.184708,0.231124,0.416476,0.411938,0.223746,0.360144
22.600000,0.052783,0.413699,0.184494,0.231001,0.415705,0.411836,0.223593,0.359367
22.800000,0.052778,0.413407,0.184468,0.230847,0.415155,0.411852,0.223544,0.359179
23.000000,0.052772,0.413211,0.184622,0.230618,0.414394,0.411857,0.223529,0.358567
23.200000,0.052738,0.412927,0.184501,0.230494,0.413956,0.411945,0.223324,0.358027
23.400000,0.052781,0.412849,0.184515,0.230146,0.412835,0.411719,0.223196,0.357531
23.600000,0.052747,0.412511,0.184607,0.229957,0.412508,0.411965,0.222948,0.357150
23.800000,0.052748,0.412409,0.184584,0.230068,0.411609,0.411710,0.222966,0.356706
24.000000,0.052733,0.412002,0.184424,0.229930,0.411104,0.411697,0.222855,0.356284
