时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054410,0.401551,0.147916,0.187455,0.445511,0.398366,0.185435,0.373039
0.400000,0.054368,0.400299,0.147946,0.186906,0.442948,0.398122,0.185211,0.370958
0.600000,0.054379,0.399874,0.147956,0.186669,0.441608,0.398183,0.185241,0.370140
0.800000,0.054333,0.399438,0.147957,0.186586,0.440283,0.398296,0.184969,0.368961
1.000000,0.054333,0.398779,0.147826,0.186232,0.438891,0.398236,0.184810,0.368003
1.200000,0.054393,0.398379,0.147839,0.186080,0.437544,0.398253,0.184698,0.367072
1.400000,0.054197,0.398035,0.147952,0.185764,0.436515,0.398125,0.184732,0.365982
1.600000,0.054340,0.397148,0.147805,0.185621,0.435084,0.398085,0.184489,0.365069
1.800000,0.054305,0.396653,0.147792,0.185431,0.433779,0.397922,0.184440,0.364065
2.000000,0.054304,0.396309,0.147788,0.185206,0.432537,0.398092,0.184244,0.363115
2.200000,0.054293,0.395904,0.147457,0.184996,0.431081,0.397974,0.184094,0.361945
2.400000,0.054304,0.395246,0.147349,0.184754,0.429991,0.397817,0.183986,0.361157
2.600000,0.054277,0.394827,0.147674,0.184570,0.428765,0.397835,0.183827,0.360105
2.800000,0.054240,0.394366,0.147591,0.184448,0.427356,0.397930,0.183633,0.359057
3.000000,0.054278,0.393854,0.147579,0.184472,0.426229,0.397911,0.183625,0.358177
3.200000,0.054262,0.393233,0.147575,0.183889,0.425026,0.397906,0.183361,0.357288
3.400000,0.054464,0.392907,0.147477,0.183830,0.423790,0.397670,0.183394,0.356368
3.600000,0.054259,0.392363,0.147516,0.183603,0.422654,0.397757,0.183394,0.355337
3.800000,0.054252,0.391874,0.147513,0.183388,0.421349,0.397925,0.183169,0.354511
4.000000,0.054172,0.391503,0.147522,0.183239,0.420207,0.397741,0.183055,0.353608
4.200000,0.054309,0.391004,0.147436,0.183015,0.419002,0.397726,0.182825,0.352724
4.400000,0.054204,0.390583,0.147495,0.182729,0.417683,0.397758,0.182662,0.351591
4.600000,0.054203,0.390024,0.147367,0.182564,0.416160,0.397752,0.182603,0.350680
4.800000,0.054283,0.389642,0.147515,0.182349,0.415427,0.397552,0.182545,0.349910
5.000000,0.054206,0.389166,0.147358,0.182234,0.414125,0.397617,0.182467,0.349007
5.200000,0.054318,0.388879,0.147446,0.182049,0.412930,0.397546,0.182320,0.348155
5.400000,0.054150,0.388310,0.147394,0.182024,0.411977,0.397545,0.182183,0.347288
5.600000,0.054154,0.387790,0.147157,0.181589,0.410854,0.397487,0.182034,0.346452
