时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191997,0.400012,0.163843,0.218111,0.459486,0.514451,0.220478,0.382217
0.400000,0.192098,0.398935,0.163693,0.217474,0.456746,0.514438,0.220026,0.380256
0.600000,0.192086,0.398392,0.163578,0.217267,0.455465,0.514370,0.219766,0.379334
0.800000,0.191892,0.398079,0.163620,0.216737,0.454171,0.514264,0.219564,0.378301
1.000000,0.191875,0.397449,0.163594,0.216535,0.452779,0.514257,0.219257,0.377411
1.200000,0.191652,0.396991,0.163623,0.216286,0.451486,0.514218,0.219079,0.376424
1.400000,0.191742,0.396448,0.163658,0.216051,0.450193,0.514248,0.218863,0.375496
1.600000,0.191692,0.396228,0.163490,0.215687,0.448929,0.514124,0.218655,0.374441
1.800000,0.191671,0.395600,0.163383,0.215501,0.447440,0.514053,0.218303,0.373547
2.000000,0.191520,0.395178,0.163403,0.215176,0.446344,0.514053,0.217949,0.372600
2.200000,0.191590,0.394627,0.163413,0.214607,0.445075,0.513953,0.217893,0.371662
2.400000,0.191551,0.394139,0.163294,0.214641,0.443609,0.513857,0.217687,0.370540
2.600000,0.191348,0.393547,0.163379,0.214372,0.442405,0.513893,0.217565,0.369690
2.800000,0.191433,0.393280,0.163273,0.214157,0.441280,0.513899,0.217227,0.368753
3.000000,0.191440,0.392804,0.163267,0.213877,0.440030,0.513871,0.217015,0.367839
3.200000,0.191356,0.392399,0.163249,0.213318,0.438812,0.513743,0.216799,0.366920
3.400000,0.191361,0.391974,0.163363,0.213287,0.437571,0.513840,0.216566,0.366043
3.600000,0.191283,0.391451,0.163187,0.213013,0.436285,0.513643,0.216278,0.365071
3.800000,0.191280,0.390970,0.163149,0.212849,0.435057,0.513611,0.216118,0.364110
4.000000,0.191262,0.390604,0.163080,0.212632,0.434033,0.513549,0.215919,0.363382
4.200000,0.191046,0.390287,0.163013,0.212371,0.432789,0.513482,0.215642,0.362431
4.400000,0.191171,0.389596,0.163028,0.212042,0.431542,0.513418,0.215427,0.361536
4.600000,0.191073,0.389265,0.163103,0.211942,0.430357,0.513425,0.215055,0.360615
4.800000,0.191056,0.388815,0.162865,0.211553,0.429108,0.513440,0.215002,0.359796
5.000000,0.191034,0.388280,0.162898,0.211322,0.428098,0.513163,0.214771,0.358742
5.200000,0.191001,0.388061,0.162854,0.211054,0.426982,0.513192,0.214646,0.358097
5.400000,0.190949,0.387873,0.162777,0.210850,0.425773,0.513286,0.214291,0.357351
5.600000,0.190937,0.387143,0.162679,0.210525,0.424714,0.513184,0.213929,0.356354
5.800000,0.191019,0.386881,0.162823,0.210152,0.423555,0.513120,0.213991,0.355658
6.000000,0.190810,0.386472,0.162667,0.210089,0.422491,0.513033,0.213587,0.354396
6.200000,0.190822,0.386076,0.162552,0.209845,0.421343,0.513030,0.213335,0.353999
6.400000,0.190752,0.385663,0.162675,0.209443,0.420170,0.513076,0.213294,0.353028
6.600000,0.190695,0.385172,0.162571,0.209345,0.418909,0.512893,0.212977,0.352089
6.800000,0.190704,0.384797,0.162519,0.208949,0.417665,0.512872,0.212584,0.351040
7.000000,0.190457,0.384371,0.162745,0.208764,0.416766,0.512800,0.212413,0.350354
7.200000,0.190532,0.384203,0.162359,0.208616,0.415791,0.512669,0.212296,0.349596
7.400000,0.190532,0.383656,0.162448,0.208376,0.414546,0.512596,0.212101,0.348843
7.600000,0.190517,0.383449,0.162479,0.208117,0.413532,0.512735,0.211935,0.348199
7.800000,0.190491,0.382867,0.162469,0.207703,0.412337,0.512691,0.211699,0.347270
8.000000,0.190573,0.382499,0.162162,0.207570,0.411322,0.512588,0.211352,0.346414
8.200000,0.190579,0.381904,0.162197,0.207518,0.410444,0.512600,0.211290,0.345639
