时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221695,0.404733,0.135713,0.205950,0.543736,0.566928,0.202515,0.443832
0.400000,0.221415,0.403268,0.135701,0.205089,0.540254,0.566811,0.202024,0.441306
0.600000,0.221366,0.402648,0.135593,0.204661,0.537996,0.566609,0.201370,0.439461
0.800000,0.221294,0.402044,0.135435,0.204037,0.535857,0.566450,0.200948,0.437950
1.000000,0.221165,0.401294,0.135372,0.203665,0.533800,0.566484,0.200647,0.436485
1.200000,0.221135,0.400826,0.135220,0.203137,0.531621,0.566416,0.200076,0.434929
1.400000,0.221099,0.400066,0.135409,0.202689,0.529609,0.566124,0.199705,0.433328
1.600000,0.221030,0.399423,0.135337,0.202252,0.527661,0.565962,0.199069,0.431801
1.800000,0.220990,0.398747,0.135140,0.201992,0.525687,0.566135,0.198960,0.430224
2.000000,0.220884,0.398017,0.134986,0.201230,0.523650,0.565899,0.198268,0.428737
2.200000,0.220807,0.397450,0.135041,0.200911,0.521591,0.565877,0.198187,0.427136
2.400000,0.220741,0.396864,0.134999,0.200349,0.519647,0.565766,0.197331,0.425587
2.600000,0.220693,0.396216,0.134761,0.200114,0.517572,0.565696,0.197105,0.424045
2.800000,0.220589,0.395762,0.134799,0.199623,0.515635,0.565528,0.196653,0.422756
3.000000,0.220620,0.395177,0.134611,0.199211,0.513743,0.565454,0.196048,0.421268
3.200000,0.220473,0.394535,0.134676,0.198673,0.511837,0.565302,0.195689,0.419886
3.400000,0.220437,0.393841,0.134854,0.198274,0.509895,0.565254,0.156367,0.418140
3.600000,0.220346,0.393156,0.134609,0.197750,0.468813,0.565164,0.194958,0.416844
3.800000,0.220268,0.392609,0.134483,0.197565,0.506192,0.564973,0.194561,0.415599
4.000000,0.220224,0.392014,0.134392,0.197076,0.504242,0.565019,0.194236,0.414039
4.200000,0.220178,0.391589,0.134292,0.196564,0.502488,0.564901,0.193657,0.412545
4.400000,0.220145,0.391052,0.134051,0.196353,0.500596,0.564808,0.193431,0.411339
4.600000,0.220110,0.429480,0.134172,0.195917,0.498886,0.564694,0.192742,0.409905
4.800000,0.219895,0.390064,0.134158,0.195484,0.496827,0.564455,0.192510,0.408588
5.000000,0.219933,0.389345,0.134082,0.194891,0.494998,0.564379,0.192057,0.406832
