时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182460,0.367011,0.121583,0.142206,0.393125,0.621081,0.181487,0.317111
0.400000,0.182273,0.366131,0.121537,0.141872,0.351615,0.621054,0.181353,0.315473
0.600000,0.182328,0.365742,0.121299,0.141738,0.389402,0.621075,0.181034,0.314547
0.800000,0.182151,0.365074,0.121425,0.141398,0.387590,0.620697,0.180662,0.313284
1.000000,0.182058,0.364550,0.121167,0.141426,0.386462,0.620682,0.180336,0.312349
1.200000,0.182166,0.364155,0.121242,0.141314,0.385093,0.620592,0.179972,0.311502
1.400000,0.182009,0.363643,0.121198,0.141105,0.383480,0.620365,0.179685,0.310423
1.600000,0.181956,0.363077,0.121251,0.140843,0.382276,0.620421,0.179421,0.309508
1.800000,0.181879,0.362843,0.121216,0.140837,0.380896,0.620207,0.179063,0.308654
2.000000,0.181874,0.362202,0.121111,0.140716,0.379921,0.620081,0.178719,0.307488
2.200000,0.181795,0.361602,0.120860,0.140533,0.378223,0.619876,0.178484,0.306450
2.400000,0.181599,0.361252,0.120947,0.140428,0.376836,0.620043,0.178142,0.305623
2.600000,0.181600,0.360705,0.120899,0.140154,0.375550,0.619921,0.177897,0.304676
2.800000,0.181533,0.360176,0.120899,0.140179,0.374341,0.619879,0.177652,0.303698
3.000000,0.181655,0.359848,0.120785,0.139973,0.373032,0.619551,0.177302,0.302766
3.200000,0.181593,0.359337,0.120707,0.139850,0.371802,0.619400,0.176913,0.301888
3.400000,0.181536,0.358938,0.120807,0.139867,0.370576,0.619184,0.176549,0.301040
3.600000,0.181474,0.358453,0.120574,0.139759,0.369187,0.619168,0.176352,0.300010
3.800000,0.181438,0.358018,0.120698,0.139534,0.368019,0.618807,0.176083,0.299206
4.000000,0.181385,0.357558,0.120592,0.139163,0.366439,0.619010,0.175757,0.298287
4.200000,0.181360,0.356957,0.120602,0.139422,0.365539,0.618895,0.175580,0.297332
4.400000,0.181287,0.356703,0.120539,0.139021,0.364273,0.618817,0.175227,0.296487
4.600000,0.181133,0.356246,0.120501,0.138997,0.363053,0.618636,0.174928,0.295618
4.800000,0.181216,0.355706,0.120392,0.138820,0.361802,0.618551,0.174548,0.294696
5.000000,0.181152,0.355485,0.120443,0.138733,0.360850,0.618428,0.174351,0.293775
5.200000,0.181095,0.354803,0.120368,0.138448,0.359217,0.618146,0.174068,0.293020
5.400000,0.181091,0.354328,0.120325,0.138457,0.358318,0.617987,0.173679,0.292083
5.600000,0.181040,0.354113,0.120348,0.138314,0.357176,0.617941,0.173526,0.291311
5.800000,0.180982,0.353718,0.120242,0.138126,0.356081,0.617841,0.173323,0.290532
6.000000,0.180950,0.353310,0.120224,0.137965,0.354915,0.617743,0.172982,0.289696
6.200000,0.180792,0.352917,0.120027,0.137994,0.353833,0.617816,0.172786,0.288931
6.400000,0.180917,0.352530,0.120195,0.138055,0.352701,0.617825,0.172476,0.288083
6.600000,0.180789,0.351685,0.120055,0.137683,0.351064,0.617455,0.172195,0.286889
6.800000,0.180755,0.351557,0.120082,0.137668,0.349935,0.617449,0.171821,0.286155
7.000000,0.180725,0.351111,0.119954,0.137599,0.348685,0.617279,0.171620,0.285380
7.200000,0.180554,0.350586,0.119641,0.137368,0.347657,0.616769,0.171243,0.284552
7.400000,0.180593,0.350307,0.119795,0.137229,0.346632,0.617012,0.171037,0.283799
7.600000,0.180610,0.350015,0.119820,0.137066,0.345566,0.616648,0.170898,0.283011
7.800000,0.180553,0.349508,0.119922,0.137174,0.344408,0.616677,0.170499,0.282432
8.000000,0.180371,0.349098,0.119960,0.136777,0.343329,0.616756,0.170258,0.281526
8.200000,0.180469,0.348539,0.119457,0.136588,0.342554,0.616455,0.169950,0.280906
8.400000,0.180483,0.348292,0.119744,0.136831,0.341380,0.616313,0.169739,0.280129
8.600000,0.180408,0.347992,0.119696,0.136610,0.340510,0.616226,0.169498,0.279322
8.800000,0.180373,0.347555,0.119553,0.136455,0.339471,0.616143,0.169274,0.278559
9.000000,0.180319,0.347304,0.119608,0.136368,0.338329,0.616142,0.168943,0.277748
9.200000,0.180123,0.346970,0.119479,0.136295,0.337536,0.615896,0.168887,0.277115
9.400000,0.180237,0.346675,0.119477,0.136113,0.336332,0.615749,0.168495,0.276598
9.600000,0.180075,0.346142,0.119627,0.135988,0.335526,0.615741,0.168277,0.275846
9.800000,0.180216,0.345823,0.119339,0.135958,0.334226,0.615637,0.168071,0.275159
10.000000,0.180163,0.345535,0.119416,0.135869,0.333594,0.615513,0.167705,0.274364
10.200000,0.180126,0.345247,0.119235,0.135797,0.332680,0.615377,0.167452,0.273598
10.400000,0.179940,0.344828,0.119365,0.135669,0.331827,0.615206,0.167222,0.273018
10.600000,0.179920,0.344416,0.119357,0.135588,0.330789,0.615217,0.167108,0.272415
10.800000,0.179937,0.343968,0.119182,0.135475,0.329846,0.615055,0.166819,0.271614
11.000000,0.179986,0.343851,0.119302,0.135454,0.329083,0.614779,0.166701,0.271000
11.200000,0.179805,0.343465,0.119267,0.135282,0.328015,0.614622,0.166425,0.270469
11.400000,0.179890,0.343138,0.119088,0.135213,0.327124,0.614540,0.166046,0.269793
11.600000,0.179890,0.342819,0.119138,0.135095,0.325939,0.614510,0.165958,0.269308
11.800000,0.179750,0.342462,0.119287,0.134897,0.325410,0.614420,0.165795,0.268552
12.000000,0.179813,0.342122,0.118948,0.134933,0.324580,0.614171,0.165469,0.267886
12.200000,0.179831,0.341894,0.119133,0.134785,0.323675,0.614235,0.165293,0.267230
12.400000,0.179871,0.341350,0.119009,0.134723,0.322777,0.613809,0.165100,0.266619
12.600000,0.179706,0.340899,0.118871,0.134591,0.321809,0.613737,0.164683,0.265904
12.800000,0.179682,0.340838,0.119120,0.134490,0.320903,0.613824,0.164626,0.265062
13.000000,0.179636,0.340536,0.118913,0.134238,0.320005,0.613848,0.164422,0.264890
13.200000,0.179483,0.340207,0.118877,0.134399,0.319434,0.613388,0.164275,0.264241
13.400000,0.179742,0.339870,0.118666,0.134395,0.318683,0.613465,0.164024,0.263524
13.600000,0.179588,0.339596,0.118757,0.134180,0.317766,0.613336,0.163797,0.262994
13.800000,0.179663,0.339236,0.118715,0.134235,0.317082,0.613163,0.163629,0.262586
14.000000,0.179501,0.339127,0.118811,0.133945,0.316538,0.613386,0.163479,0.261912
14.200000,0.179290,0.338350,0.118635,0.133905,0.315697,0.613039,0.163388,0.261512
14.400000,0.179464,0.338535,0.118739,0.133933,0.314927,0.613241,0.163077,0.260968
14.600000,0.179438,0.338151,0.118645,0.133927,0.314283,0.612918,0.162813,0.260361
14.800000,0.179368,0.337718,0.118865,0.133670,0.313678,0.612735,0.162741,0.259897
15.000000,0.179393,0.337771,0.118610,0.133643,0.312768,0.612611,0.162593,0.259433
15.200000,0.179340,0.337494,0.118671,0.133548,0.311988,0.612570,0.162389,0.258874
15.400000,0.179294,0.337129,0.118645,0.133429,0.311349,0.612419,0.162121,0.258363
15.600000,0.179436,0.337017,0.118635,0.133408,0.310588,0.612416,0.161924,0.257729
15.800000,0.179423,0.336745,0.118508,0.133436,0.310056,0.612047,0.161834,0.257396
16.000000,0.179266,0.336208,0.118536,0.133259,0.309283,0.612035,0.161648,0.256883
16.200000,0.179212,0.336021,0.118555,0.133325,0.308490,0.612080,0.161515,0.256383
16.400000,0.179176,0.335909,0.118547,0.133053,0.307826,0.611851,0.161250,0.255870
16.600000,0.179008,0.335401,0.118489,0.132843,0.307105,0.611499,0.161107,0.255357
16.800000,0.179116,0.335487,0.118446,0.132945,0.306304,0.611670,0.160968,0.254838
17.000000,0.178940,0.334942,0.118430,0.132849,0.305768,0.611521,0.160897,0.254417
17.200000,0.179081,0.334675,0.118263,0.132775,0.305085,0.611436,0.160541,0.253968
17.400000,0.179070,0.334517,0.118443,0.132656,0.304472,0.611316,0.160463,0.253456
17.600000,0.178955,0.334275,0.118168,0.132741,0.303714,0.611031,0.160065,0.252913
17.800000,0.178987,0.334150,0.118358,0.132658,0.303046,0.611122,0.160208,0.252462
18.000000,0.178946,0.333884,0.118307,0.132507,0.302393,0.610930,0.160006,0.252032
18.200000,0.178923,0.333633,0.118296,0.132443,0.301821,0.610790,0.159861,0.251610
18.400000,0.178956,0.333266,0.118293,0.132430,0.301098,0.610840,0.159533,0.251288
18.600000,0.178985,0.333023,0.118401,0.132246,0.300594,0.610795,0.159420,0.250652
18.800000,0.178850,0.332933,0.118310,0.132230,0.299963,0.610520,0.159277,0.250117
19.000000,0.178981,0.332394,0.118215,0.132251,0.299119,0.610493,0.159019,0.249643
19.200000,0.178682,0.332198,0.118113,0.132123,0.298588,0.610361,0.158774,0.249307
19.400000,0.178805,0.331975,0.118135,0.131944,0.297947,0.610351,0.158610,0.248717
19.600000,0.178714,0.331622,0.117989,0.131953,0.297260,0.609964,0.158541,0.248306
19.800000,0.178739,0.331218,0.117995,0.131735,0.296628,0.609912,0.158367,0.247855
20.000000,0.178728,0.331327,0.118126,0.131761,0.295885,0.609925,0.158308,0.247402
20.200000,0.178720,0.330977,0.118005,0.131779,0.295521,0.609563,0.158101,0.247021
20.400000,0.178749,0.330867,0.117962,0.131767,0.294912,0.609801,0.158011,0.246429
20.600000,0.178674,0.330794,0.118033,0.131620,0.294238,0.609666,0.157803,0.246111
20.800000,0.178635,0.330494,0.117970,0.131799,0.293859,0.609549,0.157657,0.245700
21.000000,0.178583,0.330132,0.117805,0.131440,0.293042,0.609390,0.157427,0.245084
21.200000,0.178654,0.330005,0.118248,0.131391,0.292566,0.609306,0.157352,0.244871
21.400000,0.178590,0.329889,0.117872,0.131236,0.292035,0.609228,0.157206,0.244448
21.600000,0.178549,0.329526,0.117918,0.131295,0.291349,0.609046,0.157043,0.243843
21.800000,0.178638,0.329362,0.117995,0.131299,0.290728,0.609079,0.156910,0.243651
22.000000,0.178478,0.329002,0.117863,0.131212,0.290024,0.608679,0.156675,0.243220
22.200000,0.178506,0.328811,0.117653,0.131218,0.289750,0.608790,0.156565,0.242713
22.400000,0.178477,0.328544,0.117697,0.130880,0.289113,0.608645,0.156450,0.242363
22.600000,0.178449,0.328517,0.118095,0.130934,0.288652,0.608533,0.156316,0.242034
22.800000,0.178314,0.328199,0.117782,0.130953,0.288191,0.608504,0.156183,0.241433
23.000000,0.178413,0.328061,0.117602,0.130889,0.287587,0.608239,0.156049,0.241176
23.200000,0.178387,0.327889,0.117880,0.130666,0.286929,0.608237,0.156041,0.240845
23.400000,0.178368,0.327503,0.117797,0.130645,0.286343,0.608090,0.155818,0.240450
23.600000,0.178337,0.327390,0.117657,0.130692,0.285803,0.607982,0.155741,0.240071
23.800000,0.178313,0.326931,0.117553,0.130733,0.285260,0.607930,0.155610,0.239707
24.000000,0.178257,0.326873,0.117544,0.130726,0.284746,0.607792,0.155118,0.239184
24.200000,0.178280,0.326759,0.117674,0.130482,0.284233,0.607850,0.155176,0.239061
24.400000,0.178093,0.326679,0.117502,0.130440,0.283577,0.607473,0.155238,0.238518
24.600000,0.178077,0.326262,0.117620,0.130492,0.283078,0.607427,0.154947,0.238098
24.800000,0.178202,0.326083,0.117599,0.130394,0.282550,0.607408,0.154788,0.237878
25.000000,0.178176,0.325889,0.117623,0.130427,0.282168,0.607163,0.154693,0.237426
25.200000,0.178110,0.325596,0.117685,0.130233,0.281605,0.607212,0.154525,0.236852
