时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186942,0.341129,0.130332,0.142241,0.314121,0.531325,0.157525,0.265757
0.400000,0.186829,0.340724,0.130586,0.142133,0.312897,0.530715,0.157359,0.265016
0.600000,0.186794,0.340350,0.130497,0.142202,0.312030,0.530820,0.157138,0.264527
0.800000,0.186759,0.340083,0.130385,0.142182,0.311340,0.530715,0.156972,0.263905
1.000000,0.186683,0.339619,0.130336,0.142048,0.310701,0.530602,0.156891,0.263465
1.200000,0.186695,0.339298,0.130423,0.141997,0.309916,0.530433,0.156752,0.262792
1.400000,0.186663,0.339139,0.130401,0.141979,0.309328,0.530478,0.156657,0.262359
1.600000,0.186580,0.338538,0.130370,0.141636,0.308654,0.530200,0.156463,0.261914
1.800000,0.186617,0.338409,0.130366,0.141853,0.307942,0.530085,0.156363,0.261262
2.000000,0.186632,0.338286,0.130247,0.141681,0.307311,0.529845,0.156230,0.261072
2.200000,0.186545,0.337844,0.130240,0.141556,0.306569,0.529682,0.155930,0.260338
2.400000,0.186528,0.337601,0.130261,0.141534,0.305821,0.529702,0.155870,0.260055
2.600000,0.186528,0.337349,0.130259,0.141581,0.305294,0.529589,0.155908,0.259497
2.800000,0.186521,0.336946,0.130183,0.141334,0.304614,0.529253,0.155738,0.258986
3.000000,0.186486,0.336680,0.130247,0.141377,0.303862,0.529246,0.155510,0.258451
3.200000,0.186448,0.336350,0.130262,0.141395,0.303267,0.529001,0.155202,0.257881
3.400000,0.186428,0.336164,0.130166,0.141172,0.302691,0.528898,0.155033,0.257503
3.600000,0.186381,0.335766,0.130145,0.141253,0.302026,0.528767,0.154821,0.256990
3.800000,0.186424,0.335608,0.130102,0.141180,0.301487,0.528689,0.154888,0.256547
4.000000,0.186399,0.335134,0.129982,0.141175,0.300902,0.528491,0.154784,0.255913
4.200000,0.186319,0.335023,0.130175,0.141207,0.300078,0.528386,0.154713,0.255570
4.400000,0.186181,0.334716,0.130152,0.140933,0.299479,0.528190,0.154528,0.254994
4.600000,0.186271,0.334551,0.130104,0.141013,0.298815,0.528209,0.154415,0.254661
4.800000,0.186251,0.334176,0.130126,0.140724,0.298322,0.528053,0.154173,0.254259
5.000000,0.186238,0.333836,0.129950,0.140936,0.297570,0.527809,0.154163,0.253676
5.200000,0.186180,0.333570,0.130149,0.140734,0.296993,0.527760,0.154014,0.253302
5.400000,0.186197,0.333476,0.130051,0.140758,0.296608,0.527364,0.153835,0.252909
5.600000,0.186294,0.332973,0.129887,0.140735,0.295736,0.527433,0.153713,0.252209
5.800000,0.186026,0.332863,0.130078,0.140741,0.295120,0.527391,0.153589,0.252049
6.000000,0.186093,0.332698,0.130085,0.140523,0.294374,0.527045,0.153486,0.251442
6.200000,0.186123,0.332184,0.130039,0.140545,0.293508,0.526898,0.153457,0.250716
6.400000,0.186077,0.331950,0.129919,0.140533,0.293072,0.526583,0.153155,0.250461
6.600000,0.186064,0.331793,0.130069,0.140322,0.292661,0.526657,0.153043,0.250065
6.800000,0.185955,0.331540,0.130004,0.140310,0.291994,0.526464,0.152878,0.249591
7.000000,0.186045,0.331261,0.129983,0.140429,0.291405,0.526368,0.152795,0.249141
7.200000,0.185973,0.330882,0.129956,0.140279,0.290871,0.526275,0.152630,0.248784
7.400000,0.185938,0.330781,0.130156,0.140241,0.290311,0.526166,0.152651,0.248361
7.600000,0.185875,0.330582,0.129903,0.140087,0.289876,0.525916,0.152299,0.247837
7.800000,0.185859,0.330262,0.129928,0.140201,0.289374,0.525850,0.152184,0.247479
8.000000,0.185870,0.329794,0.129873,0.140191,0.288469,0.525549,0.152190,0.247133
8.200000,0.185815,0.329593,0.129857,0.139884,0.288227,0.525404,0.152013,0.246606
8.400000,0.185843,0.329478,0.129949,0.139977,0.287536,0.525369,0.151948,0.246262
8.600000,0.185791,0.329434,0.129818,0.139903,0.287033,0.525056,0.151770,0.245937
8.800000,0.185800,0.329086,0.129796,0.139796,0.286278,0.525075,0.151771,0.245440
9.000000,0.185850,0.328761,0.129770,0.139724,0.286201,0.524927,0.151520,0.245170
9.200000,0.185847,0.328437,0.129796,0.139784,0.285447,0.524778,0.151454,0.244668
9.400000,0.185680,0.328460,0.129797,0.139708,0.284951,0.524775,0.151349,0.244323
9.600000,0.185710,0.328323,0.129629,0.139533,0.284272,0.524559,0.151325,0.243955
9.800000,0.185631,0.327944,0.129845,0.139577,0.283958,0.524362,0.150927,0.243539
10.000000,0.185819,0.327638,0.129586,0.139677,0.283397,0.524175,0.150917,0.243270
10.200000,0.185618,0.327603,0.129678,0.139518,0.282906,0.524136,0.150661,0.242779
10.400000,0.185686,0.327421,0.129784,0.139387,0.282413,0.524004,0.150778,0.242395
10.600000,0.185612,0.326974,0.129559,0.139472,0.281739,0.523691,0.150757,0.242000
10.800000,0.185684,0.326875,0.129793,0.139524,0.281563,0.523706,0.150506,0.242003
11.000000,0.185643,0.326717,0.129776,0.139489,0.280949,0.523760,0.150453,0.241417
11.200000,0.185633,0.326246,0.129830,0.139582,0.280756,0.523679,0.150539,0.241110
11.400000,0.185630,0.326335,0.129759,0.139426,0.280002,0.523442,0.150356,0.240758
11.600000,0.185562,0.325992,0.129816,0.139203,0.279620,0.523369,0.150247,0.240390
11.800000,0.185478,0.325908,0.129845,0.139336,0.278953,0.523223,0.150158,0.240172
12.000000,0.185527,0.325587,0.129794,0.139235,0.278486,0.522838,0.149856,0.239625
12.200000,0.185443,0.325372,0.129733,0.139208,0.278096,0.522909,0.149983,0.239217
12.400000,0.185508,0.325214,0.129682,0.139302,0.277504,0.522491,0.149807,0.238937
12.600000,0.185447,0.324878,0.129728,0.139089,0.277224,0.522396,0.149738,0.238563
12.800000,0.185537,0.324860,0.129705,0.139079,0.276668,0.522409,0.149649,0.238378
13.000000,0.185362,0.324464,0.129551,0.138990,0.276231,0.522158,0.149394,0.237821
13.200000,0.185264,0.324361,0.129606,0.138882,0.275703,0.522125,0.149279,0.237446
13.400000,0.185258,0.324051,0.129304,0.138890,0.275323,0.521961,0.149239,0.237156
13.600000,0.185321,0.323913,0.129507,0.138755,0.274879,0.521756,0.149304,0.236925
13.800000,0.185249,0.323909,0.129451,0.138706,0.274397,0.521695,0.149032,0.236553
14.000000,0.185198,0.323563,0.129424,0.138747,0.274189,0.521520,0.148825,0.236308
14.200000,0.185206,0.323607,0.129405,0.138845,0.273497,0.521479,0.148829,0.236010
14.400000,0.185205,0.323318,0.129530,0.138758,0.273199,0.521257,0.148899,0.235637
14.600000,0.185360,0.323086,0.129491,0.138713,0.272773,0.521234,0.148917,0.235301
14.800000,0.185205,0.323027,0.129509,0.138612,0.272446,0.521005,0.148494,0.235054
15.000000,0.185210,0.322825,0.129244,0.138631,0.272103,0.521004,0.148538,0.234815
15.200000,0.185137,0.322526,0.129251,0.138569,0.271678,0.520851,0.148354,0.234517
15.400000,0.185120,0.322272,0.129311,0.138482,0.271238,0.520732,0.148367,0.234070
15.600000,0.185188,0.322428,0.129468,0.138531,0.270866,0.520618,0.148462,0.234000
15.800000,0.185144,0.322235,0.129259,0.138320,0.270569,0.520624,0.148290,0.233690
16.000000,0.185128,0.321941,0.129534,0.138394,0.270194,0.520198,0.148133,0.233351
16.200000,0.185151,0.321761,0.129337,0.138347,0.269788,0.520040,0.148159,0.233122
16.400000,0.184938,0.321519,0.129433,0.138387,0.269388,0.520108,0.147995,0.232815
16.600000,0.184944,0.321478,0.129498,0.138513,0.268933,0.519987,0.147954,0.232502
16.800000,0.185063,0.321097,0.129517,0.138394,0.268598,0.519732,0.147926,0.232205
17.000000,0.185035,0.320934,0.129695,0.138397,0.268212,0.519769,0.147798,0.231801
17.200000,0.185017,0.320873,0.129479,0.138268,0.267728,0.519521,0.147729,0.231620
17.400000,0.184990,0.320689,0.129403,0.138143,0.267403,0.519441,0.147607,0.231273
17.600000,0.185003,0.320467,0.129413,0.138324,0.267009,0.519255,0.147496,0.231074
17.800000,0.184789,0.320370,0.129524,0.138008,0.266854,0.519071,0.147455,0.230616
18.000000,0.184812,0.320253,0.129493,0.137990,0.266340,0.518956,0.147550,0.230526
18.200000,0.184919,0.320080,0.129351,0.138211,0.265954,0.518851,0.147516,0.230186
18.400000,0.184902,0.319637,0.129185,0.137845,0.265308,0.518572,0.146994,0.229671
18.600000,0.184687,0.319379,0.129197,0.137657,0.264779,0.518363,0.146816,0.229325
18.800000,0.184681,0.319321,0.129182,0.137755,0.264564,0.518337,0.146924,0.229117
19.000000,0.184642,0.319181,0.129188,0.137756,0.264053,0.518037,0.146760,0.228763
19.200000,0.184752,0.319176,0.129187,0.137676,0.263812,0.518129,0.146575,0.228559
19.400000,0.184611,0.318865,0.129136,0.137657,0.263523,0.518009,0.146770,0.228278
19.600000,0.184647,0.318835,0.129179,0.137783,0.263101,0.518033,0.146590,0.228015
19.800000,0.184491,0.318666,0.129219,0.137779,0.262891,0.517769,0.146436,0.228010
20.000000,0.184566,0.318432,0.129168,0.137561,0.262601,0.517562,0.146400,0.227680
20.200000,0.184612,0.318233,0.129002,0.137552,0.262100,0.517221,0.146191,0.227234
20.400000,0.184526,0.318090,0.129206,0.137544,0.261737,0.517017,0.146325,0.227060
20.600000,0.184562,0.317867,0.129228,0.137591,0.261669,0.517229,0.146297,0.226851
20.800000,0.184563,0.317713,0.129058,0.137626,0.261152,0.517057,0.146140,0.226612
21.000000,0.184740,0.317780,0.129216,0.137580,0.260830,0.517068,0.146227,0.226515
21.200000,0.184623,0.317575,0.129134,0.137587,0.260513,0.516936,0.146145,0.226198
21.400000,0.184596,0.317511,0.129079,0.137537,0.260240,0.516899,0.146152,0.225796
21.600000,0.184416,0.317186,0.128959,0.137206,0.259847,0.516291,0.145764,0.225674
21.800000,0.184520,0.317096,0.128971,0.137067,0.259430,0.516458,0.145860,0.225402
22.000000,0.184331,0.316929,0.128981,0.137364,0.259009,0.516248,0.145643,0.225071
22.200000,0.184444,0.316886,0.129100,0.137271,0.258826,0.516169,0.145608,0.224851
22.400000,0.184457,0.316674,0.129003,0.137407,0.258623,0.516111,0.145655,0.224639
22.600000,0.184421,0.316517,0.128832,0.137188,0.258030,0.515798,0.145520,0.224395
22.800000,0.184380,0.316202,0.128865,0.137308,0.257960,0.515927,0.145705,0.224303
23.000000,0.184380,0.316199,0.129046,0.137173,0.257427,0.515618,0.145276,0.223935
23.200000,0.184377,0.315972,0.129038,0.137159,0.257269,0.515499,0.145337,0.223550
23.400000,0.184369,0.315914,0.129070,0.137137,0.257087,0.515304,0.145358,0.223498
23.600000,0.184361,0.315949,0.128999,0.137164,0.256765,0.515393,0.145398,0.223296
23.800000,0.184289,0.315856,0.129008,0.137301,0.256410,0.515201,0.145035,0.223216
24.000000,0.184340,0.315536,0.128992,0.137066,0.255898,0.515171,0.145121,0.222827
24.200000,0.184197,0.315423,0.128831,0.137156,0.255655,0.514844,0.144988,0.222573
24.400000,0.184278,0.315346,0.129034,0.137085,0.255461,0.514905,0.145037,0.222404
24.600000,0.184189,0.314968,0.129064,0.137159,0.255063,0.514802,0.145002,0.222086
24.800000,0.184296,0.314876,0.128827,0.136951,0.254816,0.514674,0.144845,0.221964
25.000000,0.184215,0.314648,0.129027,0.136984,0.254246,0.514436,0.144874,0.221591
25.200000,0.184189,0.314744,0.129001,0.136912,0.254175,0.514367,0.144774,0.221307
25.400000,0.184245,0.314614,0.128869,0.136846,0.253853,0.514116,0.144700,0.221188
25.600000,0.184187,0.314468,0.128867,0.136756,0.253351,0.513924,0.144650,0.220671
25.800000,0.184166,0.314236,0.128859,0.136769,0.253044,0.513796,0.144612,0.220618
26.000000,0.184169,0.314120,0.128716,0.136779,0.252908,0.513809,0.144496,0.220472
26.200000,0.184028,0.313972,0.129083,0.136644,0.252409,0.513726,0.144609,0.220265
