时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197938,0.424994,0.174674,0.245824,0.524433,0.502599,0.225273,0.433290
0.400000,0.197855,0.423822,0.174706,0.245248,0.521576,0.502583,0.225000,0.431204
0.600000,0.197785,0.423302,0.174482,0.244872,0.519980,0.502319,0.224626,0.429936
0.800000,0.197608,0.422742,0.174307,0.244335,0.518219,0.502296,0.224517,0.428646
1.000000,0.197709,0.422205,0.174260,0.244119,0.516679,0.502266,0.224363,0.427486
1.200000,0.197712,0.421478,0.174287,0.243685,0.514990,0.502316,0.224072,0.426307
1.400000,0.197642,0.421101,0.174106,0.243246,0.513497,0.502279,0.223893,0.425038
1.600000,0.197579,0.420484,0.174203,0.242965,0.511950,0.502256,0.223617,0.423692
1.800000,0.197377,0.419688,0.174356,0.242563,0.510538,0.502167,0.223509,0.422776
2.000000,0.197492,0.419428,0.173992,0.242181,0.508757,0.502009,0.223234,0.421751
2.200000,0.197596,0.418881,0.174009,0.241717,0.507317,0.502073,0.223046,0.420333
2.400000,0.197437,0.418174,0.173985,0.241382,0.505805,0.502003,0.222910,0.419267
2.600000,0.197361,0.417747,0.173817,0.240951,0.504113,0.501934,0.222482,0.418163
2.800000,0.197342,0.417289,0.174079,0.240932,0.502793,0.501951,0.222450,0.416971
3.000000,0.197161,0.416698,0.173950,0.240475,0.500871,0.501819,0.222130,0.415675
3.200000,0.197255,0.416285,0.173849,0.240049,0.499858,0.501924,0.222011,0.414713
3.400000,0.197191,0.415688,0.173690,0.239573,0.498319,0.501676,0.221744,0.413515
3.600000,0.197171,0.415260,0.173783,0.239127,0.496547,0.501767,0.221578,0.412460
3.800000,0.197120,0.414882,0.173611,0.239103,0.495209,0.501604,0.221310,0.411251
4.000000,0.197056,0.414195,0.173554,0.238572,0.493743,0.501598,0.221129,0.410233
4.200000,0.197024,0.413670,0.173532,0.238320,0.492346,0.501692,0.220851,0.409122
4.400000,0.197138,0.413190,0.173548,0.237968,0.490778,0.501633,0.220704,0.408102
4.600000,0.196936,0.412615,0.173546,0.237528,0.489629,0.501627,0.220526,0.406854
