时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045529,0.321629,0.128114,0.149266,0.280170,0.453578,0.181760,0.240696
0.400000,0.045427,0.321268,0.127938,0.149137,0.279276,0.453358,0.181529,0.239909
0.600000,0.045171,0.321002,0.127916,0.149055,0.278760,0.453212,0.181435,0.239671
0.800000,0.045321,0.320670,0.127960,0.148941,0.278184,0.453219,0.181254,0.239255
1.000000,0.045328,0.320531,0.127838,0.148678,0.277684,0.453071,0.181050,0.238872
1.200000,0.045251,0.320170,0.127794,0.148773,0.277091,0.452932,0.180756,0.238459
1.400000,0.045193,0.319997,0.127850,0.148898,0.276673,0.452917,0.180780,0.238075
1.600000,0.045177,0.319699,0.127999,0.148689,0.276217,0.452903,0.180653,0.237707
1.800000,0.045328,0.319524,0.127857,0.148528,0.275838,0.452988,0.180397,0.237297
2.000000,0.045273,0.319101,0.127724,0.148515,0.274986,0.452867,0.180444,0.236776
2.200000,0.045298,0.319194,0.127811,0.148606,0.274714,0.452759,0.180289,0.236639
2.400000,0.045266,0.318836,0.127795,0.148518,0.274062,0.452737,0.180051,0.236288
2.600000,0.045285,0.318475,0.127805,0.148371,0.273733,0.452803,0.179940,0.235864
2.800000,0.045303,0.318304,0.127823,0.148329,0.273156,0.452726,0.179810,0.235327
3.000000,0.045279,0.318124,0.127736,0.148193,0.272748,0.452667,0.179663,0.235255
3.200000,0.045385,0.317981,0.127661,0.148186,0.272228,0.452423,0.179521,0.234572
3.400000,0.045267,0.317692,0.127590,0.148025,0.271799,0.452533,0.179561,0.234436
3.600000,0.045301,0.317486,0.127710,0.148152,0.271179,0.452325,0.179203,0.234067
3.800000,0.045264,0.317273,0.127848,0.147988,0.270619,0.452357,0.179290,0.233647
4.000000,0.045241,0.317066,0.127848,0.147931,0.270329,0.452128,0.178978,0.233330
4.200000,0.045213,0.316844,0.127684,0.147979,0.269867,0.452249,0.178720,0.232973
4.400000,0.045078,0.316761,0.127648,0.147724,0.269419,0.452150,0.178741,0.232598
4.600000,0.045236,0.316337,0.127701,0.147739,0.268990,0.452099,0.178641,0.232133
4.800000,0.045242,0.316217,0.127674,0.147479,0.268575,0.452000,0.178459,0.231854
5.000000,0.045233,0.315971,0.127593,0.147502,0.268052,0.451953,0.178330,0.231549
5.200000,0.045230,0.316006,0.127810,0.147405,0.267561,0.451906,0.178278,0.231246
5.400000,0.045307,0.315588,0.127531,0.147250,0.267109,0.451815,0.177971,0.230916
5.600000,0.045205,0.315484,0.127570,0.147351,0.266800,0.451710,0.177915,0.230573
5.800000,0.045174,0.315199,0.127456,0.147347,0.266293,0.451567,0.177615,0.230128
6.000000,0.045019,0.315121,0.127698,0.147297,0.265926,0.451700,0.177690,0.229801
6.200000,0.045274,0.314819,0.127577,0.147209,0.265462,0.451624,0.177550,0.229659
6.400000,0.045239,0.314739,0.127624,0.147216,0.265002,0.451556,0.177308,0.229296
6.600000,0.045155,0.314418,0.127661,0.147070,0.264410,0.451406,0.177261,0.228817
6.800000,0.045028,0.314081,0.127532,0.147023,0.263999,0.451427,0.177113,0.228488
7.000000,0.045294,0.313947,0.127523,0.146849,0.263401,0.451214,0.176988,0.228184
7.200000,0.044864,0.313789,0.127477,0.146909,0.263099,0.451251,0.176863,0.227877
7.400000,0.045317,0.313548,0.127550,0.146706,0.262696,0.451076,0.176757,0.227373
7.600000,0.045156,0.313455,0.127525,0.146932,0.262250,0.451182,0.176643,0.227330
7.800000,0.045154,0.313181,0.127360,0.146507,0.261841,0.450935,0.176492,0.226895
8.000000,0.045137,0.313059,0.127538,0.146611,0.261419,0.450965,0.176365,0.226725
8.200000,0.045117,0.312827,0.127440,0.146533,0.260975,0.450789,0.176361,0.226164
8.400000,0.045112,0.312676,0.127534,0.146548,0.260605,0.450770,0.175953,0.225998
8.600000,0.045077,0.312409,0.127406,0.146467,0.260281,0.450705,0.176037,0.225722
