时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053042,0.370743,0.167924,0.209356,0.324634,0.503169,0.235663,0.278792
0.400000,0.052839,0.370127,0.167570,0.209000,0.323620,0.503076,0.235446,0.277945
0.600000,0.052828,0.369687,0.167929,0.208921,0.322918,0.503029,0.235384,0.277448
0.800000,0.052822,0.369517,0.167649,0.208817,0.322389,0.503032,0.235147,0.277074
1.000000,0.052681,0.369193,0.167601,0.208595,0.321800,0.502920,0.235021,0.276786
1.200000,0.052944,0.368820,0.167660,0.208699,0.321220,0.502902,0.235000,0.276357
1.400000,0.052857,0.368718,0.167651,0.208481,0.320681,0.502973,0.234915,0.275960
1.600000,0.052827,0.368578,0.167726,0.208393,0.320076,0.502721,0.234758,0.275352
1.800000,0.052825,0.368071,0.167601,0.208195,0.319576,0.502781,0.234697,0.275079
2.000000,0.052719,0.367817,0.167485,0.208194,0.318785,0.502758,0.195571,0.274464
2.200000,0.052812,0.367701,0.167694,0.208092,0.318321,0.502744,0.234494,0.274109
2.400000,0.052652,0.367301,0.167499,0.207886,0.317815,0.502744,0.234090,0.273734
2.600000,0.052793,0.367128,0.167447,0.207837,0.317379,0.502638,0.234129,0.273202
2.800000,0.052946,0.366957,0.167485,0.207612,0.316642,0.502759,0.234053,0.272644
3.000000,0.052785,0.366650,0.167286,0.207682,0.316153,0.502594,0.234062,0.272390
3.200000,0.052786,0.366223,0.167280,0.207815,0.315669,0.502534,0.233847,0.272027
3.400000,0.052791,0.366181,0.167428,0.207431,0.315059,0.502772,0.233629,0.271634
3.600000,0.052749,0.366044,0.167363,0.207401,0.314615,0.502733,0.233462,0.271214
3.800000,0.052863,0.365616,0.167360,0.207203,0.314066,0.502620,0.233507,0.270979
4.000000,0.052785,0.365396,0.167304,0.207226,0.313667,0.502550,0.233383,0.270449
4.200000,0.052761,0.365281,0.167250,0.207321,0.313098,0.502428,0.233265,0.270009
4.400000,0.052707,0.365022,0.167275,0.207012,0.312361,0.502593,0.233128,0.269660
4.600000,0.052618,0.364646,0.167194,0.206984,0.311952,0.502392,0.232982,0.269175
4.800000,0.052735,0.364401,0.167372,0.206819,0.311428,0.502201,0.232875,0.268859
5.000000,0.052735,0.364317,0.167169,0.206788,0.310966,0.502321,0.232771,0.268462
5.200000,0.052744,0.363962,0.167263,0.206634,0.310457,0.502217,0.232332,0.268051
5.400000,0.052735,0.363736,0.167286,0.206620,0.309942,0.502288,0.232425,0.267722
5.600000,0.052736,0.363471,0.167218,0.206337,0.309380,0.502219,0.232393,0.267348
5.800000,0.052760,0.363261,0.167208,0.206468,0.308808,0.502077,0.232253,0.266916
6.000000,0.052724,0.362942,0.167016,0.206370,0.308476,0.502090,0.232179,0.266722
6.200000,0.052734,0.362771,0.167055,0.206273,0.307915,0.502108,0.232080,0.265984
6.400000,0.052713,0.362608,0.167117,0.206189,0.307325,0.502151,0.231997,0.265924
6.600000,0.052724,0.362123,0.167221,0.205864,0.306732,0.502097,0.231713,0.265312
6.800000,0.052685,0.362002,0.167069,0.206039,0.306302,0.502157,0.231662,0.264917
7.000000,0.052700,0.361725,0.166696,0.205992,0.305762,0.501842,0.231507,0.264630
7.200000,0.052721,0.361526,0.167028,0.205750,0.305287,0.501776,0.231401,0.264192
7.400000,0.052674,0.361369,0.167019,0.205688,0.304850,0.502075,0.231351,0.263678
7.600000,0.052670,0.361029,0.166824,0.205646,0.304301,0.501801,0.230995,0.263482
7.800000,0.052688,0.360934,0.166901,0.205501,0.303904,0.501727,0.231099,0.263146
8.000000,0.052710,0.360627,0.166790,0.205532,0.303486,0.501781,0.230938,0.262808
8.200000,0.052664,0.360681,0.166786,0.205306,0.302852,0.501704,0.230845,0.262491
8.400000,0.052771,0.360124,0.166985,0.205243,0.302315,0.501692,0.230707,0.262053
8.600000,0.052707,0.360086,0.166884,0.205191,0.301876,0.501464,0.230628,0.261781
8.800000,0.052643,0.359722,0.166815,0.204926,0.301604,0.501557,0.230511,0.261534
9.000000,0.052513,0.359345,0.166712,0.205036,0.301151,0.501626,0.230363,0.260971
