时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054041,0.474501,0.198143,0.294233,0.582384,0.449950,0.252510,0.491000
0.400000,0.053933,0.473196,0.197771,0.293485,0.579290,0.449775,0.252132,0.488595
0.600000,0.053915,0.472609,0.197780,0.292814,0.577613,0.449964,0.251935,0.487377
0.800000,0.053927,0.471805,0.197905,0.292212,0.575985,0.449472,0.251784,0.486168
1.000000,0.053922,0.471203,0.197733,0.291879,0.573943,0.449694,0.251573,0.484725
1.200000,0.053904,0.470635,0.197657,0.291361,0.572553,0.449694,0.251330,0.483470
1.400000,0.053979,0.469890,0.197732,0.290912,0.570929,0.449619,0.251185,0.482123
1.600000,0.053896,0.469493,0.197475,0.290385,0.569063,0.449534,0.251053,0.480835
1.800000,0.053884,0.468805,0.197480,0.289800,0.567579,0.449656,0.250909,0.479470
2.000000,0.053877,0.468401,0.197440,0.289342,0.565800,0.449697,0.250984,0.478265
2.200000,0.053862,0.467629,0.197299,0.288742,0.564202,0.449426,0.250418,0.476928
2.400000,0.053856,0.466997,0.197411,0.288264,0.562438,0.449331,0.250410,0.475568
2.600000,0.053723,0.466383,0.197321,0.287795,0.560828,0.449522,0.250192,0.474271
2.800000,0.053841,0.465451,0.197424,0.287445,0.559155,0.449483,0.250090,0.473045
3.000000,0.053862,0.465093,0.197232,0.286940,0.557618,0.449227,0.249853,0.471795
3.200000,0.053825,0.464486,0.197143,0.286616,0.555998,0.449406,0.249702,0.470431
3.400000,0.053787,0.463920,0.197011,0.286047,0.554445,0.449244,0.249558,0.469229
3.600000,0.053794,0.463191,0.197040,0.285581,0.552806,0.449324,0.249474,0.468038
3.800000,0.053808,0.462943,0.197023,0.285156,0.551009,0.449255,0.249053,0.466750
4.000000,0.053822,0.462385,0.197061,0.284698,0.549759,0.449322,0.249033,0.465759
4.200000,0.053821,0.461864,0.196911,0.284308,0.548207,0.449291,0.248765,0.464435
4.400000,0.053754,0.461229,0.196687,0.283563,0.546635,0.449253,0.248619,0.463250
4.600000,0.053765,0.460702,0.196745,0.283204,0.544997,0.449185,0.248441,0.462015
4.800000,0.053753,0.460096,0.196711,0.283046,0.543652,0.449210,0.248315,0.460826
5.000000,0.053603,0.459478,0.196759,0.282291,0.541975,0.449038,0.248045,0.459573
5.200000,0.053580,0.459056,0.196543,0.282084,0.540503,0.449116,0.247980,0.458475
5.400000,0.053844,0.458428,0.196635,0.281616,0.539033,0.449029,0.247709,0.457453
5.600000,0.053807,0.457942,0.196443,0.281145,0.537478,0.448785,0.247610,0.456088
