时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056037,0.393642,0.178325,0.199111,0.374371,0.392692,0.203382,0.321622
0.400000,0.055968,0.392876,0.178141,0.198735,0.373159,0.392522,0.203298,0.320817
0.600000,0.055830,0.392555,0.178162,0.198752,0.372557,0.391996,0.203229,0.320277
0.800000,0.055813,0.392171,0.178008,0.198794,0.371739,0.392372,0.203147,0.319744
1.000000,0.055829,0.392091,0.178139,0.198491,0.371048,0.392314,0.203066,0.319161
1.200000,0.055798,0.391585,0.178108,0.198547,0.370412,0.392429,0.202990,0.318708
1.400000,0.055812,0.391197,0.178139,0.198506,0.369585,0.392369,0.203026,0.318274
1.600000,0.055813,0.391062,0.178137,0.198496,0.369046,0.392292,0.202909,0.317735
1.800000,0.055710,0.390768,0.178202,0.198213,0.368209,0.392289,0.202853,0.317350
2.000000,0.055830,0.390394,0.178155,0.198351,0.367873,0.392300,0.202642,0.316768
2.200000,0.055816,0.390123,0.177941,0.198135,0.367087,0.392297,0.202700,0.316255
2.400000,0.055776,0.389752,0.177938,0.197932,0.366323,0.392171,0.202680,0.315726
2.600000,0.055759,0.389532,0.178034,0.198000,0.365626,0.391977,0.202448,0.315259
2.800000,0.055777,0.389115,0.178012,0.197611,0.365016,0.392125,0.202523,0.314654
3.000000,0.055776,0.388951,0.178065,0.197803,0.364241,0.392187,0.202625,0.314305
3.200000,0.055769,0.388603,0.178066,0.197842,0.363768,0.392284,0.202389,0.313849
3.400000,0.055782,0.388359,0.177977,0.197903,0.363150,0.392149,0.202344,0.313335
3.600000,0.055789,0.388126,0.177924,0.197717,0.362507,0.392118,0.202304,0.312709
3.800000,0.055748,0.387848,0.177770,0.197587,0.361919,0.391886,0.202143,0.312290
4.000000,0.055777,0.387527,0.177929,0.197499,0.361224,0.392138,0.202188,0.311785
4.200000,0.055811,0.387138,0.177977,0.197569,0.360705,0.392098,0.202129,0.311495
4.400000,0.055766,0.387074,0.177835,0.197578,0.360087,0.392131,0.202060,0.311034
4.600000,0.055778,0.386748,0.177966,0.197419,0.359387,0.391933,0.201945,0.310518
4.800000,0.055803,0.386420,0.178013,0.197276,0.358744,0.392023,0.201894,0.310024
5.000000,0.055751,0.386117,0.177986,0.197257,0.358245,0.391902,0.201826,0.309454
5.200000,0.055761,0.385893,0.177991,0.197127,0.357330,0.391988,0.201816,0.309284
5.400000,0.055719,0.385453,0.177987,0.197108,0.357086,0.391951,0.201826,0.308706
5.600000,0.055749,0.385339,0.177883,0.196894,0.356406,0.391855,0.201681,0.308101
5.800000,0.055735,0.385063,0.178059,0.196967,0.355941,0.391968,0.201716,0.307682
6.000000,0.055706,0.384957,0.177878,0.196903,0.355147,0.391883,0.201602,0.307402
6.200000,0.055602,0.384613,0.177927,0.196801,0.354494,0.391820,0.201439,0.306757
6.400000,0.055788,0.384345,0.178061,0.196791,0.354095,0.391989,0.201486,0.306305
6.600000,0.055574,0.383893,0.177682,0.196677,0.353115,0.391839,0.201370,0.305644
6.800000,0.055552,0.383505,0.177900,0.196645,0.352573,0.391775,0.201318,0.305367
7.000000,0.055618,0.383360,0.177835,0.196496,0.351757,0.391642,0.201178,0.304823
7.200000,0.055842,0.383279,0.177860,0.196426,0.351344,0.391620,0.201162,0.304519
7.400000,0.055652,0.382975,0.177831,0.196429,0.350853,0.391663,0.201116,0.304088
7.600000,0.055692,0.382631,0.177849,0.196310,0.350251,0.391669,0.201051,0.303785
7.800000,0.055522,0.382208,0.177816,0.196284,0.349610,0.391694,0.200994,0.303283
8.000000,0.055636,0.382224,0.177870,0.196356,0.349177,0.391591,0.200957,0.302789
8.200000,0.055664,0.381686,0.177861,0.196092,0.348648,0.391300,0.200868,0.302396
8.400000,0.055564,0.381758,0.177667,0.195955,0.348004,0.391620,0.200874,0.301998
8.600000,0.055619,0.381447,0.177779,0.195934,0.347468,0.391611,0.200790,0.301582
8.800000,0.055613,0.381045,0.177630,0.195801,0.347067,0.391536,0.200197,0.301206
9.000000,0.055609,0.380957,0.177905,0.195906,0.346376,0.391396,0.200735,0.300764
9.200000,0.055640,0.380638,0.177680,0.195766,0.345941,0.391483,0.200608,0.300399
9.400000,0.055774,0.380549,0.177727,0.195770,0.345572,0.391435,0.200413,0.299879
9.600000,0.055633,0.380128,0.177481,0.195712,0.344791,0.391531,0.200487,0.299608
9.800000,0.055589,0.379978,0.177625,0.195512,0.344124,0.391240,0.200438,0.299305
10.000000,0.055619,0.379819,0.177755,0.195472,0.343825,0.391415,0.200387,0.298829
10.200000,0.055584,0.379540,0.177627,0.195518,0.343369,0.391240,0.200270,0.298497
10.400000,0.055611,0.379205,0.177657,0.195432,0.342903,0.391338,0.200274,0.298045
10.600000,0.055605,0.379165,0.177705,0.195395,0.342544,0.391278,0.200327,0.297782
10.800000,0.055448,0.378806,0.177699,0.195396,0.341798,0.391398,0.200130,0.297298
11.000000,0.055580,0.378662,0.177704,0.234352,0.341393,0.391343,0.200071,0.296983
11.200000,0.055615,0.378454,0.177659,0.195081,0.340787,0.391355,0.200006,0.296625
11.400000,0.055596,0.378242,0.177574,0.195114,0.340540,0.391317,0.199973,0.296192
11.600000,0.055546,0.378058,0.177706,0.195267,0.339963,0.391348,0.199740,0.295997
11.800000,0.055597,0.377919,0.177690,0.195122,0.339473,0.391162,0.199842,0.295495
12.000000,0.055585,0.377592,0.177742,0.194867,0.339005,0.391228,0.199810,0.295165
12.200000,0.055550,0.377492,0.177662,0.194923,0.338458,0.391225,0.199585,0.294650
12.400000,0.055550,0.377193,0.177752,0.195006,0.338037,0.391168,0.199655,0.294381
12.600000,0.055463,0.376822,0.177724,0.194705,0.337483,0.391135,0.199630,0.294043
12.800000,0.055574,0.376758,0.177684,0.194849,0.336942,0.391099,0.199569,0.293744
13.000000,0.055430,0.376515,0.177585,0.194594,0.336751,0.391128,0.199623,0.293404
13.200000,0.055686,0.376326,0.177465,0.194660,0.336269,0.391083,0.199440,0.293003
13.400000,0.055574,0.376203,0.177503,0.194697,0.335830,0.391052,0.199299,0.292927
13.600000,0.055512,0.375904,0.177475,0.194666,0.335167,0.390943,0.199353,0.292229
13.800000,0.055391,0.375860,0.177542,0.194406,0.334920,0.390964,0.199342,0.292105
14.000000,0.055663,0.375601,0.177519,0.194459,0.334343,0.391012,0.199236,0.291608
14.200000,0.055542,0.375478,0.177561,0.194459,0.333933,0.390856,0.199204,0.291299
14.400000,0.055519,0.375252,0.177389,0.194353,0.333598,0.390858,0.199001,0.291061
14.600000,0.055693,0.375200,0.177544,0.194324,0.333216,0.390917,0.199117,0.290888
14.800000,0.055668,0.374910,0.177515,0.194250,0.332822,0.390816,0.199081,0.290377
15.000000,0.055395,0.374820,0.177591,0.194219,0.332478,0.390881,0.199040,0.290216
15.200000,0.055513,0.374494,0.177331,0.194154,0.331932,0.390885,0.198755,0.289310
15.400000,0.055522,0.374246,0.177380,0.194165,0.331435,0.390849,0.198931,0.289480
15.600000,0.055398,0.374212,0.177468,0.194093,0.331151,0.390818,0.198862,0.289344
15.800000,0.055537,0.374129,0.177562,0.193984,0.330725,0.390657,0.198960,0.288851
16.000000,0.055534,0.373664,0.177497,0.193875,0.330374,0.390687,0.198750,0.288568
16.200000,0.055636,0.373758,0.177516,0.193945,0.329905,0.390735,0.198736,0.288389
16.400000,0.055538,0.373455,0.177496,0.193929,0.329483,0.390769,0.198546,0.287949
16.600000,0.055498,0.373237,0.177538,0.193855,0.329166,0.390748,0.198521,0.287859
16.800000,0.055526,0.373187,0.177524,0.193787,0.328783,0.390682,0.198581,0.287540
17.000000,0.055568,0.372968,0.177349,0.193773,0.328398,0.429651,0.198548,0.287194
17.200000,0.055523,0.372641,0.177318,0.193684,0.328059,0.390701,0.198651,0.286939
17.400000,0.055562,0.372591,0.177590,0.193552,0.327479,0.429558,0.198280,0.286586
17.600000,0.055692,0.372565,0.177465,0.193616,0.327218,0.390630,0.198339,0.286394
17.800000,0.055561,0.372303,0.177341,0.193421,0.326958,0.390480,0.198334,0.286005
18.000000,0.055648,0.372132,0.177583,0.193397,0.326503,0.390497,0.198280,0.285916
18.200000,0.055400,0.371811,0.177326,0.193474,0.326128,0.390551,0.198272,0.285414
18.400000,0.055552,0.371747,0.177338,0.193447,0.325633,0.390620,0.198358,0.285257
18.600000,0.055516,0.371453,0.177489,0.193362,0.325366,0.390522,0.198160,0.284969
