时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.298823,0.490978,0.264768,0.297501,0.590704,0.528776,0.291835,0.500628
0.400000,0.298654,0.489940,0.264688,0.296952,0.587854,0.528491,0.291551,0.498592
0.600000,0.298469,0.489443,0.264630,0.296983,0.586769,0.528421,0.291477,0.497606
0.800000,0.298569,0.488949,0.264706,0.296795,0.585092,0.528440,0.291425,0.496643
1.000000,0.298317,0.488384,0.264728,0.296680,0.584014,0.528454,0.291141,0.495622
1.200000,0.298427,0.487856,0.264559,0.296583,0.582703,0.528542,0.291198,0.494469
1.400000,0.298377,0.487409,0.264555,0.296502,0.581334,0.528528,0.291120,0.493560
1.600000,0.298303,0.486918,0.264717,0.296422,0.580044,0.528337,0.290893,0.492676
1.800000,0.298252,0.486475,0.264482,0.296314,0.578561,0.528193,0.290797,0.491766
2.000000,0.298252,0.486057,0.264540,0.296235,0.577470,0.528358,0.290872,0.490661
2.200000,0.298210,0.485649,0.264526,0.296153,0.575917,0.528246,0.290729,0.489768
2.400000,0.298296,0.485199,0.264561,0.296160,0.574861,0.528138,0.290629,0.488712
2.600000,0.297953,0.484644,0.264577,0.295765,0.573518,0.528257,0.290551,0.487819
2.800000,0.297862,0.484278,0.264311,0.295846,0.572250,0.528214,0.290404,0.486786
3.000000,0.297974,0.483730,0.264362,0.295581,0.570850,0.527967,0.290318,0.485915
3.200000,0.297985,0.483166,0.264381,0.295593,0.569830,0.527965,0.290318,0.485035
3.400000,0.297906,0.482882,0.264283,0.295648,0.568448,0.528067,0.290186,0.483874
3.600000,0.297855,0.482281,0.264363,0.295333,0.567332,0.527850,0.290242,0.482966
3.800000,0.297828,0.481914,0.264393,0.295350,0.566053,0.528073,0.290099,0.482327
4.000000,0.297800,0.481489,0.264168,0.295363,0.564975,0.528063,0.290027,0.481319
4.200000,0.297763,0.481207,0.264388,0.295085,0.563687,0.527819,0.289803,0.480417
4.400000,0.297694,0.480819,0.264399,0.295098,0.562489,0.527979,0.289880,0.479509
4.600000,0.297647,0.480294,0.264327,0.294899,0.561224,0.527925,0.289909,0.478379
4.800000,0.297620,0.479911,0.264195,0.294926,0.560085,0.527931,0.289750,0.477703
5.000000,0.297401,0.479298,0.264309,0.294594,0.558910,0.527887,0.289463,0.476719
5.200000,0.297534,0.479183,0.264170,0.294613,0.557885,0.527808,0.289313,0.476047
5.400000,0.297512,0.478616,0.264260,0.294360,0.556380,0.527663,0.289437,0.475116
5.600000,0.297428,0.478276,0.264239,0.294432,0.555353,0.527789,0.289357,0.474308
5.800000,0.297280,0.477805,0.264223,0.294372,0.554173,0.527700,0.289286,0.473229
6.000000,0.297338,0.477415,0.264216,0.294330,0.552871,0.527684,0.289260,0.472202
6.200000,0.297295,0.477108,0.264139,0.294177,0.551824,0.527671,0.289117,0.471624
6.400000,0.297273,0.476593,0.263993,0.294165,0.550628,0.527732,0.289087,0.470644
6.600000,0.297225,0.476006,0.264164,0.293776,0.549139,0.527766,0.288915,0.469506
6.800000,0.297145,0.475671,0.264023,0.293812,0.547845,0.527415,0.288816,0.468669
7.000000,0.297226,0.475247,0.264068,0.293542,0.546753,0.527565,0.288560,0.467980
7.200000,0.297014,0.474884,0.264068,0.293506,0.545778,0.527512,0.288666,0.467016
