时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058292,0.500377,0.233112,0.356380,0.662080,0.485923,0.295596,0.556915
0.400000,0.058427,0.499205,0.232904,0.355283,0.658895,0.485638,0.295144,0.554515
0.600000,0.058374,0.498447,0.232905,0.354694,0.657096,0.485720,0.295086,0.552990
0.800000,0.058268,0.497899,0.232832,0.354070,0.655338,0.485891,0.295065,0.551757
1.000000,0.058163,0.497199,0.232697,0.353674,0.653356,0.485710,0.294679,0.550132
1.200000,0.058272,0.496597,0.232802,0.352793,0.651512,0.485749,0.294572,0.548633
1.400000,0.058170,0.495864,0.232643,0.352199,0.649366,0.485622,0.294323,0.547043
1.600000,0.058217,0.495241,0.232483,0.351765,0.647518,0.485681,0.294119,0.545583
1.800000,0.058240,0.494621,0.232563,0.351124,0.645704,0.485748,0.293931,0.544261
2.000000,0.058193,0.493949,0.232481,0.350597,0.643768,0.485573,0.293789,0.542641
2.200000,0.058208,0.493358,0.232262,0.350183,0.641983,0.485609,0.293371,0.541155
2.400000,0.058168,0.492754,0.232378,0.349487,0.639961,0.485391,0.293318,0.539886
2.600000,0.058159,0.492079,0.232266,0.348879,0.638211,0.485386,0.293157,0.538284
2.800000,0.058166,0.491391,0.232185,0.348496,0.636540,0.485390,0.292817,0.536989
3.000000,0.058124,0.490727,0.232109,0.347616,0.634639,0.485445,0.292789,0.535500
3.200000,0.058095,0.490252,0.232121,0.347200,0.632876,0.485461,0.292548,0.534229
3.400000,0.058111,0.489527,0.232118,0.346711,0.631037,0.485399,0.292419,0.532720
3.600000,0.058118,0.489018,0.231807,0.346142,0.629201,0.485401,0.292158,0.531398
3.800000,0.058033,0.488478,0.231841,0.345486,0.627546,0.485280,0.292021,0.529844
4.000000,0.058014,0.487861,0.231938,0.344816,0.625845,0.485445,0.291799,0.528787
4.200000,0.058115,0.487248,0.231791,0.344406,0.624071,0.485244,0.291624,0.527281
4.400000,0.058048,0.486715,0.231699,0.343981,0.622124,0.485350,0.291463,0.526121
4.600000,0.057983,0.486260,0.231630,0.343634,0.620509,0.485169,0.291215,0.524690
4.800000,0.058016,0.485386,0.231576,0.342910,0.618678,0.485188,0.290898,0.523368
5.000000,0.057874,0.485032,0.231563,0.342219,0.617185,0.485264,0.290882,0.522124
5.200000,0.058020,0.484492,0.231607,0.341930,0.615437,0.485372,0.290706,0.520687
5.400000,0.057970,0.483834,0.231580,0.341396,0.613512,0.485051,0.290417,0.519262
5.600000,0.057979,0.483128,0.231553,0.340894,0.612181,0.484927,0.290354,0.518121
5.800000,0.057955,0.482751,0.231211,0.340321,0.610237,0.484969,0.290080,0.516726
6.000000,0.057831,0.482301,0.231413,0.339696,0.608600,0.485038,0.289946,0.515469
6.200000,0.057914,0.481768,0.231330,0.339363,0.607091,0.484973,0.289660,0.514354
6.400000,0.057943,0.481122,0.231322,0.338825,0.605273,0.484998,0.289462,0.512835
