时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050349,0.390211,0.160528,0.182748,0.372661,0.381416,0.188809,0.320600
0.400000,0.050192,0.389429,0.160576,0.182288,0.371383,0.381190,0.188638,0.319750
0.600000,0.050164,0.389177,0.160472,0.182295,0.370531,0.381190,0.188574,0.319077
0.800000,0.050191,0.388735,0.160438,0.182267,0.369799,0.381299,0.188386,0.318484
1.000000,0.050190,0.388278,0.160285,0.182147,0.368981,0.381249,0.188341,0.318032
1.200000,0.050194,0.388081,0.160220,0.181909,0.368388,0.381118,0.188407,0.317267
1.400000,0.050163,0.387733,0.160391,0.181907,0.367599,0.381035,0.188212,0.316901
1.600000,0.050155,0.387428,0.160233,0.181899,0.366758,0.381278,0.188016,0.316227
1.800000,0.050144,0.386843,0.160229,0.181814,0.366167,0.381070,0.188048,0.315608
2.000000,0.050145,0.386723,0.160196,0.181646,0.365375,0.381124,0.187964,0.315040
2.200000,0.050105,0.386317,0.160241,0.181457,0.364620,0.380992,0.187818,0.314500
2.400000,0.050130,0.386124,0.160464,0.181375,0.363845,0.380997,0.187764,0.313802
2.600000,0.050128,0.385688,0.160253,0.181514,0.363175,0.381070,0.187707,0.313385
2.800000,0.050146,0.385290,0.160248,0.181319,0.362673,0.381073,0.187626,0.312806
3.000000,0.050157,0.385125,0.160465,0.181171,0.361851,0.381118,0.187662,0.312317
3.200000,0.050117,0.384733,0.160080,0.181300,0.361173,0.380947,0.187522,0.311753
3.400000,0.050125,0.384435,0.160252,0.181161,0.360413,0.381123,0.187521,0.311059
3.600000,0.050099,0.384160,0.160276,0.181028,0.359610,0.380950,0.187314,0.310534
3.800000,0.050133,0.384054,0.160298,0.180855,0.359124,0.380999,0.187252,0.310181
4.000000,0.050094,0.383521,0.160179,0.180905,0.358430,0.381002,0.187186,0.309637
