时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188130,0.332730,0.162621,0.173766,0.253576,0.409779,0.197637,0.233391
0.400000,0.187984,0.332397,0.162376,0.173211,0.252880,0.409513,0.197550,0.232394
0.600000,0.187880,0.332506,0.162451,0.173215,0.252832,0.409395,0.197287,0.232741
0.800000,0.187928,0.332442,0.162409,0.173271,0.252518,0.409665,0.197206,0.232609
1.000000,0.187909,0.332311,0.162450,0.173185,0.252491,0.409658,0.197009,0.232556
1.200000,0.187929,0.332187,0.162425,0.173087,0.252400,0.409684,0.197094,0.232430
1.400000,0.187953,0.332324,0.162463,0.173090,0.252297,0.409845,0.197001,0.232366
1.600000,0.187926,0.332066,0.162612,0.173107,0.252172,0.409734,0.196994,0.232112
1.800000,0.187869,0.332268,0.162403,0.173094,0.252210,0.409740,0.196896,0.232211
2.000000,0.187895,0.331988,0.162368,0.173064,0.251976,0.409567,0.196721,0.232040
2.200000,0.187985,0.331915,0.162464,0.172936,0.251803,0.409678,0.196692,0.231828
2.400000,0.187805,0.331727,0.162416,0.173056,0.251654,0.409641,0.196686,0.231884
2.600000,0.187698,0.331762,0.162452,0.173047,0.251754,0.409662,0.196620,0.231658
2.800000,0.187767,0.331705,0.162449,0.173078,0.251365,0.409672,0.196606,0.231727
3.000000,0.187724,0.331437,0.162258,0.172868,0.251276,0.409575,0.196382,0.231539
3.200000,0.187593,0.331503,0.162081,0.172941,0.251034,0.409404,0.196507,0.231622
3.400000,0.187539,0.331460,0.162359,0.172975,0.250795,0.409559,0.196503,0.231223
3.600000,0.187563,0.331566,0.162365,0.172994,0.250952,0.409669,0.196378,0.231189
3.800000,0.187657,0.331125,0.162479,0.173005,0.250801,0.409424,0.196358,0.231152
4.000000,0.187759,0.331186,0.162470,0.172946,0.250749,0.409522,0.195981,0.231043
