时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220419,0.410103,0.133368,0.198585,0.563603,0.536580,0.218479,0.459870
0.400000,0.220169,0.408371,0.133083,0.197602,0.559557,0.536435,0.217296,0.456878
0.600000,0.219909,0.407917,0.133105,0.196985,0.557360,0.536271,0.216998,0.455065
0.800000,0.219973,0.407106,0.133027,0.196635,0.554963,0.536071,0.216351,0.453456
1.000000,0.219905,0.406601,0.132937,0.196190,0.552800,0.536299,0.215859,0.451726
1.200000,0.219729,0.405871,0.132866,0.195764,0.550495,0.535957,0.215319,0.450060
1.400000,0.219660,0.405185,0.132775,0.195332,0.548173,0.535804,0.214784,0.448360
1.600000,0.219871,0.404612,0.132685,0.195001,0.546183,0.535767,0.214373,0.446617
1.800000,0.219715,0.404044,0.132514,0.194438,0.544127,0.536025,0.213739,0.445066
2.000000,0.219428,0.403209,0.132459,0.193960,0.541771,0.535721,0.213119,0.442988
2.200000,0.219548,0.402584,0.132568,0.193585,0.539593,0.535815,0.212563,0.441656
2.400000,0.219472,0.401915,0.132423,0.193127,0.537798,0.535595,0.212041,0.439884
2.600000,0.219404,0.401263,0.132294,0.192670,0.535409,0.535531,0.211643,0.438349
2.800000,0.219362,0.400650,0.132002,0.192127,0.533022,0.535551,0.211160,0.436679
3.000000,0.219284,0.400017,0.132200,0.191879,0.531113,0.535384,0.210670,0.435088
3.200000,0.219218,0.399345,0.132293,0.191265,0.529015,0.535284,0.210090,0.433400
3.400000,0.219165,0.398790,0.131949,0.191087,0.526921,0.535290,0.209643,0.431882
3.600000,0.219094,0.398375,0.131900,0.190628,0.524771,0.534998,0.209224,0.430365
3.800000,0.219045,0.397520,0.131694,0.190231,0.522843,0.535125,0.208608,0.428471
4.000000,0.218970,0.397002,0.131730,0.189831,0.520691,0.534837,0.208076,0.427105
4.200000,0.218930,0.396352,0.131784,0.189258,0.518861,0.534839,0.207593,0.425589
4.400000,0.218904,0.395865,0.131672,0.189067,0.516952,0.534924,0.207170,0.424097
4.600000,0.218841,0.395110,0.131618,0.188507,0.514890,0.534760,0.206640,0.422656
4.800000,0.218738,0.394728,0.131422,0.188145,0.512873,0.534533,0.206034,0.421175
5.000000,0.218647,0.394044,0.131429,0.187848,0.510897,0.534635,0.205665,0.419697
5.200000,0.218626,0.393672,0.131518,0.187498,0.508600,0.534535,0.205163,0.418379
5.400000,0.218505,0.393063,0.131346,0.187129,0.506960,0.534496,0.204704,0.416749
5.600000,0.218229,0.392568,0.131092,0.186916,0.505072,0.534239,0.204211,0.415427
5.800000,0.218452,0.391857,0.131143,0.186366,0.503414,0.534350,0.203702,0.413898
6.000000,0.218473,0.391302,0.130968,0.186089,0.501530,0.534193,0.203214,0.412498
6.200000,0.218242,0.390686,0.131053,0.185648,0.499559,0.533935,0.202751,0.410929
6.400000,0.218295,0.390260,0.131062,0.185229,0.497741,0.534023,0.202186,0.409605
6.600000,0.218195,0.389547,0.130974,0.184823,0.495233,0.533859,0.201677,0.407760
6.800000,0.218123,0.388889,0.130903,0.184476,0.493337,0.534024,0.201112,0.406404
7.000000,0.218115,0.388401,0.130721,0.184138,0.491486,0.533605,0.200781,0.404878
7.200000,0.218006,0.387998,0.130638,0.183853,0.489899,0.533654,0.200257,0.403622
7.400000,0.217907,0.387607,0.130593,0.183520,0.488023,0.533806,0.199848,0.402407
7.600000,0.217894,0.386953,0.130634,0.182964,0.486325,0.533660,0.199322,0.401081
7.800000,0.217830,0.386481,0.130527,0.182762,0.484677,0.533524,0.198931,0.399733
8.000000,0.217772,0.385976,0.130197,0.182258,0.482977,0.533562,0.198429,0.398452
8.200000,0.217676,0.385380,0.130384,0.182017,0.481188,0.533266,0.197900,0.397134
8.400000,0.217611,0.384969,0.130238,0.181851,0.479524,0.533162,0.197449,0.395730
8.600000,0.217523,0.384508,0.130181,0.181311,0.477830,0.533021,0.196990,0.394525
8.800000,0.217501,0.383990,0.130460,0.181202,0.476265,0.533127,0.196815,0.393221
9.000000,0.217171,0.383077,0.130153,0.180936,0.474550,0.533108,0.196367,0.392017
9.200000,0.217428,0.382694,0.130221,0.180496,0.473146,0.532819,0.195965,0.390924
9.400000,0.217311,0.382394,0.130107,0.180328,0.471401,0.532716,0.195426,0.389777
9.600000,0.217253,0.382037,0.129926,0.179803,0.469942,0.532626,0.194967,0.388514
9.800000,0.217252,0.381662,0.129985,0.179523,0.468332,0.532723,0.194625,0.387503
