时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.273365,0.423862,0.225770,0.234855,0.410087,0.474811,0.248606,0.361191
0.400000,0.273241,0.423387,0.225889,0.234941,0.409141,0.474786,0.248679,0.360541
0.600000,0.273004,0.423030,0.225762,0.235137,0.408502,0.474789,0.248582,0.359975
0.800000,0.273145,0.422656,0.225878,0.234952,0.408014,0.474576,0.248531,0.359612
1.000000,0.273121,0.422269,0.225795,0.234722,0.407381,0.474435,0.248536,0.359244
1.200000,0.273068,0.422123,0.225813,0.234932,0.406939,0.474420,0.248520,0.358816
1.400000,0.273029,0.421783,0.225732,0.234647,0.406447,0.474570,0.248269,0.358405
1.600000,0.272862,0.421698,0.225751,0.234746,0.405744,0.474553,0.248277,0.358043
1.800000,0.273103,0.421156,0.225812,0.234720,0.405321,0.474515,0.248290,0.357556
2.000000,0.272939,0.420692,0.225542,0.234717,0.404750,0.474411,0.248138,0.357189
2.200000,0.272872,0.420764,0.225746,0.234709,0.404064,0.474426,0.248237,0.356684
2.400000,0.272783,0.420321,0.225626,0.234612,0.403553,0.474368,0.248054,0.356169
2.600000,0.272863,0.419990,0.225670,0.234567,0.403099,0.474505,0.248041,0.355945
2.800000,0.272802,0.419884,0.225665,0.234675,0.402556,0.474100,0.247992,0.355415
3.000000,0.272772,0.419586,0.225667,0.234622,0.401928,0.474352,0.248087,0.355122
3.200000,0.272753,0.419188,0.225543,0.234540,0.401493,0.474274,0.247840,0.354697
3.400000,0.272697,0.419000,0.225792,0.234391,0.400945,0.474227,0.247888,0.354444
3.600000,0.272692,0.418608,0.225434,0.234494,0.400509,0.474138,0.247651,0.353910
3.800000,0.272675,0.418407,0.225581,0.234504,0.399937,0.474219,0.247729,0.353524
4.000000,0.272610,0.418240,0.225587,0.234480,0.399568,0.474129,0.247746,0.353110
4.200000,0.272587,0.417916,0.225547,0.234415,0.398760,0.474165,0.247576,0.352724
4.400000,0.272573,0.417681,0.225570,0.195374,0.398274,0.473942,0.247561,0.352301
4.600000,0.272558,0.417475,0.225667,0.273417,0.397947,0.473948,0.247465,0.351886
