时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045841,0.380271,0.116496,0.192755,0.482457,0.456597,0.209863,0.397482
0.400000,0.045752,0.379075,0.116283,0.192032,0.479320,0.456649,0.209056,0.395253
0.600000,0.045755,0.378520,0.116196,0.191392,0.477448,0.456678,0.208710,0.393833
0.800000,0.045493,0.377938,0.116221,0.190969,0.475708,0.456481,0.208428,0.392520
1.000000,0.045611,0.377283,0.116255,0.190497,0.473949,0.456292,0.207817,0.391143
1.200000,0.045658,0.376754,0.116099,0.190005,0.472331,0.456263,0.207253,0.389971
1.400000,0.045686,0.376144,0.116095,0.189629,0.470710,0.456253,0.206879,0.388489
1.600000,0.045674,0.375742,0.115985,0.189310,0.469025,0.456285,0.206319,0.387376
1.800000,0.045675,0.375202,0.115735,0.188823,0.467280,0.456177,0.205948,0.385900
2.000000,0.045630,0.374582,0.115954,0.188192,0.465666,0.455967,0.205551,0.384690
2.200000,0.045634,0.373885,0.115802,0.187764,0.463933,0.456006,0.205071,0.383483
2.400000,0.045624,0.373231,0.115857,0.187418,0.462333,0.455754,0.204728,0.382214
2.600000,0.045623,0.372825,0.115774,0.186960,0.460704,0.455797,0.204313,0.380878
2.800000,0.045595,0.372230,0.115461,0.186518,0.459079,0.455881,0.203853,0.379696
3.000000,0.045556,0.371710,0.115533,0.185893,0.457562,0.455842,0.203303,0.378428
3.200000,0.045533,0.371277,0.115477,0.185626,0.455853,0.455570,0.202849,0.377317
3.400000,0.045539,0.370757,0.115444,0.185108,0.454266,0.455621,0.202439,0.376081
3.600000,0.045549,0.370219,0.115350,0.184796,0.452789,0.455476,0.201935,0.374899
3.800000,0.045519,0.369628,0.115319,0.184345,0.451186,0.455497,0.201421,0.373632
4.000000,0.045348,0.369069,0.115264,0.183963,0.449382,0.455207,0.200997,0.372450
4.200000,0.045409,0.368408,0.115169,0.183530,0.447856,0.455228,0.200577,0.370975
4.400000,0.045445,0.368115,0.115150,0.183132,0.446325,0.455058,0.200214,0.369883
4.600000,0.045480,0.367679,0.115157,0.182767,0.444874,0.455093,0.199783,0.368850
4.800000,0.045436,0.367187,0.115187,0.182324,0.443299,0.455104,0.199403,0.367664
5.000000,0.045413,0.366555,0.114963,0.181867,0.441759,0.454987,0.198893,0.366623
5.200000,0.045406,0.366148,0.114799,0.181624,0.440440,0.455005,0.198495,0.365365
