时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.052255,0.345867,0.158293,0.168485,0.273322,0.426390,0.175864,0.240536
19.400000,0.052103,0.345686,0.158133,0.168656,0.272914,0.426362,0.175983,0.240408
19.600000,0.052117,0.345620,0.158310,0.168465,0.272683,0.426225,0.176090,0.240026
19.800000,0.052123,0.345426,0.158332,0.168567,0.272392,0.426401,0.175964,0.240170
20.000000,0.051994,0.345213,0.158109,0.168476,0.272142,0.426330,0.176063,0.239806
20.200000,0.052082,0.345293,0.158271,0.168666,0.271778,0.426307,0.176011,0.239583
20.400000,0.052079,0.344963,0.158269,0.168388,0.271474,0.426307,0.175948,0.239433
20.600000,0.052084,0.344892,0.158383,0.168489,0.271392,0.426192,0.175954,0.239096
20.800000,0.052093,0.344693,0.158384,0.168597,0.271075,0.426118,0.175898,0.239067
21.000000,0.052083,0.344580,0.157978,0.168530,0.270932,0.426313,0.175857,0.238871
21.200000,0.052100,0.344618,0.158244,0.168346,0.270615,0.426099,0.175831,0.238695
21.400000,0.052232,0.344520,0.158256,0.168455,0.270473,0.426171,0.175819,0.238466
21.600000,0.052096,0.344400,0.158136,0.168430,0.270047,0.426097,0.175644,0.238270
21.800000,0.052123,0.344094,0.158213,0.168372,0.269863,0.425934,0.175736,0.238099
22.000000,0.052096,0.344204,0.158384,0.168306,0.269545,0.425997,0.175739,0.237910
22.200000,0.052116,0.343974,0.158098,0.168396,0.269246,0.425768,0.175617,0.237684
22.400000,0.052053,0.343488,0.158157,0.168169,0.269119,0.425927,0.175661,0.237533
22.600000,0.052085,0.343696,0.158215,0.168161,0.268792,0.425973,0.175617,0.237330
22.800000,0.052129,0.343496,0.158122,0.168256,0.268441,0.426020,0.175519,0.237206
23.000000,0.052091,0.343410,0.158108,0.168172,0.268211,0.425932,0.175597,0.236930
23.200000,0.052193,0.343192,0.158181,0.168259,0.267975,0.425817,0.175512,0.236810
23.400000,0.052093,0.343062,0.158141,0.168114,0.267680,0.425859,0.175539,0.236523
23.600000,0.052119,0.343123,0.158321,0.168235,0.267587,0.425867,0.175564,0.236428
23.800000,0.052086,0.342829,0.158324,0.168274,0.267281,0.425773,0.175395,0.236287
24.000000,0.052108,0.342852,0.158125,0.168179,0.267053,0.425798,0.175431,0.236063
24.200000,0.052048,0.342804,0.158156,0.168178,0.266857,0.425799,0.175334,0.235974
24.400000,0.052060,0.342634,0.158132,0.168001,0.266277,0.425761,0.175370,0.235606
24.600000,0.052077,0.342611,0.158152,0.168077,0.266380,0.425869,0.175172,0.235571
24.800000,0.052028,0.342400,0.158084,0.168092,0.266016,0.425618,0.175228,0.235354
25.000000,0.052074,0.342374,0.158131,0.168065,0.265830,0.425644,0.175272,0.235196
25.200000,0.052069,0.342231,0.158113,0.168012,0.265558,0.425606,0.175189,0.234864
25.400000,0.052068,0.341944,0.158168,0.168029,0.265414,0.425609,0.175034,0.234680
25.600000,0.052021,0.341902,0.158033,0.167879,0.264993,0.425307,0.175092,0.234541
25.800000,0.052086,0.341879,0.158151,0.167857,0.264899,0.425680,0.175117,0.234434
26.000000,0.052172,0.341772,0.158103,0.167937,0.264666,0.425475,0.175167,0.234342
26.200000,0.052049,0.341578,0.158158,0.167950,0.264541,0.425506,0.175074,0.234113
26.400000,0.051925,0.341531,0.158188,0.167944,0.264213,0.425483,0.175019,0.233918
26.600000,0.052043,0.341387,0.158154,0.168015,0.263963,0.425494,0.175048,0.233908
26.800000,0.052060,0.341471,0.158114,0.167957,0.263684,0.425552,0.174884,0.233572
27.000000,0.052048,0.341158,0.158020,0.167707,0.263470,0.425396,0.174873,0.233604
27.200000,0.052034,0.341027,0.158082,0.167924,0.263247,0.425516,0.174924,0.233211
27.400000,0.052121,0.340965,0.158131,0.167699,0.263021,0.425287,0.174932,0.233184
27.600000,0.052042,0.340974,0.158196,0.167860,0.262986,0.425363,0.174891,0.232996
27.800000,0.051885,0.340810,0.158166,0.167875,0.262558,0.425321,0.174893,0.232747
28.000000,0.052169,0.340680,0.157840,0.167710,0.262362,0.425381,0.174822,0.232638
28.200000,0.052030,0.340512,0.158160,0.167700,0.262198,0.425231,0.174789,0.232475
28.400000,0.052037,0.340384,0.158045,0.167817,0.261924,0.425248,0.174746,0.232312
28.600000,0.052010,0.340284,0.158061,0.167929,0.261588,0.425163,0.174589,0.232163
28.800000,0.052074,0.340223,0.158204,0.167770,0.261405,0.425154,0.174648,0.231991
29.000000,0.052176,0.339996,0.158046,0.167730,0.261381,0.425177,0.174624,0.231841
29.200000,0.052175,0.339862,0.158012,0.167556,0.261004,0.424838,0.174477,0.231597
29.400000,0.052009,0.339962,0.158017,0.167426,0.260863,0.425010,0.174618,0.231488
29.600000,0.052015,0.339806,0.157934,0.167815,0.260493,0.425065,0.174648,0.231345
29.800000,0.052029,0.339721,0.157987,0.167637,0.260399,0.424968,0.174603,0.231320
30.000000,0.051872,0.339530,0.157942,0.167617,0.260024,0.424979,0.174565,0.231062
30.200000,0.052021,0.339538,0.157828,0.167797,0.259871,0.424969,0.174259,0.231016
30.400000,0.052150,0.339220,0.158175,0.167647,0.259756,0.425074,0.174518,0.230743
30.600000,0.052137,0.339151,0.158230,0.167658,0.259451,0.424976,0.174466,0.230637
30.800000,0.052121,0.339052,0.158073,0.167580,0.259338,0.424877,0.174485,0.230426
31.000000,0.052184,0.339078,0.157931,0.167392,0.259220,0.424905,0.174456,0.230383
31.200000,0.052286,0.338901,0.158024,0.167617,0.258880,0.424814,0.174487,0.230153
31.400000,0.052331,0.338756,0.157940,0.167550,0.258620,0.424812,0.174353,0.229887
31.600000,0.052429,0.338730,0.157940,0.167506,0.258302,0.424725,0.174398,0.229873
31.800000,0.052556,0.338679,0.158075,0.167664,0.258295,0.424863,0.174312,0.229659
32.000000,0.052703,0.338588,0.157936,0.167565,0.258028,0.424689,0.174332,0.229540
32.200000,0.052875,0.338357,0.158078,0.167672,0.258031,0.424785,0.174363,0.229499
32.400000,0.053065,0.338398,0.158116,0.167567,0.257943,0.424824,0.174319,0.229450
32.600000,0.053395,0.338406,0.158082,0.167540,0.257942,0.424842,0.174274,0.229487
32.800000,0.053421,0.338347,0.157962,0.167614,0.257891,0.424953,0.174351,0.229447
33.000000,0.053570,0.338434,0.158164,0.167660,0.258032,0.424734,0.174316,0.229440
33.200000,0.053787,0.338271,0.157952,0.167670,0.258102,0.424802,0.174299,0.229526
33.400000,0.053993,0.338370,0.158148,0.167809,0.258325,0.424722,0.174320,0.229538
33.600000,0.054128,0.338584,0.158231,0.167817,0.258529,0.424529,0.174323,0.229763
33.800000,0.054299,0.338414,0.158029,0.167935,0.258758,0.424693,0.174148,0.229924
34.000000,0.054443,0.338699,0.158104,0.167884,0.258975,0.424520,0.174312,0.230140
34.200000,0.054572,0.338874,0.158135,0.167993,0.259257,0.424736,0.174355,0.230371
34.400000,0.054721,0.339089,0.158187,0.168017,0.259575,0.424689,0.174156,0.230662
34.600000,0.054846,0.339239,0.158179,0.168042,0.260146,0.424545,0.174371,0.230897
34.800000,0.055029,0.339512,0.158225,0.168203,0.260552,0.424676,0.174290,0.231221
35.000000,0.054933,0.339951,0.158148,0.168211,0.261014,0.424584,0.174410,0.231544
35.200000,0.055153,0.340320,0.158109,0.168351,0.261599,0.424697,0.174505,0.231912
35.400000,0.055220,0.340874,0.158200,0.168312,0.262088,0.424529,0.174482,0.232217
35.600000,0.055301,0.341077,0.158290,0.168470,0.262713,0.424557,0.174553,0.232698
35.800000,0.055222,0.341455,0.157965,0.168672,0.263282,0.424624,0.174410,0.233109
36.000000,0.055417,0.342016,0.158296,0.168730,0.263886,0.424523,0.174606,0.233520
36.200000,0.055467,0.342348,0.158306,0.168858,0.264517,0.424531,0.174511,0.234024
36.400000,0.055538,0.342941,0.158330,0.169005,0.265237,0.424547,0.174620,0.234460
36.600000,0.055619,0.343625,0.158334,0.168959,0.265894,0.424676,0.174655,0.234951
36.800000,0.055625,0.344179,0.158317,0.169076,0.266617,0.424516,0.174587,0.235455
37.000000,0.055641,0.344896,0.158334,0.169300,0.267467,0.424721,0.174749,0.235979
37.200000,0.055577,0.345383,0.158499,0.169378,0.268241,0.424832,0.174816,0.236501
37.400000,0.055774,0.346076,0.158399,0.169378,0.269002,0.424953,0.174900,0.237182
37.600000,0.055779,0.347078,0.158272,0.169617,0.269923,0.424749,0.174864,0.237874
37.800000,0.055825,0.347613,0.158512,0.169706,0.270695,0.424720,0.174735,0.238353
38.000000,0.055698,0.348359,0.158424,0.169721,0.271572,0.424715,0.174940,0.239050
38.200000,0.055873,0.349335,0.158438,0.169947,0.272417,0.424789,0.174884,0.239266
38.400000,0.055877,0.350143,0.158508,0.170091,0.273345,0.424700,0.175166,0.240238
38.600000,0.055899,0.350972,0.158474,0.170208,0.274218,0.424353,0.174791,0.240820
38.800000,0.055934,0.351822,0.158442,0.170169,0.275081,0.424772,0.175237,0.241495
39.000000,0.055919,0.352715,0.158379,0.170345,0.276070,0.424871,0.175031,0.242228
39.200000,0.055982,0.353634,0.158402,0.170554,0.277063,0.424814,0.175256,0.242854
39.400000,0.055841,0.354609,0.158421,0.170525,0.278019,0.424876,0.175213,0.243454
39.600000,0.056145,0.355763,0.158392,0.170736,0.278920,0.424930,0.175269,0.244288
39.800000,0.056044,0.356529,0.158596,0.170658,0.279977,0.424879,0.175172,0.245008
40.000000,0.056046,0.357494,0.158426,0.170897,0.280932,0.425051,0.175357,0.245696
40.200000,0.056044,0.358565,0.158646,0.170756,0.281944,0.424939,0.175394,0.246540
40.400000,0.056151,0.359578,0.158630,0.170957,0.283043,0.424810,0.175354,0.247200
40.600000,0.056060,0.360659,0.158620,0.171080,0.284009,0.425062,0.175532,0.247819
40.800000,0.056067,0.361702,0.158643,0.171148,0.285145,0.424711,0.175547,0.248786
41.000000,0.056096,0.362611,0.158601,0.171288,0.286140,0.425030,0.175616,0.249441
41.200000,0.056083,0.363852,0.158721,0.171447,0.287302,0.425007,0.175634,0.250130
41.400000,0.056074,0.364865,0.158648,0.171451,0.288315,0.424992,0.175707,0.250873
41.600000,0.056132,0.366271,0.158609,0.171585,0.289417,0.425199,0.175765,0.251838
41.800000,0.056145,0.367154,0.158784,0.171666,0.290593,0.425071,0.175694,0.252607
42.000000,0.056003,0.368463,0.158701,0.171790,0.291689,0.425109,0.175915,0.253427
42.200000,0.056133,0.369656,0.158712,0.171956,0.292944,0.425121,0.175758,0.254304
42.400000,0.056012,0.370651,0.158907,0.171830,0.293952,0.425247,0.175956,0.255122
42.600000,0.056029,0.372002,0.158760,0.171874,0.295256,0.425138,0.175998,0.256032
42.800000,0.056188,0.373002,0.158728,0.172132,0.296308,0.425246,0.176045,0.256664
43.000000,0.056067,0.374172,0.158766,0.172145,0.297449,0.425182,0.176025,0.257570
43.200000,0.056224,0.375465,0.158957,0.172406,0.298613,0.425091,0.176217,0.258417
43.400000,0.056251,0.376610,0.158694,0.172273,0.299808,0.425080,0.176108,0.259361
43.600000,0.056198,0.377809,0.158814,0.172460,0.300763,0.425254,0.176281,0.260095
43.800000,0.056129,0.379059,0.158986,0.172547,0.302136,0.425401,0.176321,0.261056
44.000000,0.056129,0.380453,0.158897,0.172502,0.303518,0.425194,0.176282,0.262040
44.200000,0.056200,0.381724,0.158849,0.172720,0.304855,0.425317,0.176291,0.262739
44.400000,0.056188,0.382896,0.158853,0.172789,0.306043,0.425203,0.176523,0.263776
44.600000,0.056225,0.384334,0.158963,0.172845,0.307084,0.425330,0.176612,0.264623
44.800000,0.056192,0.385576,0.159027,0.172735,0.308378,0.425346,0.176840,0.265654
45.000000,0.056276,0.386469,0.158722,0.172979,0.309421,0.425354,0.176607,0.266348
45.200000,0.056246,0.387819,0.158930,0.173161,0.310749,0.425400,0.176706,0.267283
45.400000,0.056199,0.388982,0.158936,0.172938,0.311864,0.425354,0.176716,0.268122
45.600000,0.056234,0.390253,0.159015,0.173286,0.313073,0.425437,0.176833,0.268889
45.800000,0.056212,0.391389,0.159010,0.173308,0.314238,0.425301,0.176737,0.269862
46.000000,0.056264,0.392663,0.159000,0.173310,0.315438,0.425273,0.176851,0.270717
46.200000,0.056284,0.393828,0.158972,0.173392,0.316575,0.425495,0.176982,0.271513
46.400000,0.056279,0.394971,0.158975,0.173514,0.317814,0.425490,0.177047,0.272643
46.600000,0.056290,0.396112,0.159069,0.173550,0.319033,0.425540,0.177069,0.273351
46.800000,0.056106,0.397068,0.158607,0.173390,0.320087,0.425370,0.176873,0.274254
47.000000,0.056065,0.398551,0.158874,0.173402,0.321468,0.425361,0.177127,0.275065
47.200000,0.056279,0.400168,0.159022,0.173792,0.323102,0.425670,0.177301,0.276409
47.400000,0.056298,0.401229,0.159110,0.173808,0.324205,0.425503,0.177318,0.277143
47.600000,0.056205,0.402234,0.159121,0.173944,0.325334,0.425695,0.177455,0.278195
47.800000,0.056281,0.403446,0.159094,0.173947,0.326654,0.425665,0.177584,0.279027
48.000000,0.056279,0.404651,0.159020,0.174100,0.327886,0.425691,0.177529,0.279889
48.200000,0.056409,0.405599,0.159286,0.174037,0.329124,0.425572,0.177751,0.280784
48.400000,0.056279,0.406770,0.159003,0.173990,0.329900,0.425772,0.177603,0.281593
48.600000,0.056297,0.407814,0.159152,0.174282,0.331353,0.425804,0.177716,0.282545
48.800000,0.056285,0.408893,0.159002,0.174130,0.332357,0.425811,0.177712,0.283374
49.000000,0.056270,0.409918,0.159161,0.174131,0.333555,0.425607,0.177826,0.284157
49.200000,0.056162,0.410997,0.159236,0.174276,0.334928,0.425721,0.177885,0.285013
49.400000,0.056300,0.411851,0.159287,0.174406,0.335981,0.426002,0.177944,0.285884
49.600000,0.056292,0.413016,0.159392,0.174277,0.336953,0.425909,0.177984,0.286772
49.800000,0.056295,0.413830,0.159029,0.174449,0.338135,0.426014,0.178022,0.287606
50.000000,0.056282,0.415006,0.159271,0.174627,0.339387,0.425897,0.178154,0.288613
50.200000,0.056257,0.416109,0.159224,0.174543,0.340620,0.425959,0.178127,0.289401
50.400000,0.056329,0.417276,0.159180,0.174804,0.341768,0.426012,0.178226,0.290471
50.600000,0.056306,0.418122,0.159258,0.174803,0.343038,0.425896,0.178252,0.291196
50.800000,0.056306,0.418958,0.159350,0.174816,0.344215,0.426137,0.178365,0.291980
51.000000,0.056171,0.419977,0.159270,0.174832,0.345005,0.426067,0.178447,0.292830
51.200000,0.056335,0.421069,0.159367,0.174876,0.346248,0.426040,0.178517,0.293659
51.400000,0.056342,0.421941,0.159164,0.174845,0.347420,0.426152,0.178456,0.294139
51.600000,0.056388,0.422820,0.159341,0.174747,0.348375,0.426168,0.178400,0.295380
51.800000,0.056346,0.423458,0.159352,0.174977,0.349627,0.426155,0.178649,0.296113
52.000000,0.056306,0.424756,0.159335,0.174918,0.350799,0.426251,0.178542,0.296977
52.200000,0.056326,0.425533,0.159191,0.174913,0.351595,0.426103,0.178724,0.297788
52.400000,0.056277,0.426226,0.159199,0.175040,0.352631,0.426116,0.178745,0.298602
52.600000,0.056438,0.427378,0.159346,0.175149,0.353969,0.426202,0.178932,0.299383
52.800000,0.056365,0.428128,0.159003,0.175102,0.354970,0.426278,0.178913,0.300195
53.000000,0.056313,0.428953,0.159240,0.175193,0.355837,0.426199,0.178899,0.300933
53.200000,0.056326,0.429791,0.159359,0.175270,0.357171,0.426410,0.178992,0.301726
53.400000,0.056239,0.430511,0.159440,0.175225,0.358080,0.426382,0.179063,0.302542
53.600000,0.056264,0.431446,0.159450,0.175360,0.358912,0.426373,0.179096,0.303287
53.800000,0.056307,0.432159,0.159363,0.175242,0.360125,0.426462,0.179272,0.304079
54.000000,0.056318,0.432885,0.159339,0.175465,0.361069,0.426405,0.179217,0.304802
54.200000,0.056289,0.433514,0.159423,0.175458,0.361966,0.426430,0.179268,0.305581
54.400000,0.056165,0.434346,0.159359,0.175506,0.363091,0.426564,0.179339,0.306348
54.600000,0.056270,0.435038,0.159575,0.175511,0.364067,0.426461,0.179378,0.307027
54.800000,0.056259,0.435812,0.159581,0.175533,0.365031,0.426574,0.179313,0.307804
55.000000,0.056161,0.436418,0.159336,0.175500,0.365918,0.426565,0.179399,0.308517
55.200000,0.056096,0.437259,0.159447,0.175685,0.367003,0.426494,0.179573,0.309231
55.400000,0.056236,0.437869,0.159354,0.175769,0.367940,0.426495,0.179586,0.310019
55.600000,0.056393,0.438675,0.159580,0.175808,0.368825,0.426506,0.179611,0.310518
55.800000,0.056229,0.439234,0.159513,0.175793,0.369992,0.426706,0.179580,0.311357
56.000000,0.056278,0.439869,0.159329,0.175845,0.370652,0.426719,0.179772,0.312028
56.200000,0.056451,0.440770,0.159599,0.176026,0.371815,0.426749,0.179957,0.312907
56.400000,0.056260,0.441538,0.159518,0.175889,0.372937,0.426768,0.179850,0.313844
56.600000,0.056296,0.442068,0.159549,0.175914,0.373764,0.426699,0.179819,0.314387
56.800000,0.056185,0.442710,0.159534,0.176208,0.374714,0.426828,0.179952,0.314950
57.000000,0.056226,0.443371,0.159594,0.176004,0.375643,0.426679,0.179927,0.315567
57.200000,0.056302,0.444024,0.159721,0.175940,0.376442,0.426864,0.180081,0.316405
57.400000,0.056248,0.444580,0.159460,0.176011,0.377219,0.426862,0.180104,0.317035
57.600000,0.056239,0.445147,0.159710,0.176076,0.378249,0.426894,0.180054,0.317509
57.800000,0.056257,0.445368,0.159604,0.176135,0.379071,0.426884,0.180313,0.318343
58.000000,0.056319,0.446168,0.159404,0.176190,0.379822,0.427092,0.180285,0.318933
58.200000,0.056250,0.446861,0.159500,0.176222,0.380834,0.426960,0.180393,0.319582
58.400000,0.056273,0.447315,0.159459,0.176349,0.381507,0.426850,0.180459,0.320212
58.600000,0.056252,0.447710,0.159756,0.176297,0.382401,0.427032,0.180637,0.320890
58.800000,0.056271,0.448330,0.159469,0.176376,0.383209,0.427216,0.180531,0.321409
59.000000,0.056194,0.448871,0.159716,0.176290,0.383983,0.427061,0.180464,0.321990
59.200000,0.056213,0.449495,0.159599,0.176282,0.384816,0.427077,0.180524,0.322668
59.400000,0.056251,0.450111,0.159718,0.176405,0.385668,0.427352,0.180717,0.323284
59.600000,0.056277,0.450314,0.159614,0.176458,0.386243,0.427092,0.180698,0.323822
59.800000,0.056246,0.451032,0.159724,0.176482,0.387115,0.427123,0.180749,0.324427
60.000000,0.056247,0.451312,0.159650,0.176671,0.387963,0.426968,0.180676,0.325095
60.200000,0.056251,0.451863,0.159661,0.176476,0.388681,0.427188,0.180909,0.325534
60.400000,0.056241,0.452366,0.159692,0.176601,0.389446,0.427175,0.180913,0.326117
60.600000,0.056237,0.452782,0.159715,0.176614,0.390234,0.427288,0.181078,0.326684
60.800000,0.056258,0.453227,0.159668,0.176644,0.390987,0.427279,0.181050,0.327213
61.000000,0.056247,0.453708,0.159537,0.176695,0.391595,0.427284,0.181105,0.327823
61.200000,0.056223,0.454163,0.159734,0.176832,0.392327,0.427328,0.180982,0.328218
61.400000,0.056274,0.454642,0.159683,0.176761,0.393103,0.427356,0.180998,0.328844
