时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.208552,0.315474,0.124544,0.135919,0.258891,0.377101,0.142303,0.226380
5.800000,0.208517,0.315349,0.124648,0.135686,0.258390,0.377143,0.142503,0.226054
6.000000,0.208485,0.314949,0.124589,0.135772,0.257913,0.377184,0.142445,0.225740
6.200000,0.208479,0.315040,0.124689,0.135699,0.257610,0.376923,0.142241,0.225452
6.400000,0.208443,0.314673,0.124754,0.135514,0.257149,0.377057,0.142279,0.225077
6.600000,0.208445,0.314477,0.124566,0.135624,0.256516,0.376901,0.141916,0.224623
6.800000,0.208561,0.314254,0.124559,0.135559,0.256335,0.376957,0.141975,0.224434
7.000000,0.208367,0.314307,0.124522,0.135455,0.255786,0.376758,0.141813,0.224044
7.200000,0.208355,0.313930,0.124580,0.135469,0.255438,0.377005,0.141771,0.223727
7.400000,0.208316,0.313819,0.124489,0.135425,0.254982,0.376752,0.141619,0.223490
7.600000,0.208269,0.313481,0.124917,0.135383,0.254561,0.376882,0.141614,0.223201
7.800000,0.208269,0.313352,0.124542,0.135450,0.254090,0.376487,0.141593,0.222879
8.000000,0.208250,0.313252,0.124816,0.135345,0.253922,0.376673,0.141557,0.222598
8.200000,0.208278,0.313076,0.124489,0.135264,0.253406,0.376692,0.141425,0.222300
8.400000,0.208240,0.312945,0.124563,0.135210,0.253179,0.376762,0.141330,0.221965
8.600000,0.208226,0.312790,0.124588,0.135200,0.252748,0.376689,0.141167,0.221683
8.800000,0.208187,0.312214,0.124622,0.134910,0.252311,0.376635,0.141215,0.221373
9.000000,0.208039,0.312267,0.124639,0.135265,0.251851,0.376674,0.141015,0.221089
9.200000,0.208157,0.312022,0.124496,0.135118,0.251610,0.376599,0.141075,0.220943
9.400000,0.208281,0.311758,0.124630,0.135067,0.251462,0.376317,0.141018,0.220443
9.600000,0.208108,0.311765,0.124384,0.134912,0.250986,0.376577,0.140933,0.220222
9.800000,0.208091,0.311573,0.124597,0.134940,0.250657,0.376566,0.140766,0.219975
10.000000,0.207829,0.311085,0.124339,0.134965,0.250024,0.376355,0.140737,0.219661
10.200000,0.208038,0.311283,0.124360,0.134929,0.249807,0.376469,0.140801,0.219281
10.400000,0.207962,0.311070,0.124447,0.134959,0.249426,0.376545,0.140608,0.219091
10.600000,0.207847,0.311037,0.124627,0.134949,0.248728,0.376577,0.140587,0.218833
10.800000,0.208114,0.310718,0.124464,0.134916,0.248703,0.376398,0.140528,0.218576
11.000000,0.207826,0.310451,0.124451,0.134863,0.248094,0.376191,0.140435,0.218266
11.200000,0.207976,0.310438,0.124465,0.134839,0.248022,0.376430,0.140516,0.217904
11.400000,0.207896,0.310067,0.124459,0.134786,0.247611,0.376210,0.140337,0.217730
11.600000,0.207950,0.309996,0.124478,0.134816,0.247230,0.376136,0.139943,0.217520
11.800000,0.207731,0.309975,0.124466,0.134714,0.247011,0.376176,0.140151,0.217258
12.000000,0.207834,0.309643,0.124326,0.134678,0.246710,0.376270,0.140152,0.216977
12.200000,0.207701,0.309519,0.124396,0.134485,0.246281,0.376197,0.140075,0.216383
12.400000,0.207841,0.309420,0.124608,0.134715,0.245819,0.376176,0.140009,0.216296
12.600000,0.207785,0.309182,0.124503,0.134543,0.245308,0.376111,0.139870,0.216196
12.800000,0.207590,0.309010,0.124391,0.134512,0.245127,0.376024,0.139872,0.216036
13.000000,0.207581,0.308873,0.124511,0.134504,0.244676,0.376048,0.139778,0.215709
13.200000,0.207772,0.308748,0.124434,0.134524,0.244688,0.376129,0.139772,0.215452
13.400000,0.207552,0.308638,0.124373,0.134498,0.244290,0.375925,0.139672,0.215068
13.600000,0.207527,0.308274,0.124273,0.134345,0.243800,0.375681,0.139516,0.214800
13.800000,0.207821,0.308384,0.124404,0.134527,0.243623,0.375916,0.139519,0.214671
14.000000,0.207549,0.308039,0.124431,0.134308,0.243209,0.375885,0.139484,0.214470
14.200000,0.207646,0.307970,0.124367,0.134342,0.243174,0.375900,0.139535,0.214083
14.400000,0.207618,0.308001,0.124292,0.134276,0.242712,0.375893,0.139350,0.213820
14.600000,0.207616,0.307660,0.124428,0.134295,0.242435,0.375778,0.139352,0.213726
14.800000,0.207603,0.307511,0.124229,0.134234,0.242015,0.375790,0.139442,0.213520
15.000000,0.207557,0.307480,0.124483,0.134193,0.241766,0.375723,0.139278,0.213432
15.200000,0.207552,0.307418,0.124428,0.134197,0.241596,0.375768,0.139163,0.213047
15.400000,0.207375,0.307393,0.124134,0.134063,0.241218,0.375776,0.139267,0.212715
15.600000,0.207395,0.307085,0.124660,0.134081,0.240907,0.375698,0.139095,0.212443
15.800000,0.207598,0.307158,0.124349,0.134003,0.240714,0.375521,0.139111,0.212366
16.000000,0.207507,0.306862,0.124251,0.134054,0.240203,0.375533,0.138930,0.212004
16.200000,0.207509,0.306830,0.124503,0.133996,0.240049,0.375594,0.138937,0.211965
16.400000,0.207441,0.306594,0.124345,0.133958,0.239821,0.375665,0.138876,0.211688
16.600000,0.207467,0.306517,0.124482,0.134067,0.239523,0.375626,0.138977,0.211338
16.800000,0.207235,0.306147,0.124070,0.133829,0.239188,0.375369,0.138744,0.211265
17.000000,0.207375,0.306159,0.124323,0.133891,0.238985,0.375627,0.138621,0.211141
17.200000,0.207413,0.306081,0.124214,0.134114,0.238720,0.375551,0.138680,0.210739
17.400000,0.207390,0.305938,0.124342,0.133819,0.238206,0.375465,0.138463,0.210618
17.600000,0.207297,0.305652,0.124206,0.134016,0.237974,0.375512,0.138615,0.210307
17.800000,0.207356,0.305654,0.124304,0.133936,0.237780,0.375458,0.138527,0.210066
18.000000,0.207350,0.305592,0.124307,0.133873,0.237537,0.375419,0.138509,0.210022
18.200000,0.207319,0.305382,0.124236,0.133530,0.237405,0.375376,0.138304,0.209945
18.400000,0.207221,0.305290,0.124211,0.133804,0.237012,0.375330,0.138356,0.209599
18.600000,0.207274,0.305029,0.124302,0.133687,0.236649,0.375355,0.138293,0.209426
18.800000,0.207312,0.305100,0.124303,0.133967,0.236437,0.375389,0.138254,0.209076
19.000000,0.207245,0.304999,0.124069,0.133659,0.236104,0.375103,0.138155,0.208889
19.200000,0.207216,0.304868,0.124056,0.133584,0.235860,0.375147,0.138165,0.208666
19.400000,0.207249,0.304694,0.124277,0.133815,0.235461,0.374925,0.137983,0.208439
19.600000,0.207062,0.304539,0.124344,0.133650,0.235414,0.375193,0.137952,0.208236
19.800000,0.207065,0.304300,0.124283,0.133567,0.235026,0.375143,0.138009,0.208146
20.000000,0.207088,0.304279,0.124239,0.133577,0.234748,0.375152,0.138077,0.207891
20.200000,0.207067,0.304228,0.124245,0.133634,0.234468,0.375201,0.137922,0.207549
20.400000,0.207100,0.303841,0.124151,0.133415,0.234121,0.375102,0.137895,0.207399
20.600000,0.207126,0.304046,0.124259,0.133382,0.233979,0.374938,0.137813,0.207268
20.800000,0.207132,0.303847,0.123924,0.133473,0.233865,0.375046,0.137644,0.206938
21.000000,0.207076,0.303632,0.124217,0.133356,0.233423,0.375004,0.137683,0.206802
21.200000,0.207078,0.303522,0.124251,0.133272,0.233184,0.374954,0.137684,0.206687
21.400000,0.207086,0.303589,0.124183,0.133451,0.232888,0.374921,0.137483,0.206578
21.600000,0.206919,0.303448,0.124206,0.133505,0.232752,0.374937,0.137531,0.206196
21.800000,0.206919,0.303201,0.124182,0.133414,0.232299,0.375015,0.137692,0.206106
22.000000,0.207030,0.303046,0.124122,0.133230,0.232191,0.374830,0.137574,0.205886
22.200000,0.206937,0.303036,0.124320,0.133235,0.231948,0.374840,0.137351,0.205583
22.400000,0.207012,0.302872,0.124152,0.133271,0.231741,0.374777,0.137354,0.205619
22.600000,0.207016,0.302873,0.124114,0.133216,0.231456,0.374818,0.137345,0.205342
22.800000,0.207000,0.302615,0.124109,0.133192,0.231251,0.374653,0.137032,0.205080
23.000000,0.206978,0.302566,0.124289,0.133304,0.230975,0.374807,0.137243,0.204805
23.200000,0.206980,0.302376,0.124084,0.133171,0.230815,0.374665,0.137227,0.204912
23.400000,0.206960,0.302284,0.124102,0.133175,0.230548,0.374821,0.137241,0.204471
23.600000,0.206946,0.302202,0.124146,0.133174,0.230290,0.374739,0.137038,0.204464
23.800000,0.206818,0.302045,0.124080,0.132948,0.229975,0.374551,0.137011,0.204105
24.000000,0.206916,0.302014,0.124109,0.133153,0.229669,0.374642,0.137068,0.203981
24.200000,0.206898,0.301921,0.124138,0.133080,0.229626,0.374742,0.137168,0.203734
24.400000,0.206863,0.301814,0.124136,0.133174,0.229190,0.374475,0.136930,0.203656
24.600000,0.206869,0.301611,0.124139,0.132914,0.229070,0.374496,0.137016,0.203513
24.800000,0.206856,0.301577,0.124120,0.133007,0.228937,0.374472,0.136733,0.203285
25.000000,0.206878,0.301497,0.124068,0.133110,0.228672,0.374400,0.136843,0.203132
25.200000,0.206818,0.301265,0.124189,0.132957,0.228274,0.374596,0.136804,0.202916
25.400000,0.206773,0.301226,0.124128,0.132927,0.227961,0.374429,0.136765,0.202742
25.600000,0.206738,0.301167,0.124246,0.132892,0.227915,0.374334,0.136803,0.202520
25.800000,0.206775,0.300961,0.124133,0.132470,0.227621,0.374376,0.136677,0.202395
26.000000,0.206805,0.300763,0.123956,0.132907,0.227413,0.374345,0.136314,0.202164
26.200000,0.206730,0.300608,0.123963,0.132890,0.226950,0.374118,0.136604,0.202025
26.400000,0.206578,0.300791,0.124047,0.132844,0.227040,0.374246,0.136420,0.201868
26.600000,0.206864,0.300534,0.124128,0.132855,0.226852,0.374196,0.136656,0.201681
26.800000,0.206681,0.300579,0.124143,0.132775,0.226586,0.374268,0.136424,0.201437
27.000000,0.206686,0.300368,0.124160,0.132971,0.226308,0.373845,0.136439,0.201269
27.200000,0.206628,0.300118,0.123904,0.132678,0.226163,0.374182,0.136518,0.201005
27.400000,0.206617,0.300164,0.123966,0.132691,0.225825,0.374025,0.136383,0.201015
27.600000,0.206698,0.300013,0.124095,0.132634,0.225549,0.374037,0.136311,0.200676
27.800000,0.206456,0.299709,0.124120,0.132723,0.225310,0.374048,0.136309,0.200650
28.000000,0.206472,0.299706,0.123931,0.132608,0.225057,0.374038,0.136176,0.200483
28.200000,0.206589,0.299569,0.124084,0.132530,0.225052,0.373927,0.136258,0.200484
28.400000,0.206732,0.299598,0.124071,0.132604,0.224619,0.373984,0.136231,0.200184
28.600000,0.206598,0.299530,0.123902,0.132730,0.224370,0.373986,0.135950,0.199942
28.800000,0.206583,0.299439,0.124069,0.132747,0.224215,0.373956,0.136102,0.199791
29.000000,0.206412,0.299322,0.124142,0.132481,0.224135,0.373853,0.136089,0.199687
29.200000,0.206556,0.299300,0.124195,0.132533,0.223885,0.373761,0.135928,0.199354
29.400000,0.206513,0.299025,0.124192,0.132587,0.223419,0.373968,0.135815,0.199299
29.600000,0.206520,0.299036,0.123974,0.132738,0.223213,0.373913,0.135910,0.199000
29.800000,0.206472,0.298934,0.123956,0.132536,0.223173,0.373700,0.135945,0.199097
30.000000,0.206521,0.298682,0.124041,0.132485,0.223175,0.373777,0.135369,0.198518
30.200000,0.206388,0.298464,0.123708,0.132242,0.222555,0.373495,0.135927,0.198501
30.400000,0.206359,0.298327,0.123888,0.132208,0.222357,0.373405,0.135598,0.198057
30.600000,0.206665,0.298533,0.124180,0.132523,0.222074,0.373808,0.135794,0.198362
30.800000,0.207143,0.298435,0.123904,0.132353,0.222022,0.373644,0.135736,0.198126
31.000000,0.207848,0.298296,0.123973,0.132355,0.221670,0.373661,0.135698,0.197948
31.200000,0.209179,0.298254,0.124023,0.132517,0.221570,0.373617,0.135503,0.197725
31.400000,0.210637,0.298072,0.123980,0.132318,0.221388,0.373594,0.135517,0.197694
31.600000,0.212134,0.298154,0.124155,0.132178,0.221384,0.373633,0.135502,0.197528
31.800000,0.214596,0.297987,0.123967,0.132442,0.221165,0.373650,0.135605,0.197581
32.000000,0.216848,0.297899,0.124111,0.132371,0.221241,0.373421,0.135732,0.197440
32.200000,0.219490,0.297579,0.123934,0.132388,0.221136,0.373418,0.135695,0.197434
32.400000,0.222175,0.297838,0.124110,0.132070,0.221242,0.373402,0.135531,0.197350
32.600000,0.225086,0.297845,0.124108,0.132403,0.221114,0.373391,0.135591,0.197223
32.800000,0.227915,0.297797,0.124127,0.132427,0.221322,0.373619,0.135673,0.197558
33.000000,0.230565,0.297972,0.123927,0.132476,0.221636,0.373644,0.135819,0.197697
33.200000,0.233157,0.298132,0.123957,0.132540,0.221736,0.373680,0.135911,0.197838
33.400000,0.235630,0.298280,0.124158,0.132674,0.221900,0.373440,0.135890,0.197967
33.600000,0.238173,0.298335,0.123954,0.132605,0.222597,0.373424,0.136081,0.198390
33.800000,0.240218,0.298578,0.124065,0.132797,0.222863,0.373466,0.136039,0.198556
34.000000,0.242185,0.298629,0.124106,0.132949,0.223526,0.373577,0.136127,0.198939
34.200000,0.243972,0.299076,0.124069,0.132923,0.224129,0.373676,0.136480,0.199338
34.400000,0.245618,0.299413,0.124126,0.133207,0.224578,0.373508,0.136470,0.199659
34.600000,0.247098,0.299799,0.124188,0.133297,0.225097,0.373676,0.136635,0.200189
34.800000,0.248361,0.300251,0.124215,0.133244,0.225771,0.373414,0.136768,0.200602
35.000000,0.249633,0.300502,0.124332,0.133559,0.226290,0.373616,0.136929,0.200977
35.200000,0.250629,0.301152,0.124318,0.133750,0.227194,0.373476,0.137097,0.201594
35.400000,0.251552,0.301726,0.124235,0.133892,0.228097,0.373560,0.137064,0.202141
35.600000,0.252371,0.302134,0.124059,0.133857,0.228632,0.373401,0.137288,0.202481
35.800000,0.253050,0.302915,0.124505,0.134084,0.229389,0.373645,0.137364,0.203389
36.000000,0.253715,0.303530,0.124423,0.134259,0.230229,0.373369,0.137748,0.203781
36.200000,0.254227,0.304256,0.124488,0.134474,0.230879,0.373642,0.137910,0.204425
36.400000,0.254927,0.304839,0.124377,0.134477,0.231815,0.373676,0.138063,0.205132
36.600000,0.255415,0.305415,0.124787,0.134802,0.232567,0.373672,0.138042,0.205661
36.800000,0.255629,0.306225,0.124496,0.134751,0.233415,0.373651,0.138143,0.206209
37.000000,0.256230,0.306959,0.124629,0.135093,0.234601,0.373685,0.138295,0.207114
37.200000,0.256709,0.307916,0.124763,0.135286,0.235637,0.373834,0.138745,0.207989
37.400000,0.256966,0.308908,0.124773,0.135419,0.237094,0.373838,0.138795,0.208747
37.600000,0.257268,0.310002,0.124736,0.135511,0.237989,0.373789,0.138967,0.209544
37.800000,0.257707,0.310839,0.124679,0.135930,0.239030,0.373783,0.139241,0.210403
38.000000,0.257896,0.311655,0.124946,0.136035,0.239973,0.373664,0.139343,0.211285
38.200000,0.258121,0.312679,0.124798,0.136169,0.240948,0.373649,0.139521,0.211993
38.400000,0.258328,0.313562,0.124832,0.136382,0.242207,0.373716,0.139715,0.212896
38.600000,0.258513,0.314590,0.124819,0.136521,0.243322,0.373766,0.139837,0.213763
38.800000,0.258648,0.315665,0.124856,0.136608,0.244411,0.373722,0.140010,0.214589
39.000000,0.258825,0.316503,0.125039,0.136884,0.245577,0.373809,0.140213,0.215318
39.200000,0.259082,0.317731,0.125114,0.137157,0.246632,0.373942,0.140526,0.216407
39.400000,0.259081,0.318808,0.124975,0.137317,0.247861,0.373873,0.140675,0.216988
39.600000,0.259233,0.319944,0.125192,0.137472,0.249211,0.374073,0.140688,0.218304
39.800000,0.259289,0.321079,0.125256,0.137756,0.250256,0.373992,0.140931,0.219138
40.000000,0.259354,0.322077,0.125185,0.137636,0.251576,0.374041,0.141280,0.220173
40.200000,0.259533,0.322884,0.125152,0.138035,0.252783,0.373870,0.141248,0.221095
40.400000,0.259502,0.324493,0.125247,0.138209,0.254142,0.374083,0.141553,0.222049
40.600000,0.259491,0.325568,0.125396,0.138314,0.255421,0.374042,0.141901,0.223107
40.800000,0.259603,0.326825,0.125369,0.138469,0.256556,0.374069,0.142048,0.224164
41.000000,0.259783,0.327966,0.125406,0.138565,0.258050,0.374017,0.142108,0.225068
41.200000,0.259844,0.328994,0.125428,0.138757,0.259267,0.374003,0.142289,0.226256
41.400000,0.259874,0.330343,0.125549,0.138891,0.260667,0.374120,0.142479,0.227227
41.600000,0.259926,0.331544,0.125313,0.139069,0.261971,0.373997,0.142647,0.228178
41.800000,0.259944,0.332632,0.125470,0.139298,0.263509,0.374052,0.142962,0.229346
42.000000,0.260140,0.333827,0.125430,0.139488,0.264691,0.374266,0.143121,0.230464
42.200000,0.260139,0.335038,0.125602,0.139576,0.266026,0.374272,0.143137,0.231564
42.400000,0.260281,0.336369,0.125445,0.139570,0.267478,0.374273,0.143407,0.232539
42.600000,0.260196,0.337495,0.125639,0.140073,0.268675,0.374179,0.143586,0.233700
42.800000,0.260176,0.338771,0.125669,0.140064,0.270199,0.374319,0.143840,0.234762
43.000000,0.260364,0.340006,0.125705,0.140297,0.271505,0.374022,0.143939,0.235853
43.200000,0.260397,0.341170,0.125927,0.140356,0.272975,0.374323,0.144187,0.237069
43.400000,0.260389,0.342176,0.125645,0.140417,0.274325,0.374430,0.144347,0.238144
43.600000,0.260341,0.343476,0.125767,0.140572,0.275740,0.374371,0.144510,0.239298
43.800000,0.260508,0.345253,0.125611,0.140620,0.277697,0.374456,0.144798,0.240847
44.000000,0.260544,0.346456,0.125940,0.140914,0.279042,0.374389,0.145087,0.241928
44.200000,0.260554,0.347651,0.125995,0.141246,0.280574,0.374430,0.145177,0.243119
44.400000,0.260538,0.348738,0.125980,0.141144,0.281866,0.374590,0.145345,0.244226
44.600000,0.260494,0.349891,0.126134,0.141378,0.282941,0.374723,0.145443,0.245224
44.800000,0.260751,0.351391,0.126104,0.141554,0.284879,0.374641,0.145749,0.246456
45.000000,0.260677,0.352257,0.126095,0.141662,0.286115,0.374506,0.145822,0.247695
45.200000,0.260760,0.353559,0.126160,0.141845,0.287619,0.374700,0.146109,0.248742
45.400000,0.260865,0.354667,0.126150,0.141786,0.289003,0.374735,0.146264,0.249828
45.600000,0.260623,0.355810,0.126047,0.142158,0.289985,0.374693,0.146421,0.251074
45.800000,0.260924,0.356870,0.126234,0.142132,0.291723,0.374804,0.146764,0.252165
46.000000,0.260915,0.357946,0.126341,0.142375,0.293044,0.374830,0.146781,0.253340
46.200000,0.260786,0.359156,0.126195,0.142373,0.294353,0.374686,0.147027,0.254512
46.400000,0.260826,0.360280,0.126287,0.142375,0.295895,0.374816,0.147337,0.255455
46.600000,0.260558,0.361306,0.126327,0.142750,0.297090,0.374897,0.147316,0.256519
46.800000,0.260809,0.362454,0.126368,0.142795,0.298576,0.374768,0.147684,0.257763
47.000000,0.260626,0.363192,0.126327,0.142875,0.299870,0.374789,0.147647,0.258864
47.200000,0.260890,0.364469,0.126436,0.143020,0.301328,0.374736,0.147777,0.259808
47.400000,0.260983,0.365383,0.126436,0.143024,0.302622,0.374957,0.147939,0.261222
47.600000,0.260863,0.366574,0.126490,0.143129,0.303852,0.375208,0.148169,0.262215
47.800000,0.260872,0.367521,0.126573,0.143297,0.305284,0.375098,0.148356,0.263276
48.000000,0.260904,0.368541,0.126557,0.143477,0.306563,0.375093,0.148534,0.264338
48.200000,0.260881,0.369527,0.126462,0.143711,0.307824,0.375161,0.148690,0.265411
48.400000,0.261077,0.370345,0.126644,0.143682,0.309258,0.374912,0.148904,0.266304
48.600000,0.260919,0.371534,0.126613,0.143883,0.310407,0.375122,0.149199,0.267627
48.800000,0.260945,0.372355,0.126590,0.143838,0.311733,0.375197,0.149370,0.268431
49.000000,0.260929,0.373294,0.126530,0.143881,0.313098,0.375136,0.149346,0.269585
49.200000,0.260955,0.374216,0.126578,0.144020,0.314217,0.375325,0.149393,0.270763
49.400000,0.260963,0.375069,0.126656,0.144056,0.315351,0.375259,0.149710,0.271651
49.600000,0.260949,0.375824,0.126663,0.144295,0.316682,0.375282,0.149919,0.272685
49.800000,0.260981,0.376779,0.126603,0.144116,0.317943,0.375288,0.149703,0.273725
50.000000,0.260990,0.377827,0.126942,0.144444,0.319588,0.375254,0.150262,0.275096
50.200000,0.261011,0.378737,0.126818,0.144727,0.320604,0.375267,0.150381,0.276006
50.400000,0.261028,0.379765,0.126814,0.144668,0.321884,0.375400,0.150711,0.276894
50.600000,0.261031,0.380413,0.126750,0.144988,0.323174,0.375384,0.150746,0.277903
50.800000,0.261132,0.381381,0.126702,0.144920,0.324378,0.375372,0.150885,0.278782
51.000000,0.261054,0.382103,0.126894,0.144995,0.325464,0.375410,0.151043,0.279953
51.200000,0.261016,0.382975,0.126891,0.145081,0.326629,0.375441,0.151186,0.280771
51.400000,0.260991,0.383513,0.127005,0.145218,0.327815,0.375457,0.151309,0.281867
51.600000,0.260975,0.384627,0.126945,0.145015,0.329114,0.375478,0.151536,0.282631
51.800000,0.261003,0.385388,0.127032,0.145143,0.330115,0.375587,0.151821,0.283666
52.000000,0.261008,0.385953,0.126913,0.145376,0.331233,0.375612,0.151376,0.284621
52.200000,0.261052,0.386738,0.127036,0.145381,0.332357,0.375611,0.151885,0.285495
52.400000,0.260996,0.387429,0.126960,0.145611,0.333532,0.375597,0.152009,0.286508
52.600000,0.261017,0.388328,0.127049,0.145432,0.334759,0.375720,0.152218,0.287356
52.800000,0.261018,0.389112,0.127044,0.145685,0.335678,0.375809,0.152420,0.288296
53.000000,0.261024,0.389699,0.127096,0.145765,0.336742,0.375533,0.152460,0.289137
53.200000,0.261054,0.390490,0.127090,0.145954,0.338070,0.375860,0.152713,0.290024
53.400000,0.260977,0.391206,0.126921,0.145727,0.338812,0.375930,0.152793,0.290893
53.600000,0.260974,0.391845,0.127069,0.145881,0.340010,0.375750,0.152980,0.291657
53.800000,0.260838,0.392491,0.126960,0.146132,0.341015,0.375976,0.153117,0.292596
54.000000,0.260851,0.393119,0.127002,0.146240,0.342052,0.375937,0.153068,0.293388
54.200000,0.260816,0.393763,0.127002,0.146086,0.343003,0.376036,0.153473,0.294308
54.400000,0.260870,0.394302,0.126921,0.146453,0.344204,0.375989,0.153356,0.295095
54.600000,0.260924,0.394904,0.127234,0.146307,0.344976,0.376114,0.153800,0.295917
54.800000,0.260954,0.395716,0.127214,0.146493,0.345819,0.376040,0.153767,0.296671
55.000000,0.260986,0.396276,0.127206,0.146573,0.347134,0.376278,0.153820,0.297434
55.200000,0.260978,0.397177,0.127164,0.146502,0.347955,0.376146,0.154081,0.298249
55.400000,0.261002,0.397451,0.127410,0.146769,0.348968,0.376161,0.154188,0.299023
55.600000,0.260780,0.398005,0.127385,0.146781,0.349591,0.376084,0.154416,0.299657
55.800000,0.260781,0.398712,0.127247,0.146686,0.350615,0.376240,0.154356,0.300548
56.000000,0.261027,0.399247,0.127342,0.146939,0.351712,0.376426,0.154699,0.301470
56.200000,0.260987,0.400027,0.127378,0.147011,0.352878,0.376301,0.154755,0.302429
56.400000,0.261068,0.400569,0.127320,0.147071,0.353786,0.376340,0.154985,0.303115
56.600000,0.260797,0.401279,0.127323,0.147125,0.354757,0.376419,0.155006,0.303930
56.800000,0.260870,0.401644,0.127360,0.147185,0.355582,0.376424,0.154935,0.304428
57.000000,0.260868,0.402260,0.127354,0.147267,0.356372,0.376393,0.155212,0.305191
57.200000,0.260850,0.402769,0.127375,0.147368,0.357056,0.376288,0.155188,0.305811
57.400000,0.260832,0.403432,0.127405,0.147613,0.358162,0.376216,0.155467,0.306612
57.600000,0.260831,0.403613,0.127497,0.147294,0.358750,0.376469,0.155709,0.307204
57.800000,0.260676,0.404229,0.127380,0.147575,0.359733,0.376585,0.155705,0.308122
58.000000,0.260875,0.404674,0.127386,0.147532,0.360542,0.376540,0.155673,0.308481
58.200000,0.260977,0.405156,0.127522,0.147685,0.361329,0.376487,0.156081,0.309257
58.400000,0.260819,0.405722,0.127521,0.147581,0.362217,0.376599,0.155952,0.309856
58.600000,0.260804,0.406347,0.127469,0.147561,0.362985,0.376607,0.156207,0.310495
58.800000,0.260833,0.406525,0.127558,0.147801,0.363607,0.376691,0.156368,0.310895
59.000000,0.260841,0.406998,0.127395,0.147821,0.364406,0.376610,0.156527,0.311646
59.200000,0.260853,0.407493,0.127279,0.147722,0.365176,0.376641,0.156500,0.312016
59.400000,0.260834,0.407890,0.127336,0.147964,0.365673,0.376767,0.156559,0.313023
59.600000,0.260848,0.408477,0.127415,0.148159,0.366783,0.376870,0.156688,0.313546
59.800000,0.260663,0.408920,0.127471,0.147968,0.367430,0.376793,0.156767,0.314134
60.000000,0.260651,0.409190,0.127551,0.148060,0.367944,0.376794,0.156965,0.314702
60.200000,0.260829,0.409569,0.127459,0.148119,0.368726,0.376729,0.157148,0.315191
60.400000,0.260808,0.410032,0.127492,0.148205,0.369431,0.376958,0.157138,0.315835
60.600000,0.260822,0.410613,0.127481,0.148069,0.370186,0.376911,0.157258,0.316457
60.800000,0.260782,0.410885,0.127485,0.148244,0.370907,0.376973,0.157345,0.316975
61.000000,0.260642,0.411072,0.127443,0.148443,0.371562,0.376908,0.157216,0.317584
61.200000,0.260742,0.411648,0.127513,0.148443,0.372297,0.376966,0.157566,0.318145
61.400000,0.260747,0.412125,0.127423,0.148446,0.373007,0.377055,0.157676,0.318620
