时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.149901,0.412768,0.189340,0.242727,0.472144,0.472084,0.217762,0.394694
0.400000,0.149674,0.411872,0.189135,0.242204,0.470114,0.471806,0.217627,0.392809
0.600000,0.149578,0.411322,0.189042,0.241941,0.468561,0.471937,0.217555,0.391852
0.800000,0.149521,0.410818,0.188959,0.241594,0.467103,0.471939,0.217334,0.390849
1.000000,0.149444,0.410317,0.189098,0.241686,0.466021,0.471687,0.217364,0.389883
1.200000,0.149497,0.410150,0.189012,0.241114,0.464775,0.471665,0.217148,0.388934
1.400000,0.149654,0.409619,0.189055,0.240952,0.463387,0.471762,0.217207,0.387912
1.600000,0.149435,0.409028,0.188947,0.240917,0.462133,0.471684,0.217044,0.387055
1.800000,0.149327,0.408184,0.188934,0.240523,0.460925,0.471752,0.216962,0.386178
2.000000,0.149372,0.407928,0.188757,0.240390,0.459683,0.471699,0.216839,0.385110
2.200000,0.149347,0.407597,0.188882,0.240269,0.458356,0.471576,0.216742,0.384157
2.400000,0.149130,0.407168,0.189137,0.239859,0.457147,0.471622,0.216732,0.383188
2.600000,0.149111,0.406635,0.188790,0.239590,0.455519,0.471527,0.216532,0.382170
2.800000,0.149164,0.406082,0.188852,0.239311,0.454556,0.471642,0.216476,0.381227
3.000000,0.149162,0.405624,0.188782,0.239224,0.453292,0.471370,0.216398,0.380259
3.200000,0.149129,0.405132,0.188620,0.239102,0.452117,0.471626,0.216339,0.379366
3.400000,0.149093,0.404839,0.188739,0.238840,0.451003,0.471429,0.216334,0.378720
3.600000,0.149053,0.404462,0.188708,0.238628,0.449621,0.471378,0.216101,0.377752
3.800000,0.149018,0.403951,0.188750,0.238372,0.448220,0.471356,0.216036,0.376900
4.000000,0.149019,0.403574,0.188508,0.238057,0.447525,0.471367,0.215905,0.375959
4.200000,0.148621,0.403086,0.188559,0.237901,0.446141,0.471299,0.215634,0.375041
4.400000,0.148957,0.402727,0.188652,0.237806,0.444939,0.471306,0.215910,0.374234
4.600000,0.148856,0.402355,0.188547,0.237685,0.443595,0.471115,0.215685,0.373230
4.800000,0.149071,0.401827,0.188581,0.237393,0.442555,0.471087,0.215750,0.372423
5.000000,0.148825,0.401410,0.188491,0.237155,0.441588,0.471230,0.215498,0.371574
5.200000,0.148798,0.401127,0.188410,0.236836,0.440272,0.471075,0.215424,0.370758
5.400000,0.148742,0.400575,0.188372,0.236687,0.439209,0.471128,0.215169,0.369996
5.600000,0.148727,0.399936,0.188271,0.236244,0.438048,0.470923,0.215206,0.369020
5.800000,0.148694,0.399656,0.188401,0.236335,0.436946,0.470745,0.215077,0.368071
6.000000,0.148636,0.399392,0.188159,0.236056,0.435898,0.471128,0.215040,0.367391
6.200000,0.148597,0.398974,0.188320,0.235910,0.434574,0.470920,0.214958,0.366482
6.400000,0.148769,0.398632,0.188386,0.235831,0.433277,0.471070,0.214876,0.365461
6.600000,0.148538,0.397868,0.188213,0.235472,0.431902,0.470826,0.214593,0.364497
6.800000,0.148541,0.397777,0.188404,0.235359,0.430818,0.470857,0.214521,0.363518
7.000000,0.148367,0.397327,0.188192,0.235163,0.429769,0.470805,0.214417,0.362860
7.200000,0.148425,0.396823,0.188307,0.234965,0.428649,0.470679,0.214428,0.362039
7.400000,0.148365,0.396343,0.188144,0.234628,0.427600,0.470609,0.214251,0.361045
