时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050037,0.363063,0.157373,0.183622,0.314015,0.467957,0.183435,0.266739
0.400000,0.049957,0.362440,0.157458,0.183587,0.312879,0.468409,0.183130,0.265870
0.600000,0.049972,0.362263,0.157443,0.183531,0.312359,0.468124,0.183381,0.265384
0.800000,0.049981,0.361949,0.157454,0.183494,0.311726,0.468001,0.183380,0.265172
1.000000,0.049967,0.361776,0.157409,0.183356,0.311242,0.468019,0.183305,0.264592
1.200000,0.049971,0.361452,0.157290,0.183284,0.310547,0.468125,0.183247,0.264432
1.400000,0.049942,0.361154,0.157195,0.183116,0.310163,0.468131,0.183184,0.263874
1.600000,0.049806,0.360962,0.157396,0.183240,0.309676,0.468038,0.183257,0.263490
1.800000,0.049929,0.360570,0.157400,0.182953,0.309126,0.467991,0.183066,0.263110
2.000000,0.049940,0.360316,0.157281,0.183082,0.308463,0.467859,0.182877,0.262730
2.200000,0.049953,0.360138,0.157120,0.183064,0.308045,0.467919,0.182921,0.262344
2.400000,0.049954,0.359908,0.157267,0.182850,0.307494,0.467903,0.182886,0.262070
2.600000,0.049919,0.359576,0.157296,0.182923,0.306938,0.467773,0.182610,0.261584
2.800000,0.049954,0.359386,0.157244,0.182856,0.306543,0.467777,0.182681,0.260807
3.000000,0.049939,0.359142,0.157245,0.183098,0.305873,0.467836,0.182679,0.260822
3.200000,0.049939,0.358771,0.157311,0.182734,0.305412,0.467764,0.182628,0.260378
3.400000,0.049942,0.358635,0.157029,0.182648,0.304831,0.467774,0.182584,0.260149
3.600000,0.049956,0.358370,0.157017,0.182602,0.304365,0.467739,0.182360,0.259570
3.800000,0.050045,0.357972,0.157203,0.182513,0.303685,0.467582,0.182433,0.259347
4.000000,0.049936,0.357935,0.157242,0.182568,0.303331,0.467618,0.182405,0.258719
4.200000,0.049951,0.357563,0.157027,0.182473,0.302857,0.467587,0.182328,0.258536
4.400000,0.049977,0.357364,0.157412,0.182415,0.302153,0.467569,0.182334,0.258220
4.600000,0.049939,0.357071,0.157139,0.182359,0.301728,0.467586,0.182301,0.257834
4.800000,0.049950,0.356947,0.157044,0.182327,0.301340,0.467463,0.182152,0.257270
5.000000,0.049908,0.356656,0.157050,0.182171,0.300763,0.467434,0.182078,0.256677
5.200000,0.049958,0.356438,0.157120,0.182333,0.300313,0.467502,0.182050,0.256525
5.400000,0.049962,0.356398,0.156918,0.182109,0.299832,0.467390,0.182008,0.256276
5.600000,0.049966,0.356019,0.157096,0.182114,0.299517,0.467385,0.181736,0.255944
5.800000,0.049938,0.355781,0.156940,0.181922,0.298905,0.467231,0.181750,0.255591
6.000000,0.049955,0.355572,0.157111,0.181941,0.298390,0.467284,0.181789,0.255175
6.200000,0.049946,0.355338,0.157082,0.181894,0.297978,0.467301,0.181581,0.254886
6.400000,0.049929,0.355164,0.156885,0.181841,0.297449,0.467300,0.181711,0.254555
6.600000,0.049961,0.354905,0.156971,0.181770,0.296878,0.466989,0.181482,0.253825
6.800000,0.049936,0.354480,0.156876,0.181818,0.296463,0.467176,0.181568,0.253698
7.000000,0.049912,0.354397,0.157011,0.181581,0.295935,0.467145,0.181486,0.253344
7.200000,0.049934,0.354114,0.157160,0.181611,0.295381,0.467140,0.181651,0.252862
7.400000,0.049967,0.353944,0.156950,0.181677,0.294992,0.467114,0.181381,0.252708
7.600000,0.049937,0.353569,0.156916,0.181469,0.294347,0.466932,0.181297,0.252292
7.800000,0.049939,0.353407,0.156953,0.181472,0.293938,0.467017,0.180996,0.252007
8.000000,0.049939,0.353245,0.156908,0.181564,0.293580,0.466989,0.181180,0.251664
8.200000,0.049759,0.353084,0.156972,0.181234,0.293078,0.466946,0.181220,0.251243
8.400000,0.049943,0.352938,0.156799,0.181149,0.292745,0.466839,0.181091,0.251141
8.600000,0.049921,0.352625,0.156844,0.181003,0.292276,0.466900,0.181023,0.250673
8.800000,0.049911,0.352336,0.156488,0.180963,0.291823,0.466657,0.180872,0.250361
9.000000,0.049876,0.352230,0.156762,0.181159,0.291441,0.466834,0.180822,0.250061
9.200000,0.049905,0.352166,0.156661,0.181022,0.291058,0.466648,0.180846,0.249733
9.400000,0.050047,0.351855,0.156770,0.181056,0.290600,0.466909,0.180772,0.249429
9.600000,0.050038,0.351606,0.156811,0.181118,0.290188,0.466728,0.180752,0.249102
9.800000,0.050043,0.351280,0.156849,0.180933,0.289738,0.466649,0.180724,0.248725
10.000000,0.050045,0.351269,0.156649,0.181049,0.289336,0.466540,0.180600,0.248588
10.200000,0.049894,0.351072,0.156826,0.180774,0.288705,0.466517,0.180575,0.248137
10.400000,0.049763,0.350951,0.156775,0.180789,0.288482,0.466603,0.180585,0.247860
10.600000,0.049896,0.350707,0.156742,0.180686,0.287979,0.466470,0.180486,0.247543
10.800000,0.049904,0.350472,0.156772,0.180746,0.287505,0.466526,0.180371,0.247252
11.000000,0.049900,0.350243,0.156753,0.180805,0.287278,0.466414,0.180364,0.246940
11.200000,0.049878,0.350167,0.156559,0.180428,0.286939,0.466344,0.180222,0.246672
11.400000,0.049891,0.349714,0.156724,0.180625,0.286362,0.466472,0.180183,0.246379
11.600000,0.049880,0.349850,0.156571,0.180463,0.286060,0.466334,0.180250,0.246056
11.800000,0.050033,0.349550,0.156698,0.180617,0.285506,0.466365,0.180233,0.245876
12.000000,0.049881,0.349299,0.156506,0.180419,0.285299,0.466317,0.180179,0.245432
12.200000,0.049884,0.349206,0.156561,0.180411,0.284844,0.466189,0.180100,0.245218
12.400000,0.049894,0.349044,0.156690,0.180302,0.284437,0.466195,0.180187,0.244775
