时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193613,0.403355,0.165584,0.218119,0.465464,0.480980,0.216578,0.387754
0.400000,0.193296,0.402481,0.165525,0.217664,0.463034,0.480726,0.215980,0.386007
0.600000,0.193220,0.401773,0.165482,0.217283,0.461478,0.480839,0.215881,0.385116
0.800000,0.193230,0.401313,0.165443,0.217125,0.460126,0.480687,0.215616,0.383855
1.000000,0.193155,0.400954,0.165383,0.216561,0.458877,0.480502,0.215390,0.382961
1.200000,0.193134,0.400541,0.165411,0.216419,0.457465,0.480743,0.215285,0.381840
1.400000,0.193086,0.400049,0.165555,0.216141,0.456346,0.480710,0.215055,0.380892
1.600000,0.193018,0.399569,0.165337,0.215791,0.454823,0.480534,0.214755,0.380000
1.800000,0.193003,0.399091,0.165350,0.215620,0.453656,0.480604,0.214415,0.379102
2.000000,0.192967,0.398605,0.165209,0.215355,0.452341,0.480569,0.214329,0.378031
2.200000,0.193018,0.397974,0.165173,0.214977,0.451024,0.480421,0.214232,0.376937
2.400000,0.192907,0.397582,0.165226,0.214769,0.449659,0.480477,0.213887,0.376091
2.600000,0.192812,0.397270,0.164988,0.214488,0.448397,0.480413,0.213483,0.375088
2.800000,0.192769,0.396599,0.164980,0.214101,0.447133,0.480281,0.213321,0.374141
3.000000,0.192643,0.396268,0.165026,0.213800,0.445723,0.480469,0.213246,0.373080
3.200000,0.192692,0.395778,0.164849,0.213494,0.444629,0.480347,0.213030,0.372277
3.400000,0.192640,0.395191,0.165024,0.213435,0.443398,0.480278,0.212850,0.371307
3.600000,0.192594,0.394810,0.164937,0.213112,0.442119,0.480073,0.212643,0.370475
3.800000,0.192662,0.394511,0.164887,0.213003,0.441056,0.480061,0.212361,0.369563
4.000000,0.192524,0.394016,0.165095,0.212683,0.439875,0.480067,0.212188,0.368720
4.200000,0.192519,0.393460,0.164945,0.212372,0.438599,0.480061,0.211948,0.367701
4.400000,0.192454,0.393169,0.164870,0.211824,0.437491,0.479946,0.211754,0.366787
4.600000,0.192297,0.392733,0.164732,0.211893,0.436192,0.479927,0.211608,0.366131
4.800000,0.192398,0.392333,0.164742,0.211582,0.434934,0.479919,0.211484,0.365026
5.000000,0.192493,0.391924,0.164721,0.211227,0.433724,0.479972,0.210956,0.363997
5.200000,0.192292,0.391466,0.164592,0.210961,0.432474,0.479956,0.210785,0.363305
5.400000,0.192269,0.390958,0.164768,0.210727,0.431493,0.479941,0.210868,0.362530
5.600000,0.192229,0.390488,0.164628,0.210614,0.430178,0.479782,0.210525,0.361504
5.800000,0.192190,0.390275,0.164517,0.210269,0.429127,0.479932,0.210289,0.360806
6.000000,0.192177,0.389728,0.164437,0.210125,0.428067,0.479600,0.210117,0.359893
6.200000,0.192139,0.389371,0.164377,0.209937,0.426877,0.479611,0.209922,0.359169
6.400000,0.192015,0.389057,0.164376,0.209727,0.425582,0.479848,0.209752,0.358015
6.600000,0.191882,0.388454,0.164424,0.209198,0.424264,0.479510,0.209462,0.356954
6.800000,0.192107,0.388075,0.164347,0.209124,0.423176,0.479655,0.209201,0.356079
7.000000,0.191817,0.387674,0.164313,0.209020,0.422085,0.479443,0.209027,0.355418
7.200000,0.191941,0.387266,0.164487,0.208734,0.420952,0.479419,0.208800,0.354738
7.400000,0.191882,0.386952,0.164247,0.208360,0.419781,0.479485,0.208638,0.353827
7.600000,0.191895,0.386556,0.164194,0.208166,0.418825,0.479410,0.208569,0.352988
7.800000,0.191841,0.386183,0.164273,0.207972,0.417658,0.479335,0.208216,0.352258
8.000000,0.191737,0.385655,0.164080,0.207614,0.416699,0.479238,0.207785,0.351408
8.200000,0.191716,0.385376,0.164032,0.207562,0.415533,0.479245,0.207695,0.350784
8.400000,0.191684,0.384839,0.164094,0.207295,0.414671,0.479327,0.207521,0.349727
8.600000,0.191522,0.384826,0.163959,0.207148,0.413618,0.479177,0.207444,0.349161
8.800000,0.191642,0.384157,0.164054,0.206854,0.412556,0.479198,0.207219,0.348449
9.000000,0.191602,0.384041,0.164145,0.206686,0.411813,0.479193,0.207151,0.347707
9.200000,0.191580,0.383741,0.164017,0.206326,0.410628,0.479071,0.206881,0.346939
9.400000,0.191529,0.383210,0.163921,0.206245,0.409697,0.479179,0.206625,0.346202
9.600000,0.191510,0.382855,0.163860,0.206010,0.408704,0.479220,0.206485,0.345532
9.800000,0.191199,0.382611,0.163792,0.205857,0.407569,0.479105,0.206167,0.344737
10.000000,0.191389,0.382170,0.164005,0.205552,0.406770,0.478957,0.206139,0.344044
10.200000,0.191388,0.381883,0.163833,0.205437,0.405700,0.478878,0.206146,0.343185
