时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214546,0.517893,0.273762,0.361205,0.643103,0.519656,0.323973,0.551446
0.400000,0.214381,0.516717,0.273667,0.360286,0.640237,0.519584,0.323544,0.549079
0.600000,0.214375,0.516125,0.273571,0.359941,0.638567,0.519547,0.323516,0.547796
0.800000,0.214305,0.515505,0.273516,0.359396,0.636811,0.519514,0.323261,0.546644
1.000000,0.214105,0.514998,0.273559,0.358977,0.635124,0.519369,0.323104,0.545269
1.200000,0.214341,0.514510,0.273169,0.358576,0.633589,0.519342,0.322933,0.544182
1.400000,0.214224,0.514000,0.234392,0.358173,0.632314,0.519329,0.322721,0.543057
1.600000,0.213994,0.513298,0.273176,0.357654,0.630544,0.519294,0.322565,0.541833
1.800000,0.214103,0.512685,0.273187,0.357338,0.629001,0.519295,0.322413,0.540502
2.000000,0.213953,0.512134,0.273111,0.356881,0.627612,0.519176,0.322115,0.539455
2.200000,0.214020,0.511566,0.273104,0.356403,0.625916,0.519148,0.321865,0.538263
2.400000,0.214005,0.511158,0.273108,0.356125,0.624608,0.519226,0.321942,0.537157
2.600000,0.214002,0.510441,0.273129,0.355544,0.622884,0.519231,0.321637,0.536033
2.800000,0.213817,0.509804,0.272890,0.355127,0.621408,0.519036,0.321490,0.534681
3.000000,0.213836,0.509120,0.272868,0.354705,0.619865,0.519016,0.321205,0.533528
3.200000,0.213889,0.508971,0.272862,0.354416,0.618516,0.519086,0.321089,0.532604
3.400000,0.213845,0.508456,0.272730,0.353914,0.617114,0.518830,0.320903,0.531420
3.600000,0.213655,0.507945,0.272614,0.353568,0.615601,0.518838,0.320839,0.530329
3.800000,0.213788,0.507296,0.272749,0.353135,0.614296,0.518810,0.320532,0.529113
4.000000,0.213770,0.506898,0.272805,0.352899,0.612812,0.518733,0.320403,0.528207
4.200000,0.213718,0.506364,0.272589,0.352650,0.611446,0.518759,0.320238,0.527045
4.400000,0.213702,0.505974,0.272531,0.351932,0.610017,0.518776,0.319966,0.525947
4.600000,0.213501,0.505310,0.272470,0.390510,0.608555,0.518780,0.319689,0.524784
4.800000,0.213574,0.504910,0.272400,0.351203,0.607207,0.518576,0.319626,0.523803
5.000000,0.213549,0.504261,0.272487,0.350924,0.605645,0.518541,0.319378,0.522614
5.200000,0.213519,0.503977,0.272330,0.350458,0.604366,0.518563,0.319189,0.521727
5.400000,0.213379,0.503236,0.272327,0.350091,0.602877,0.518518,0.319170,0.520672
5.600000,0.213620,0.502956,0.272135,0.349680,0.601555,0.518354,0.318906,0.519648
5.800000,0.213332,0.502325,0.272349,0.349355,0.600336,0.518348,0.318767,0.518608
6.000000,0.213324,0.501911,0.272116,0.348834,0.598892,0.518472,0.318564,0.517463
6.200000,0.213411,0.501493,0.272114,0.348580,0.597555,0.518363,0.318374,0.516445
6.400000,0.213280,0.500858,0.271949,0.348061,0.596219,0.518383,0.318236,0.515305
6.600000,0.213369,0.500351,0.271956,0.347753,0.594761,0.518435,0.317950,0.514301
6.800000,0.213283,0.499809,0.271970,0.347562,0.593357,0.518215,0.317819,0.513252
7.000000,0.213303,0.499708,0.271933,0.347089,0.591896,0.518264,0.317601,0.512365
7.200000,0.213197,0.498993,0.271727,0.346732,0.590566,0.518181,0.317407,0.511220
7.400000,0.213148,0.498755,0.271788,0.346324,0.589410,0.518093,0.317212,0.510286
7.600000,0.213267,0.498222,0.271645,0.345996,0.588464,0.518082,0.316929,0.509465
7.800000,0.213097,0.497876,0.271750,0.345461,0.586927,0.518094,0.316865,0.508300
8.000000,0.213090,0.497380,0.271699,0.345342,0.585508,0.517905,0.316735,0.507363
8.200000,0.212919,0.497086,0.271682,0.344852,0.584475,0.518112,0.316564,0.506603
8.400000,0.213033,0.496454,0.271603,0.344609,0.583136,0.518017,0.316178,0.505757
8.600000,0.212997,0.496183,0.271551,0.344281,0.582022,0.517908,0.316098,0.504730
8.800000,0.212944,0.495626,0.271518,0.343961,0.580695,0.517829,0.315889,0.503807
9.000000,0.212904,0.495206,0.271593,0.343648,0.579580,0.518032,0.315776,0.502806
9.200000,0.212902,0.494956,0.271313,0.343469,0.578352,0.517830,0.315595,0.501955
9.400000,0.212907,0.494517,0.271344,0.342938,0.577186,0.517798,0.315521,0.501027
9.600000,0.212740,0.493972,0.271243,0.342571,0.576012,0.517612,0.315196,0.500150
9.800000,0.212744,0.493752,0.271341,0.342352,0.574923,0.517719,0.315084,0.499401
10.000000,0.212835,0.493305,0.271277,0.342069,0.573779,0.517657,0.314928,0.498497
10.200000,0.212731,0.492941,0.271120,0.341645,0.572663,0.517684,0.314902,0.497701
10.400000,0.212711,0.492522,0.271182,0.341494,0.571638,0.517445,0.314629,0.496708
10.600000,0.212682,0.492221,0.270863,0.341179,0.570471,0.517592,0.314415,0.496056
10.800000,0.212633,0.491774,0.271125,0.340939,0.569212,0.517564,0.314459,0.495125
11.000000,0.212625,0.491237,0.271121,0.340527,0.568106,0.517511,0.314160,0.494064
11.200000,0.212609,0.491072,0.271086,0.340314,0.567073,0.517533,0.313998,0.493522
11.400000,0.212482,0.490744,0.270867,0.340060,0.566079,0.517404,0.313722,0.492597
