时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209247,0.462679,0.191473,0.297157,0.634689,0.507389,0.257646,0.522720
0.400000,0.209174,0.461419,0.191186,0.295564,0.630853,0.507245,0.257061,0.519814
0.600000,0.208781,0.460056,0.191081,0.295343,0.628543,0.507205,0.256798,0.517926
0.800000,0.209040,0.459843,0.191023,0.294535,0.626519,0.507112,0.256478,0.516253
1.000000,0.208794,0.458886,0.190913,0.294102,0.624105,0.507235,0.256053,0.514419
1.200000,0.208775,0.458341,0.190901,0.293433,0.622074,0.507089,0.255982,0.512765
1.400000,0.208854,0.457755,0.190772,0.292860,0.620027,0.507142,0.255693,0.511299
1.600000,0.208793,0.456993,0.190510,0.292497,0.617801,0.507144,0.255380,0.509545
1.800000,0.208718,0.456303,0.190650,0.291804,0.615753,0.507191,0.255020,0.507892
2.000000,0.208629,0.455572,0.190435,0.291216,0.613507,0.507032,0.254958,0.506434
2.200000,0.208438,0.454732,0.190514,0.290768,0.611493,0.507011,0.254561,0.504717
2.400000,0.208526,0.454199,0.190516,0.289952,0.608999,0.506770,0.254253,0.503030
2.600000,0.208479,0.453503,0.190287,0.289460,0.607002,0.506895,0.253984,0.501482
2.800000,0.208289,0.452763,0.190319,0.288740,0.605125,0.507025,0.253748,0.499772
3.000000,0.208374,0.452160,0.190238,0.288326,0.602921,0.506839,0.253432,0.498093
3.200000,0.208239,0.451403,0.190272,0.287677,0.600855,0.506741,0.253116,0.496428
3.400000,0.208234,0.450903,0.190135,0.287271,0.599023,0.506672,0.252882,0.495037
3.600000,0.208229,0.450354,0.190074,0.286604,0.596991,0.506724,0.252563,0.493569
3.800000,0.208139,0.449606,0.190118,0.286185,0.594873,0.506607,0.252324,0.491982
4.000000,0.208063,0.449058,0.189962,0.285493,0.593029,0.506542,0.252042,0.490437
4.200000,0.207948,0.448356,0.189888,0.285096,0.590938,0.506366,0.251818,0.488874
4.400000,0.207998,0.447912,0.189844,0.284429,0.588945,0.506545,0.251535,0.487318
4.600000,0.207967,0.447168,0.189679,0.284073,0.586742,0.506517,0.251188,0.485731
4.800000,0.207897,0.446581,0.189562,0.283530,0.584873,0.506396,0.250966,0.484455
5.000000,0.207864,0.445921,0.189655,0.283194,0.583130,0.506372,0.250671,0.482916
5.200000,0.207528,0.445314,0.189649,0.282487,0.581135,0.506380,0.250338,0.481541
5.400000,0.207719,0.444875,0.189550,0.282044,0.579338,0.506382,0.250168,0.479780
5.600000,0.207722,0.444127,0.189362,0.281567,0.577324,0.506336,0.249891,0.478765
5.800000,0.207620,0.443655,0.189223,0.280994,0.575485,0.506311,0.249499,0.477136
6.000000,0.207630,0.443041,0.189503,0.280544,0.573652,0.506280,0.249434,0.475668
6.200000,0.207540,0.442376,0.189325,0.280077,0.572026,0.506250,0.249103,0.474311
6.400000,0.207547,0.442042,0.189254,0.279528,0.569484,0.506192,0.248790,0.472438
6.600000,0.207408,0.441023,0.188947,0.278749,0.567159,0.505889,0.248349,0.470538
6.800000,0.207397,0.440452,0.188999,0.278313,0.565239,0.505985,0.247884,0.469276
7.000000,0.207345,0.439971,0.188913,0.277904,0.563506,0.506122,0.247841,0.467979
7.200000,0.207295,0.439311,0.189018,0.277326,0.561688,0.506089,0.247632,0.466651
7.400000,0.207222,0.438718,0.188950,0.276878,0.559918,0.505940,0.247270,0.465213
7.600000,0.207201,0.438361,0.188770,0.276393,0.558156,0.505703,0.246898,0.463938
7.800000,0.207190,0.437567,0.188874,0.275783,0.556421,0.505901,0.246709,0.462630
8.000000,0.207081,0.437259,0.188656,0.275497,0.554705,0.505729,0.246711,0.461204
8.200000,0.207041,0.436696,0.188734,0.275042,0.553120,0.505819,0.246128,0.459943
8.400000,0.207005,0.436341,0.188629,0.274619,0.551074,0.505545,0.245987,0.458438
8.600000,0.206932,0.435832,0.188595,0.274153,0.549553,0.505585,0.245671,0.457442
8.800000,0.206889,0.435097,0.188454,0.273597,0.547843,0.505526,0.245367,0.455979
9.000000,0.206839,0.434743,0.188593,0.273314,0.546314,0.505664,0.245358,0.454974
9.200000,0.206752,0.434360,0.188454,0.272893,0.544726,0.505655,0.244982,0.453628
9.400000,0.206730,0.433676,0.188349,0.272243,0.543106,0.505506,0.244707,0.452344
9.600000,0.206484,0.433253,0.188308,0.271958,0.541241,0.505399,0.244300,0.451253
9.800000,0.206554,0.432870,0.188291,0.271559,0.539991,0.505469,0.244233,0.449861
10.000000,0.206468,0.432381,0.188239,0.271006,0.538253,0.505235,0.243957,0.448820
10.200000,0.206440,0.431734,0.188161,0.270674,0.536642,0.505359,0.243728,0.447675
10.400000,0.206442,0.431338,0.188096,0.270349,0.535104,0.505359,0.243482,0.446380
10.600000,0.206446,0.430850,0.188057,0.269920,0.533587,0.505248,0.243266,0.445232
10.800000,0.206330,0.430434,0.188118,0.269418,0.531838,0.505150,0.243027,0.444016
11.000000,0.206267,0.429882,0.187873,0.268947,0.530273,0.505129,0.242724,0.442949
11.200000,0.206223,0.429446,0.187863,0.268635,0.528892,0.505176,0.242484,0.441862
11.400000,0.206109,0.428860,0.187852,0.268109,0.527225,0.504947,0.242190,0.440657
11.600000,0.206035,0.428326,0.187790,0.267914,0.525668,0.504782,0.241993,0.439436
11.800000,0.206023,0.428103,0.187683,0.267372,0.524305,0.504967,0.241798,0.438341
12.000000,0.205962,0.427609,0.187709,0.266814,0.522854,0.504957,0.241450,0.437210
12.200000,0.205984,0.427179,0.187539,0.266450,0.521356,0.504913,0.241219,0.436028
12.400000,0.205738,0.426936,0.187400,0.266176,0.519831,0.504892,0.240913,0.434952
12.600000,0.205829,0.426253,0.187599,0.265784,0.518177,0.504835,0.240750,0.433769
12.800000,0.205765,0.425787,0.187647,0.265280,0.516852,0.504599,0.240335,0.432641
13.000000,0.205677,0.425282,0.187477,0.264983,0.515391,0.504698,0.240188,0.431640
13.200000,0.205710,0.424883,0.187538,0.264596,0.513916,0.504645,0.240110,0.430737
13.400000,0.205643,0.424596,0.187449,0.264291,0.512632,0.504625,0.239867,0.429728
13.600000,0.205604,0.424340,0.187517,0.263811,0.511569,0.504493,0.239414,0.428668
13.800000,0.205388,0.423776,0.187312,0.263637,0.510228,0.504512,0.239307,0.427703
14.000000,0.205480,0.423309,0.187280,0.263220,0.508967,0.504483,0.239074,0.426862
14.200000,0.205479,0.423064,0.187548,0.263025,0.507742,0.504542,0.239015,0.425862
14.400000,0.205240,0.422636,0.187224,0.262687,0.506452,0.504392,0.238653,0.424716
14.600000,0.205236,0.422295,0.187162,0.262314,0.505193,0.504366,0.238433,0.423847
14.800000,0.205303,0.421973,0.187188,0.261846,0.503789,0.504537,0.238242,0.423119
15.000000,0.205318,0.421548,0.187214,0.261682,0.502492,0.504329,0.237887,0.421953
15.200000,0.205304,0.421153,0.187325,0.261306,0.501362,0.504360,0.237821,0.421080
15.400000,0.205196,0.420836,0.186953,0.261052,0.500231,0.504292,0.237513,0.420151
15.600000,0.205098,0.420433,0.187007,0.260722,0.499113,0.504224,0.237354,0.419228
15.800000,0.205155,0.419929,0.186906,0.260346,0.497668,0.504048,0.236919,0.418380
16.000000,0.204965,0.419630,0.186809,0.259894,0.496571,0.504005,0.236929,0.417435
16.200000,0.205055,0.419208,0.186850,0.259688,0.495325,0.504046,0.236738,0.416455
16.400000,0.205038,0.418925,0.186801,0.259398,0.494247,0.504096,0.236485,0.415641
16.600000,0.204823,0.418446,0.186799,0.259066,0.492914,0.503980,0.236276,0.414596
16.800000,0.204780,0.418184,0.186681,0.258782,0.491771,0.503850,0.236192,0.413728
17.000000,0.204787,0.417868,0.186664,0.258451,0.490854,0.503894,0.235844,0.412768
17.200000,0.204881,0.417817,0.186666,0.258155,0.489405,0.503745,0.235469,0.412087
17.400000,0.204816,0.417169,0.186626,0.257736,0.488252,0.503870,0.235379,0.411187
17.600000,0.204643,0.416622,0.186580,0.257450,0.487166,0.503830,0.235243,0.410399
17.800000,0.204759,0.416477,0.186564,0.257307,0.486126,0.503773,0.235056,0.409508
18.000000,0.204702,0.415986,0.186514,0.256845,0.485057,0.503784,0.234831,0.408661
18.200000,0.204678,0.415914,0.186517,0.256785,0.483737,0.503714,0.234616,0.407844
18.400000,0.204647,0.415469,0.186607,0.256411,0.482757,0.503703,0.234524,0.407037
18.600000,0.204661,0.415028,0.186433,0.256085,0.481690,0.503632,0.234152,0.406154
18.800000,0.204669,0.414618,0.186408,0.255836,0.480418,0.503541,0.234069,0.405402
19.000000,0.204559,0.414347,0.186359,0.255291,0.479237,0.503573,0.233635,0.404308
19.200000,0.204338,0.413948,0.186271,0.255000,0.477917,0.503478,0.233489,0.403388
19.400000,0.204614,0.413665,0.186276,0.254757,0.476899,0.503376,0.233326,0.402789
19.600000,0.204340,0.413285,0.186229,0.254762,0.475915,0.503481,0.233077,0.402041
19.800000,0.204443,0.412943,0.186195,0.254229,0.474801,0.503356,0.233097,0.401102
20.000000,0.204387,0.412518,0.186101,0.253969,0.473736,0.503307,0.232725,0.400380
20.200000,0.204358,0.412577,0.186009,0.253698,0.472612,0.503249,0.232505,0.399576
20.400000,0.204328,0.412125,0.186028,0.253500,0.471729,0.503323,0.232318,0.398769
20.600000,0.204280,0.411719,0.186068,0.253089,0.470648,0.503087,0.231840,0.398037
20.800000,0.204217,0.411378,0.186003,0.252860,0.469552,0.503145,0.231787,0.397242
21.000000,0.204231,0.410782,0.186136,0.252552,0.468525,0.503212,0.231724,0.396466
21.200000,0.204179,0.410736,0.185980,0.252234,0.467526,0.503087,0.231488,0.395694
21.400000,0.204014,0.410481,0.185965,0.252220,0.466566,0.502933,0.231353,0.394917
21.600000,0.204131,0.410308,0.185730,0.251756,0.465543,0.503072,0.231108,0.394182
21.800000,0.204123,0.409782,0.185714,0.251530,0.464538,0.502811,0.230947,0.393409
22.000000,0.204094,0.409631,0.185838,0.251092,0.463604,0.502958,0.230784,0.392709
22.200000,0.204024,0.409297,0.185822,0.250894,0.462729,0.502799,0.230561,0.392149
22.400000,0.204022,0.409021,0.185700,0.250572,0.461725,0.502924,0.230276,0.391534
22.600000,0.204002,0.408649,0.185799,0.250495,0.460758,0.502899,0.230192,0.351578
22.800000,0.203902,0.408441,0.185687,0.250297,0.459869,0.502755,0.230019,0.389944
