时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194228,0.411525,0.167019,0.225086,0.488558,0.482673,0.217242,0.405659
0.400000,0.194064,0.410418,0.166794,0.224550,0.486136,0.482930,0.216683,0.403932
0.600000,0.194022,0.409712,0.166892,0.224200,0.484455,0.482577,0.216577,0.402880
0.800000,0.193828,0.409262,0.166748,0.223934,0.483028,0.482888,0.216383,0.401899
1.000000,0.193808,0.408741,0.166720,0.223753,0.481598,0.482557,0.216153,0.400938
1.200000,0.193847,0.408108,0.166658,0.223229,0.480115,0.482495,0.216020,0.399750
1.400000,0.193680,0.407578,0.166596,0.223017,0.478470,0.482528,0.215791,0.398608
1.600000,0.193698,0.407143,0.166520,0.222530,0.477067,0.482441,0.215510,0.397400
1.800000,0.193772,0.406693,0.166553,0.222276,0.475727,0.482381,0.215285,0.396574
2.000000,0.193657,0.406340,0.166438,0.221877,0.474371,0.482255,0.215051,0.395443
2.200000,0.193644,0.405543,0.166483,0.221583,0.472733,0.482270,0.214796,0.394423
2.400000,0.193632,0.405004,0.166214,0.221205,0.471477,0.482321,0.214582,0.392980
2.600000,0.193552,0.404796,0.166202,0.220817,0.470054,0.482199,0.214369,0.392014
2.800000,0.193499,0.404124,0.166254,0.220777,0.468537,0.482066,0.214176,0.391152
3.000000,0.193476,0.403552,0.166302,0.220394,0.467261,0.482037,0.214067,0.390137
3.200000,0.193282,0.403207,0.166219,0.219913,0.466021,0.482065,0.213703,0.389019
3.400000,0.193464,0.402698,0.166021,0.219807,0.464487,0.482078,0.213559,0.388055
3.600000,0.193189,0.402255,0.166156,0.219569,0.463265,0.481905,0.213168,0.387059
3.800000,0.193308,0.401686,0.166134,0.219185,0.461960,0.481917,0.213086,0.386059
4.000000,0.193452,0.401449,0.166092,0.218946,0.460689,0.481822,0.212902,0.385041
4.200000,0.193047,0.400746,0.165984,0.218597,0.458990,0.481790,0.212944,0.384147
