时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050354,0.396541,0.158520,0.186165,0.394276,0.396229,0.190871,0.335743
0.400000,0.050318,0.395678,0.158263,0.185833,0.392348,0.396190,0.190564,0.334723
0.600000,0.050278,0.395160,0.158355,0.185472,0.391342,0.396230,0.190426,0.334162
0.800000,0.050313,0.394677,0.158372,0.185436,0.351608,0.396070,0.190354,0.333312
1.000000,0.050285,0.394480,0.158169,0.185480,0.389771,0.396130,0.190249,0.332504
1.200000,0.050271,0.393880,0.158340,0.185349,0.388939,0.395966,0.190102,0.331933
1.400000,0.050182,0.393589,0.158278,0.185132,0.388004,0.395970,0.189851,0.331168
1.600000,0.050251,0.393315,0.158241,0.185039,0.386994,0.395829,0.189934,0.330458
1.800000,0.050261,0.392997,0.158266,0.185033,0.386304,0.395902,0.189764,0.330009
2.000000,0.050261,0.392482,0.158239,0.184925,0.385519,0.395832,0.189764,0.329149
2.200000,0.050278,0.392104,0.158111,0.184914,0.384631,0.395930,0.189590,0.328669
2.400000,0.050228,0.391778,0.158228,0.184526,0.383702,0.395877,0.189376,0.327959
2.600000,0.050252,0.391280,0.158169,0.184427,0.382986,0.395900,0.189509,0.327358
2.800000,0.050073,0.390793,0.158139,0.184221,0.382112,0.395686,0.189286,0.326810
3.000000,0.050187,0.390357,0.157859,0.184233,0.381154,0.395545,0.189174,0.326223
3.200000,0.050190,0.390268,0.158117,0.184153,0.380552,0.395666,0.189269,0.325445
3.400000,0.050074,0.390006,0.158013,0.183936,0.379589,0.395783,0.189037,0.324855
3.600000,0.050201,0.389484,0.158192,0.183961,0.378799,0.395671,0.189052,0.324205
3.800000,0.050053,0.389183,0.158222,0.183866,0.378072,0.395510,0.188779,0.323510
4.000000,0.050204,0.388807,0.158128,0.183742,0.377212,0.395650,0.188743,0.323001
4.200000,0.050088,0.388479,0.158065,0.183580,0.376316,0.395595,0.188642,0.322310
4.400000,0.050052,0.388119,0.158083,0.183493,0.375624,0.395609,0.188585,0.321756
4.600000,0.050143,0.387680,0.158020,0.183466,0.374692,0.395594,0.188429,0.321100
4.800000,0.050192,0.387380,0.157968,0.183315,0.374051,0.395623,0.188322,0.320520
5.000000,0.050349,0.387040,0.158052,0.183193,0.373261,0.395632,0.188232,0.319848
5.200000,0.050159,0.386540,0.157990,0.183195,0.372517,0.395413,0.188092,0.319333
5.400000,0.050180,0.386404,0.157961,0.183004,0.371760,0.395460,0.187868,0.318694
5.600000,0.050129,0.385895,0.158023,0.182896,0.370967,0.395460,0.187746,0.318008
5.800000,0.050171,0.385829,0.158051,0.182670,0.370229,0.395445,0.187945,0.317581
6.000000,0.050167,0.385395,0.157750,0.182733,0.369441,0.395400,0.187738,0.316837
6.200000,0.050167,0.385087,0.157841,0.182610,0.368574,0.395320,0.187646,0.316355
6.400000,0.050155,0.384572,0.157785,0.182388,0.367968,0.395247,0.187378,0.315626
6.600000,0.050147,0.384275,0.157863,0.182296,0.366872,0.395104,0.187424,0.314880
6.800000,0.050150,0.383842,0.157785,0.182204,0.366164,0.395231,0.187286,0.314438
7.000000,0.050170,0.383512,0.157738,0.181914,0.365359,0.395266,0.187207,0.313848
7.200000,0.050119,0.383273,0.157815,0.181918,0.364671,0.395341,0.187130,0.313245
7.400000,0.050118,0.382925,0.157827,0.181862,0.364038,0.395098,0.187007,0.312706
7.600000,0.050132,0.382363,0.157760,0.181807,0.363272,0.395122,0.186927,0.312202
7.800000,0.050107,0.382367,0.157701,0.181648,0.362454,0.394900,0.186878,0.311475
8.000000,0.050107,0.382088,0.157717,0.181702,0.361878,0.395144,0.186722,0.311071
