时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059909,0.451891,0.232777,0.254379,0.459362,0.477501,0.259318,0.398474
0.400000,0.059807,0.451179,0.232752,0.254299,0.457970,0.477489,0.258948,0.397432
0.600000,0.059769,0.450662,0.232577,0.254288,0.457085,0.477518,0.259082,0.396788
0.800000,0.059789,0.450437,0.232804,0.254135,0.456274,0.477573,0.259028,0.396225
1.000000,0.059616,0.450104,0.232655,0.254031,0.455273,0.477574,0.258856,0.395358
1.200000,0.059782,0.449554,0.232838,0.254046,0.454708,0.477415,0.258946,0.394931
1.400000,0.059754,0.449234,0.232594,0.253856,0.453529,0.477397,0.258808,0.394195
1.600000,0.059761,0.448846,0.232613,0.253852,0.452874,0.477576,0.258927,0.393632
1.800000,0.059788,0.448566,0.232672,0.253671,0.452098,0.477443,0.258673,0.393043
2.000000,0.059739,0.448102,0.232609,0.253627,0.451262,0.477405,0.258488,0.392383
2.200000,0.059761,0.447750,0.232585,0.253649,0.450354,0.477310,0.258518,0.391783
2.400000,0.059739,0.447302,0.232671,0.253493,0.449019,0.477212,0.258447,0.391033
2.600000,0.059698,0.447102,0.232601,0.253313,0.448492,0.477220,0.258258,0.390400
2.800000,0.059688,0.446510,0.232526,0.253285,0.447766,0.476998,0.258216,0.389819
3.000000,0.059521,0.446039,0.232461,0.253201,0.447022,0.477223,0.258242,0.389370
3.200000,0.059687,0.445939,0.232548,0.253121,0.446296,0.477194,0.258322,0.388627
3.400000,0.059795,0.445593,0.232575,0.252992,0.445352,0.477114,0.258169,0.387729
3.600000,0.059721,0.445393,0.232670,0.252872,0.444578,0.477135,0.258271,0.387395
3.800000,0.059689,0.444902,0.232524,0.252702,0.443602,0.477050,0.257874,0.386907
4.000000,0.059679,0.444630,0.232419,0.252914,0.442989,0.476952,0.257951,0.386108
4.200000,0.059720,0.444274,0.232473,0.252790,0.442251,0.476850,0.257788,0.385615
4.400000,0.059813,0.443820,0.232394,0.252551,0.441397,0.476860,0.257771,0.385079
4.600000,0.059673,0.443453,0.232559,0.252621,0.440613,0.476872,0.257725,0.384486
4.800000,0.059666,0.443229,0.232534,0.252676,0.439622,0.476837,0.257700,0.383906
5.000000,0.059688,0.442841,0.232428,0.252495,0.439022,0.476840,0.257576,0.383279
5.200000,0.059668,0.442772,0.232490,0.252438,0.438350,0.476925,0.257670,0.382827
5.400000,0.059515,0.442273,0.232433,0.252233,0.437593,0.476859,0.257286,0.382179
5.600000,0.059649,0.441778,0.232288,0.252213,0.436736,0.476814,0.257383,0.381585
5.800000,0.059640,0.441523,0.232482,0.252171,0.435948,0.476512,0.257209,0.380867
6.000000,0.059623,0.441241,0.232496,0.251978,0.435209,0.476746,0.257111,0.380477
6.200000,0.059630,0.440904,0.232359,0.251966,0.434575,0.476592,0.257211,0.379939
6.400000,0.059536,0.440750,0.232471,0.251986,0.433914,0.476738,0.257205,0.379345
6.600000,0.059623,0.440074,0.232165,0.251645,0.432645,0.476649,0.256977,0.378483
6.800000,0.059591,0.439925,0.232258,0.251831,0.431883,0.476573,0.256782,0.377845
7.000000,0.059620,0.439702,0.232410,0.251752,0.431362,0.476671,0.256857,0.377643
7.200000,0.059630,0.439382,0.232239,0.251619,0.430452,0.476655,0.256955,0.376985
7.400000,0.059619,0.438894,0.232320,0.251530,0.429879,0.476426,0.256867,0.376174
7.600000,0.059600,0.438559,0.232123,0.251444,0.428965,0.476387,0.256699,0.375925
7.800000,0.059590,0.438313,0.232087,0.251296,0.428221,0.476455,0.256533,0.375359
8.000000,0.059599,0.438005,0.232098,0.251291,0.427800,0.476404,0.256627,0.374854
8.200000,0.059588,0.437880,0.232238,0.251302,0.426972,0.476460,0.256435,0.374190
8.400000,0.059574,0.437352,0.232213,0.251254,0.426418,0.476264,0.256450,0.373539
