时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046569,0.342699,0.131769,0.154732,0.328850,0.351716,0.166461,0.280037
0.400000,0.046516,0.341941,0.131421,0.154438,0.327452,0.351460,0.165901,0.278922
0.600000,0.046521,0.341734,0.131515,0.154378,0.326585,0.351507,0.165712,0.278018
0.800000,0.046501,0.341287,0.131446,0.154244,0.325988,0.351539,0.165559,0.277808
1.000000,0.046503,0.340954,0.131465,0.154033,0.325170,0.351155,0.165602,0.277292
1.200000,0.046481,0.340720,0.131266,0.154024,0.324591,0.351343,0.165465,0.276759
1.400000,0.046468,0.340332,0.131288,0.153741,0.323930,0.351358,0.165380,0.276186
1.600000,0.046455,0.339876,0.131348,0.153738,0.323134,0.351270,0.165175,0.275697
1.800000,0.046332,0.339729,0.131359,0.153590,0.322486,0.351158,0.165069,0.275260
2.000000,0.046421,0.339392,0.131461,0.153760,0.321946,0.351273,0.165060,0.274613
2.200000,0.046440,0.338977,0.131230,0.153606,0.321218,0.351202,0.164940,0.274088
2.400000,0.046451,0.338451,0.131260,0.153417,0.320520,0.351196,0.164744,0.234527
2.600000,0.046439,0.338508,0.131344,0.153425,0.319889,0.351121,0.164490,0.272844
2.800000,0.046506,0.338230,0.131335,0.152940,0.319160,0.351250,0.164450,0.272394
3.000000,0.046416,0.337958,0.131259,0.153287,0.318532,0.351123,0.164359,0.272015
3.200000,0.046126,0.337555,0.131316,0.152986,0.317797,0.351077,0.164247,0.271564
3.400000,0.046346,0.337296,0.131280,0.153195,0.317195,0.351055,0.164318,0.271071
3.600000,0.046379,0.337192,0.131112,0.152990,0.316635,0.351090,0.163929,0.270402
3.800000,0.046361,0.336806,0.131267,0.152892,0.315994,0.350997,0.163961,0.269808
4.000000,0.046349,0.336531,0.131273,0.152597,0.315297,0.351049,0.163791,0.269509
4.200000,0.046368,0.336164,0.131352,0.152739,0.314702,0.350952,0.163712,0.268868
4.400000,0.046380,0.335890,0.131224,0.152438,0.314137,0.350967,0.163718,0.268621
4.600000,0.046340,0.335587,0.131177,0.152455,0.313483,0.350885,0.163404,0.268060
4.800000,0.046365,0.335625,0.131192,0.152413,0.312744,0.350964,0.163311,0.267577
5.000000,0.046344,0.335118,0.131166,0.152383,0.312086,0.350912,0.163192,0.267141
5.200000,0.046357,0.334860,0.131316,0.152062,0.311686,0.350674,0.163018,0.266660
5.400000,0.046307,0.334391,0.131011,0.151997,0.310848,0.350658,0.162864,0.266188
5.600000,0.046318,0.334190,0.131179,0.152071,0.310377,0.350732,0.162852,0.265772
5.800000,0.046299,0.334085,0.131096,0.151877,0.309831,0.350747,0.162727,0.265135
6.000000,0.046327,0.333743,0.131225,0.151839,0.309233,0.350677,0.162781,0.264861
6.200000,0.046509,0.333459,0.131083,0.151582,0.308567,0.350668,0.162412,0.264320
6.400000,0.046337,0.333263,0.131154,0.151761,0.308015,0.350686,0.162441,0.263811
6.600000,0.046319,0.332823,0.131072,0.151761,0.307071,0.350633,0.162271,0.263306
6.800000,0.046248,0.332719,0.131205,0.151526,0.306487,0.350637,0.162050,0.262744
7.000000,0.046266,0.332357,0.131006,0.151294,0.306001,0.350522,0.162013,0.262216
7.200000,0.046293,0.332180,0.131101,0.151434,0.305360,0.350590,0.162028,0.261840
7.400000,0.046285,0.332016,0.130999,0.151258,0.304852,0.350630,0.161863,0.261455
7.600000,0.046308,0.331681,0.131057,0.151178,0.304118,0.350636,0.161638,0.260946
7.800000,0.046264,0.331432,0.131000,0.151213,0.303705,0.350476,0.161530,0.260566
8.000000,0.046120,0.331307,0.131041,0.150943,0.303279,0.350342,0.161461,0.260083
8.200000,0.046375,0.330681,0.130786,0.151005,0.302731,0.350378,0.161290,0.259692
8.400000,0.046385,0.330682,0.130804,0.150858,0.302084,0.350377,0.161230,0.259218
8.600000,0.046232,0.330529,0.131045,0.150796,0.301423,0.350248,0.160982,0.258843
8.800000,0.046366,0.330352,0.130852,0.150647,0.300993,0.350331,0.160943,0.258471
9.000000,0.046093,0.330043,0.130790,0.150605,0.300388,0.350338,0.160927,0.258020
9.200000,0.046058,0.329858,0.130780,0.150524,0.299948,0.350336,0.160772,0.257593
9.400000,0.046198,0.329515,0.130798,0.150561,0.299360,0.350253,0.160735,0.257207
9.600000,0.046204,0.329351,0.130811,0.150333,0.298864,0.350307,0.160621,0.256779
9.800000,0.046221,0.329157,0.130845,0.150462,0.298381,0.350198,0.160406,0.256597
10.000000,0.046187,0.328963,0.130848,0.150246,0.297878,0.350045,0.160440,0.255926
10.200000,0.046199,0.328649,0.130896,0.150296,0.297368,0.350210,0.160295,0.255733
10.400000,0.046197,0.328417,0.130802,0.150160,0.296879,0.350138,0.160191,0.255024
10.600000,0.046152,0.328360,0.130695,0.150079,0.296279,0.350084,0.159954,0.254961
10.800000,0.046211,0.327956,0.130804,0.150105,0.295669,0.349953,0.160061,0.254451
11.000000,0.046172,0.327652,0.130856,0.149910,0.295344,0.350012,0.159898,0.254210
11.200000,0.046152,0.327413,0.130727,0.149928,0.294918,0.350163,0.159867,0.253692
11.400000,0.046114,0.327353,0.130770,0.149753,0.294336,0.349979,0.159518,0.253307
11.600000,0.046150,0.327139,0.130618,0.149826,0.293790,0.350008,0.159605,0.252941
11.800000,0.046146,0.326878,0.130786,0.149773,0.293298,0.350016,0.159494,0.252668
12.000000,0.046113,0.326722,0.130690,0.149607,0.292783,0.349539,0.159335,0.252180
12.200000,0.046125,0.326523,0.130915,0.149591,0.292315,0.349883,0.159270,0.251898
12.400000,0.046113,0.326291,0.130759,0.149336,0.291820,0.349818,0.159156,0.251371
12.600000,0.046095,0.326099,0.130668,0.149341,0.291290,0.349852,0.159073,0.251004
12.800000,0.046116,0.325797,0.130735,0.149478,0.290725,0.349781,0.158893,0.250701
13.000000,0.046052,0.325516,0.130659,0.149299,0.290342,0.349627,0.158868,0.250273
13.200000,0.046108,0.325511,0.130759,0.149140,0.290016,0.349615,0.158790,0.249943
13.400000,0.046087,0.325288,0.130668,0.149022,0.289584,0.349721,0.158806,0.249487
13.600000,0.046174,0.325038,0.130639,0.149048,0.289108,0.349693,0.158467,0.249312
13.800000,0.046059,0.324960,0.130622,0.148934,0.288606,0.349707,0.158392,0.248944
14.000000,0.046080,0.324787,0.130709,0.149018,0.288308,0.349622,0.158426,0.248699
14.200000,0.046078,0.324420,0.130668,0.148893,0.287706,0.349676,0.158364,0.248325
14.400000,0.046070,0.324526,0.130641,0.148824,0.287457,0.349379,0.158223,0.247988
14.600000,0.046074,0.324273,0.130464,0.148622,0.286957,0.349454,0.158322,0.247652
14.800000,0.046051,0.324023,0.130675,0.148491,0.286285,0.349461,0.158144,0.247407
15.000000,0.046020,0.323817,0.130765,0.148860,0.286204,0.349533,0.157995,0.247139
15.200000,0.046041,0.323513,0.130469,0.148566,0.285649,0.349465,0.157904,0.246853
15.400000,0.046039,0.323501,0.130579,0.148515,0.285434,0.349559,0.157809,0.246299
15.600000,0.046036,0.323229,0.130551,0.148366,0.284934,0.349501,0.157627,0.246262
15.800000,0.046058,0.323285,0.130572,0.148362,0.284452,0.349284,0.157703,0.245668
16.000000,0.046043,0.322950,0.130595,0.148467,0.284246,0.349424,0.157575,0.245628
16.200000,0.046023,0.322822,0.130591,0.148422,0.283724,0.349278,0.157453,0.245172
16.400000,0.046033,0.322488,0.130498,0.148304,0.283464,0.349287,0.157319,0.244525
16.600000,0.045999,0.322451,0.130551,0.148222,0.282999,0.349336,0.157287,0.244586
16.800000,0.046008,0.322323,0.130521,0.148136,0.282735,0.349324,0.157260,0.244427
17.000000,0.045994,0.322030,0.130557,0.147901,0.282202,0.349190,0.157025,0.243846
17.200000,0.045999,0.321972,0.130603,0.148101,0.281774,0.349159,0.157092,0.243646
