时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.246819,0.393597,0.191193,0.234679,0.412006,0.592566,0.216958,0.348738
4.600000,0.246812,0.393230,0.191308,0.234463,0.411273,0.592579,0.216524,0.348191
4.800000,0.246602,0.392907,0.191259,0.234195,0.410413,0.592105,0.216619,0.347465
5.000000,0.246758,0.392463,0.191261,0.233925,0.409672,0.592329,0.216479,0.346901
5.200000,0.246667,0.392291,0.191137,0.233908,0.408586,0.592258,0.216351,0.346302
5.400000,0.246686,0.391958,0.191149,0.233643,0.407575,0.592164,0.216107,0.345717
5.600000,0.246667,0.391679,0.191157,0.233569,0.407143,0.592439,0.215934,0.345133
5.800000,0.246589,0.391102,0.191036,0.233279,0.406199,0.591980,0.215941,0.344483
6.000000,0.246593,0.390962,0.191012,0.233156,0.405531,0.591986,0.215832,0.343838
6.200000,0.246436,0.390481,0.191028,0.233114,0.404585,0.591980,0.215735,0.343332
6.400000,0.246522,0.390379,0.191183,0.232883,0.403765,0.591856,0.215725,0.342330
6.600000,0.246512,0.389836,0.190934,0.232650,0.402561,0.591748,0.215575,0.341842
6.800000,0.246477,0.389568,0.190854,0.232639,0.401808,0.591707,0.215209,0.341451
7.000000,0.246581,0.389069,0.190764,0.232382,0.401052,0.591612,0.215166,0.340651
7.200000,0.246282,0.388943,0.190693,0.232340,0.400266,0.591468,0.214891,0.340235
7.400000,0.246383,0.388536,0.190847,0.232136,0.399444,0.591465,0.214947,0.339717
7.600000,0.246219,0.388223,0.190836,0.232068,0.398662,0.591362,0.214995,0.339106
7.800000,0.246382,0.387998,0.190845,0.231933,0.397876,0.591295,0.214726,0.338568
8.000000,0.246347,0.387629,0.190873,0.231648,0.397218,0.591363,0.214657,0.338131
8.200000,0.246180,0.387453,0.190584,0.231470,0.396547,0.591181,0.214400,0.337486
8.400000,0.246314,0.386981,0.190696,0.231551,0.395755,0.591279,0.214440,0.336990
8.600000,0.246150,0.386863,0.190712,0.231431,0.394959,0.591275,0.214458,0.336313
8.800000,0.246387,0.386562,0.190604,0.231025,0.394280,0.591039,0.214356,0.335904
9.000000,0.246190,0.386218,0.190569,0.230964,0.393467,0.591078,0.213985,0.335367
9.200000,0.246200,0.385863,0.190340,0.230799,0.392802,0.590965,0.213931,0.334901
9.400000,0.246170,0.385819,0.190726,0.230624,0.392094,0.590792,0.213808,0.334193
9.600000,0.246127,0.385346,0.190678,0.230591,0.391388,0.590866,0.213891,0.333827
9.800000,0.245985,0.384981,0.190573,0.230446,0.351595,0.590753,0.213721,0.333162
10.000000,0.246100,0.384839,0.190401,0.230313,0.390086,0.590572,0.213612,0.332797
10.200000,0.246081,0.384419,0.190551,0.230222,0.389337,0.590573,0.213457,0.332480
10.400000,0.246115,0.384294,0.190534,0.229979,0.388585,0.590422,0.213329,0.331790
10.600000,0.246049,0.384038,0.190395,0.230103,0.387907,0.590404,0.213186,0.331315
10.800000,0.246019,0.383898,0.190346,0.229799,0.387089,0.590216,0.213074,0.330861
11.000000,0.245822,0.383368,0.190269,0.229365,0.386334,0.590171,0.212944,0.330319
11.200000,0.246010,0.383079,0.190370,0.229573,0.385768,0.590387,0.212917,0.329890
11.400000,0.245845,0.382904,0.190398,0.229431,0.385239,0.590342,0.212569,0.329386
11.600000,0.245934,0.382581,0.190295,0.229329,0.384792,0.590060,0.212832,0.328829
11.800000,0.245945,0.382353,0.190222,0.229183,0.383886,0.589964,0.212691,0.328431
12.000000,0.245906,0.382113,0.190312,0.229048,0.383230,0.589936,0.212515,0.327945
12.200000,0.245882,0.381877,0.190257,0.228933,0.382547,0.590040,0.212372,0.327508
12.400000,0.245807,0.381529,0.190155,0.228660,0.381779,0.589945,0.212110,0.327029
12.600000,0.245971,0.380887,0.190005,0.228684,0.381247,0.589957,0.212158,0.326505
12.800000,0.245783,0.381055,0.189977,0.228540,0.380567,0.589621,0.212061,0.326012
13.000000,0.245538,0.380755,0.190104,0.228331,0.379643,0.589645,0.211848,0.325559
13.200000,0.245769,0.380486,0.190242,0.228236,0.379413,0.589683,0.212082,0.325242
13.400000,0.245726,0.380549,0.190030,0.228179,0.378805,0.589723,0.211666,0.324835
13.600000,0.245785,0.380389,0.190082,0.227849,0.378192,0.589647,0.211683,0.324373
13.800000,0.245726,0.380238,0.190077,0.227861,0.377540,0.589525,0.211542,0.323861
14.000000,0.245711,0.379781,0.190247,0.227746,0.377047,0.589302,0.211499,0.323397
14.200000,0.245741,0.379574,0.189989,0.227797,0.376688,0.589401,0.211356,0.323196
14.400000,0.245538,0.379305,0.190084,0.227645,0.375832,0.589252,0.211366,0.322827
14.600000,0.245659,0.378903,0.189859,0.227595,0.375415,0.589017,0.211224,0.322372
14.800000,0.245556,0.378748,0.189952,0.227367,0.374462,0.589256,0.211029,0.321950
15.000000,0.245631,0.378614,0.189926,0.227264,0.374160,0.589243,0.211175,0.321556
15.200000,0.245636,0.378355,0.189720,0.227201,0.373622,0.588996,0.210803,0.321119
15.400000,0.245588,0.378184,0.189902,0.227169,0.373181,0.589066,0.210751,0.320753
15.600000,0.245549,0.377846,0.189937,0.227001,0.372394,0.589110,0.210742,0.320334
15.800000,0.245410,0.377746,0.189868,0.226765,0.371903,0.588906,0.210702,0.320011
16.000000,0.245498,0.377336,0.189906,0.226616,0.371509,0.588704,0.210602,0.319610
16.200000,0.245466,0.377260,0.189945,0.226619,0.370923,0.588916,0.210516,0.319107
16.400000,0.245368,0.377161,0.189971,0.226725,0.370417,0.588707,0.210444,0.318707
16.600000,0.245510,0.377036,0.189788,0.226473,0.369981,0.588540,0.210384,0.318357
16.800000,0.245478,0.376804,0.189840,0.226359,0.369475,0.588582,0.210180,0.318097
17.000000,0.245446,0.376459,0.189689,0.226272,0.368822,0.588588,0.210204,0.317672
17.200000,0.245436,0.376395,0.189778,0.226212,0.368199,0.588341,0.210034,0.317379
17.400000,0.245457,0.376139,0.189746,0.226083,0.367752,0.588352,0.210042,0.317076
17.600000,0.245335,0.375888,0.189685,0.225883,0.367159,0.588470,0.209910,0.316590
17.800000,0.245405,0.375598,0.189536,0.225965,0.366777,0.588427,0.209809,0.316101
18.000000,0.245224,0.375500,0.189726,0.225730,0.366253,0.588361,0.209751,0.315832
18.200000,0.245325,0.375306,0.189702,0.225526,0.365826,0.588125,0.209545,0.315523
18.400000,0.245313,0.375065,0.189624,0.225404,0.365171,0.588045,0.209597,0.315014
18.600000,0.245286,0.374847,0.189325,0.225439,0.364736,0.588142,0.209370,0.314778
18.800000,0.245084,0.374774,0.189584,0.225402,0.364311,0.587948,0.209469,0.314396
19.000000,0.245234,0.374320,0.189573,0.225368,0.363495,0.587783,0.209136,0.313938
19.200000,0.245234,0.374275,0.189536,0.224959,0.363126,0.587993,0.209215,0.313529
19.400000,0.245352,0.374062,0.189454,0.224938,0.362604,0.587809,0.209119,0.313137
19.600000,0.245332,0.373799,0.189605,0.224962,0.362110,0.587875,0.209098,0.312933
19.800000,0.245056,0.373470,0.189462,0.224643,0.361619,0.588006,0.208977,0.312496
20.000000,0.245147,0.373521,0.189658,0.224750,0.361214,0.587748,0.208918,0.312245
20.200000,0.245122,0.373230,0.189584,0.224687,0.360757,0.587656,0.208761,0.311740
20.400000,0.245104,0.372965,0.189429,0.224602,0.360202,0.587576,0.208881,0.311490
20.600000,0.245112,0.372799,0.189512,0.224584,0.359656,0.587605,0.208682,0.311001
20.800000,0.245074,0.372698,0.189421,0.224395,0.359338,0.587330,0.208563,0.310806
21.000000,0.244920,0.372356,0.189331,0.224252,0.358790,0.587431,0.208493,0.310467
21.200000,0.245042,0.372294,0.189492,0.224138,0.358391,0.587254,0.208311,0.310109
21.400000,0.244988,0.372273,0.189457,0.224085,0.357728,0.587279,0.208409,0.309790
21.600000,0.244908,0.371873,0.189389,0.224118,0.357434,0.587218,0.208425,0.309309
21.800000,0.244999,0.371723,0.189508,0.223894,0.357012,0.587022,0.208075,0.309013
22.000000,0.245016,0.371626,0.189394,0.223849,0.356478,0.587092,0.208166,0.308789
22.200000,0.245029,0.371412,0.189127,0.223740,0.356058,0.586776,0.208092,0.308541
22.400000,0.244963,0.371178,0.189344,0.223573,0.355546,0.586880,0.208123,0.308142
22.600000,0.244955,0.371086,0.189258,0.223549,0.355269,0.586878,0.207866,0.307922
22.800000,0.244985,0.371018,0.189266,0.223475,0.354788,0.586907,0.207830,0.307521
23.000000,0.244958,0.370746,0.189223,0.223320,0.354235,0.586958,0.207790,0.307248
23.200000,0.245055,0.370626,0.189187,0.222977,0.353781,0.586756,0.207471,0.306733
23.400000,0.244901,0.370387,0.189049,0.223149,0.353371,0.586588,0.207583,0.306513
23.600000,0.244948,0.370268,0.189172,0.223215,0.353045,0.586639,0.207450,0.306308
23.800000,0.244939,0.370126,0.189158,0.222663,0.352607,0.586695,0.207479,0.305961
24.000000,0.244868,0.369873,0.189066,0.222797,0.352290,0.586491,0.207248,0.305607
24.200000,0.244876,0.369825,0.189077,0.222887,0.351729,0.586318,0.207323,0.305351
24.400000,0.244865,0.369421,0.189084,0.222636,0.351267,0.586502,0.207260,0.305036
24.600000,0.244815,0.369487,0.189132,0.222522,0.350715,0.586394,0.207102,0.304751
24.800000,0.244840,0.369289,0.189095,0.222512,0.350510,0.586377,0.207136,0.304269
25.000000,0.244637,0.369017,0.189133,0.222523,0.350019,0.586320,0.207179,0.304154
25.200000,0.244839,0.369047,0.189067,0.222422,0.349627,0.586240,0.206987,0.303853
25.400000,0.244778,0.368726,0.189136,0.222175,0.349192,0.586130,0.206774,0.303361
25.600000,0.244738,0.368550,0.188984,0.222085,0.348749,0.585948,0.206833,0.303220
25.800000,0.244720,0.368404,0.189045,0.222122,0.348355,0.585932,0.206606,0.302817
26.000000,0.244690,0.368194,0.189240,0.222023,0.347998,0.624961,0.206655,0.302579
26.200000,0.244724,0.368005,0.188956,0.222003,0.347464,0.585841,0.206473,0.302134
26.400000,0.244648,0.367828,0.188981,0.221745,0.346992,0.585675,0.206510,0.301986
26.600000,0.244597,0.367512,0.189051,0.221559,0.346529,0.585795,0.206419,0.301700
26.800000,0.244669,0.367464,0.188947,0.221825,0.346313,0.585771,0.206428,0.301447
27.000000,0.244631,0.367403,0.188848,0.221586,0.346018,0.585597,0.206308,0.301133
27.200000,0.244494,0.367419,0.188959,0.221530,0.345489,0.585525,0.206257,0.300869
27.400000,0.244623,0.366998,0.188953,0.221346,0.345304,0.585333,0.206221,0.300732
27.600000,0.244463,0.366960,0.188997,0.221255,0.344920,0.585534,0.206106,0.300145
27.800000,0.244471,0.366788,0.188753,0.221381,0.344286,0.585212,0.206130,0.299990
28.000000,0.244473,0.366725,0.189187,0.221217,0.343834,0.585583,0.205899,0.299817
28.200000,0.244423,0.366584,0.188871,0.221157,0.343558,0.585401,0.205908,0.299472
28.400000,0.244564,0.366249,0.188772,0.221081,0.343193,0.585273,0.205839,0.299375
28.600000,0.244535,0.366005,0.188482,0.220987,0.342801,0.585108,0.205780,0.298774
28.800000,0.244564,0.365915,0.188885,0.220826,0.342128,0.585321,0.205757,0.298641
29.000000,0.244504,0.365859,0.188925,0.220739,0.342012,0.584926,0.205598,0.298366
29.200000,0.244560,0.365698,0.188817,0.220717,0.341688,0.585110,0.205554,0.298136
29.400000,0.244476,0.365449,0.188888,0.220637,0.341290,0.584924,0.205516,0.297754
29.600000,0.244547,0.365178,0.188801,0.220525,0.340937,0.584949,0.205389,0.297627
29.800000,0.244412,0.365208,0.188655,0.220430,0.340660,0.584883,0.205414,0.297301
30.000000,0.244419,0.365095,0.188669,0.220474,0.340212,0.584585,0.205085,0.297059
30.200000,0.244409,0.365071,0.188587,0.220462,0.339872,0.584604,0.205304,0.296570
30.400000,0.244584,0.364990,0.188714,0.220241,0.339542,0.584722,0.205239,0.296491
30.600000,0.244567,0.364745,0.188600,0.220298,0.339165,0.584448,0.205203,0.296313
30.800000,0.245039,0.364562,0.188667,0.220320,0.338854,0.584551,0.205092,0.296014
31.000000,0.245983,0.364486,0.188710,0.220093,0.338327,0.584497,0.204975,0.295582
31.200000,0.247549,0.364367,0.188631,0.220476,0.337831,0.584506,0.204948,0.295660
31.400000,0.250100,0.364087,0.188721,0.220137,0.337486,0.584283,0.204959,0.295202
31.600000,0.252887,0.363982,0.188684,0.219889,0.337264,0.584345,0.204804,0.295031
31.800000,0.256556,0.363727,0.188678,0.219910,0.337072,0.584046,0.204904,0.294912
32.000000,0.260703,0.363736,0.188645,0.219864,0.337099,0.584233,0.204901,0.294797
32.200000,0.265285,0.363521,0.188787,0.219952,0.337054,0.584188,0.204847,0.294929
32.400000,0.270178,0.363582,0.188865,0.219935,0.337257,0.584154,0.204878,0.294902
32.600000,0.275128,0.363523,0.188885,0.220063,0.337551,0.584361,0.204816,0.294977
32.800000,0.280339,0.363655,0.188911,0.220087,0.337868,0.584182,0.204804,0.295374
33.000000,0.285063,0.363048,0.188827,0.220225,0.338538,0.584259,0.205054,0.295796
33.200000,0.289875,0.363771,0.188898,0.220594,0.339268,0.584028,0.204870,0.296407
33.400000,0.294305,0.364232,0.188786,0.220451,0.340325,0.584058,0.204879,0.297046
33.600000,0.298075,0.364800,0.188918,0.220908,0.341411,0.584104,0.205326,0.297847
33.800000,0.301843,0.365349,0.188963,0.221374,0.342915,0.584147,0.205439,0.298885
34.000000,0.305106,0.366163,0.189176,0.221583,0.344478,0.584140,0.205611,0.299886
34.200000,0.308216,0.366844,0.189059,0.221925,0.346183,0.583992,0.205805,0.301119
34.400000,0.310751,0.368183,0.189174,0.222603,0.347958,0.584263,0.205789,0.302481
34.600000,0.313069,0.369242,0.189127,0.222994,0.350052,0.584096,0.206046,0.303965
34.800000,0.315178,0.370604,0.189255,0.223528,0.352356,0.583991,0.206164,0.305681
35.000000,0.317043,0.372066,0.189379,0.224295,0.354896,0.584098,0.206476,0.307438
35.200000,0.318694,0.374257,0.189385,0.224722,0.357373,0.583980,0.206642,0.309382
35.400000,0.320044,0.375847,0.189811,0.225313,0.360256,0.584197,0.206790,0.311263
35.600000,0.321209,0.377942,0.189689,0.225886,0.362716,0.584236,0.206794,0.313107
35.800000,0.322140,0.380280,0.189703,0.226513,0.365546,0.584291,0.207065,0.315195
36.000000,0.323156,0.382447,0.189969,0.227295,0.368361,0.584251,0.207233,0.317265
36.200000,0.323929,0.385033,0.190041,0.227873,0.371420,0.584319,0.207632,0.319378
36.400000,0.324642,0.387665,0.190129,0.228561,0.374486,0.583966,0.207703,0.321667
36.600000,0.325281,0.390612,0.190378,0.229451,0.377857,0.584118,0.208089,0.324286
36.800000,0.325921,0.393452,0.190712,0.230035,0.381216,0.584400,0.208340,0.326653
37.000000,0.326111,0.396559,0.190753,0.230769,0.384489,0.584356,0.208516,0.329188
37.200000,0.326555,0.399923,0.191021,0.231471,0.388067,0.584263,0.208792,0.331710
37.400000,0.326993,0.403161,0.191107,0.232358,0.391426,0.584395,0.209048,0.334178
37.600000,0.327367,0.407202,0.191473,0.233015,0.396080,0.584556,0.209374,0.337597
37.800000,0.327554,0.410698,0.191262,0.234038,0.399809,0.584261,0.209552,0.340340
38.000000,0.327644,0.414686,0.191711,0.234759,0.403466,0.584554,0.209860,0.343049
38.200000,0.328049,0.418123,0.191865,0.235302,0.407106,0.584501,0.210101,0.345806
38.400000,0.328006,0.421975,0.191816,0.236096,0.410953,0.584518,0.210277,0.348743
38.600000,0.328124,0.425897,0.192127,0.236920,0.414916,0.584490,0.210470,0.351688
38.800000,0.328191,0.429949,0.192331,0.237576,0.418729,0.584651,0.210673,0.354729
39.000000,0.328208,0.433900,0.192543,0.238378,0.422807,0.584662,0.211072,0.357659
39.200000,0.328264,0.437827,0.192772,0.238802,0.426678,0.584651,0.211486,0.360645
39.400000,0.328239,0.441956,0.192635,0.239705,0.430651,0.584683,0.211626,0.363656
39.600000,0.328288,0.445897,0.192970,0.240391,0.434485,0.584825,0.211855,0.366649
39.800000,0.328243,0.450187,0.193259,0.241145,0.438781,0.584790,0.212168,0.369581
40.000000,0.328296,0.454331,0.193340,0.241813,0.442743,0.584963,0.212534,0.372788
40.200000,0.328160,0.458288,0.193505,0.242372,0.446627,0.584842,0.212627,0.375954
40.400000,0.328101,0.462575,0.193686,0.243012,0.450981,0.584855,0.212928,0.378760
40.600000,0.328109,0.466629,0.194262,0.243856,0.455045,0.585147,0.213183,0.382144
40.800000,0.327886,0.470913,0.193865,0.244582,0.459434,0.584921,0.213357,0.385280
41.000000,0.327960,0.475083,0.193958,0.245034,0.463262,0.585001,0.213747,0.388368
41.200000,0.327764,0.479197,0.194339,0.245839,0.467511,0.585029,0.213837,0.391556
41.400000,0.327882,0.483250,0.194495,0.246456,0.471581,0.585200,0.214102,0.394744
41.600000,0.327842,0.487449,0.194609,0.247194,0.475661,0.585424,0.214452,0.397795
41.800000,0.327736,0.491412,0.194255,0.247656,0.479797,0.585117,0.214731,0.400858
42.000000,0.327609,0.495330,0.194744,0.248286,0.483859,0.585368,0.215084,0.403997
42.200000,0.327560,0.499141,0.195135,0.249039,0.487973,0.585252,0.215435,0.406966
42.400000,0.327523,0.503262,0.195184,0.249778,0.491993,0.585393,0.215583,0.410048
42.600000,0.327355,0.507053,0.156354,0.250265,0.495961,0.585373,0.215783,0.413206
42.800000,0.327155,0.510882,0.195324,0.250735,0.500106,0.585437,0.216163,0.416154
43.000000,0.327240,0.514723,0.195508,0.251575,0.503953,0.585771,0.216360,0.419301
43.200000,0.327082,0.518359,0.195746,0.251926,0.507957,0.585568,0.216643,0.421916
43.400000,0.327060,0.522027,0.195887,0.252652,0.511872,0.585672,0.216960,0.425201
43.600000,0.326977,0.525768,0.195969,0.253065,0.515950,0.585647,0.216996,0.428044
43.800000,0.326766,0.529347,0.196128,0.253878,0.520259,0.624927,0.217518,0.431620
44.000000,0.326586,0.534611,0.196285,0.254636,0.525774,0.624911,0.217649,0.435678
44.200000,0.326596,0.538026,0.196343,0.255119,0.529592,0.585924,0.218108,0.438282
44.400000,0.326564,0.541418,0.196525,0.255623,0.533595,0.586053,0.218208,0.441197
44.600000,0.326260,0.544840,0.196575,0.256113,0.537260,0.586191,0.218573,0.444109
44.800000,0.326284,0.547985,0.196710,0.256685,0.541051,0.586349,0.218957,0.446823
45.000000,0.326327,0.551430,0.196727,0.257324,0.544804,0.586194,0.219063,0.449595
45.200000,0.326213,0.554280,0.197034,0.257852,0.548531,0.586103,0.219387,0.452408
45.400000,0.325968,0.557280,0.197248,0.258247,0.552090,0.586366,0.219457,0.455018
45.600000,0.325996,0.560178,0.197280,0.258657,0.555743,0.586290,0.219756,0.457772
45.800000,0.325880,0.563346,0.197237,0.259325,0.559766,0.586321,0.220040,0.460615
46.000000,0.325819,0.565988,0.197458,0.259828,0.563195,0.586470,0.220196,0.463234
46.200000,0.325765,0.568785,0.197523,0.260294,0.566680,0.586278,0.220575,0.465777
46.400000,0.325699,0.571531,0.197591,0.260905,0.570261,0.586646,0.220800,0.468615
46.600000,0.325574,0.574240,0.197811,0.260941,0.573639,0.586400,0.220846,0.470868
46.800000,0.325357,0.576808,0.197825,0.261692,0.577091,0.586583,0.221320,0.473539
47.000000,0.325441,0.579405,0.197766,0.262169,0.580795,0.586817,0.221485,0.475923
47.200000,0.325346,0.581887,0.198161,0.262458,0.584163,0.586566,0.221632,0.478413
47.400000,0.325276,0.584134,0.198069,0.263195,0.587606,0.586822,0.221866,0.481085
47.600000,0.325030,0.586777,0.197813,0.263668,0.590910,0.586855,0.222180,0.483614
47.800000,0.325056,0.589085,0.198631,0.263861,0.594028,0.587036,0.222351,0.486071
48.000000,0.324971,0.591126,0.198404,0.264396,0.597540,0.587049,0.222726,0.488325
48.200000,0.324937,0.593382,0.198368,0.264841,0.600827,0.587107,0.222963,0.490782
48.400000,0.324850,0.595643,0.198711,0.265214,0.604188,0.587208,0.223368,0.493124
48.600000,0.324786,0.597646,0.198779,0.265766,0.607444,0.587279,0.223434,0.495308
48.800000,0.324595,0.599771,0.198823,0.266135,0.610534,0.587418,0.223675,0.497671
49.000000,0.324599,0.601380,0.198978,0.266442,0.613622,0.587210,0.223975,0.499977
49.200000,0.324551,0.603356,0.198836,0.266826,0.616676,0.587503,0.224132,0.502038
49.400000,0.324312,0.605300,0.199048,0.267434,0.619665,0.587496,0.224401,0.504596
49.600000,0.324265,0.606842,0.198990,0.267700,0.622799,0.587327,0.224584,0.506537
49.800000,0.324324,0.608878,0.199234,0.268114,0.625765,0.587758,0.224907,0.509006
50.000000,0.324296,0.610599,0.199149,0.268480,0.628837,0.587637,0.224838,0.510868
50.200000,0.324212,0.612199,0.199469,0.269004,0.632455,0.587706,0.225245,0.513600
50.400000,0.324077,0.614082,0.199404,0.269330,0.635791,0.587751,0.225500,0.516011
50.600000,0.323959,0.615697,0.199437,0.269656,0.638504,0.587695,0.225756,0.518143
50.800000,0.323792,0.617339,0.199719,0.270035,0.641236,0.587871,0.225839,0.520053
51.000000,0.323822,0.618889,0.199355,0.270503,0.644189,0.588024,0.226083,0.522344
51.200000,0.323781,0.619977,0.199839,0.270986,0.647029,0.587829,0.226344,0.524044
51.400000,0.323673,0.621471,0.199814,0.271192,0.649662,0.587937,0.226532,0.526304
51.600000,0.323556,0.622734,0.199829,0.271469,0.652341,0.588210,0.226853,0.528256
51.800000,0.323473,0.623939,0.200013,0.271794,0.655162,0.588181,0.226911,0.530211
52.000000,0.323471,0.625173,0.200134,0.272254,0.657728,0.588082,0.227086,0.532091
52.200000,0.323314,0.626414,0.200145,0.272823,0.660211,0.588356,0.227500,0.534025
52.400000,0.323280,0.627863,0.200284,0.272918,0.662958,0.588234,0.227673,0.535908
52.600000,0.323180,0.628712,0.200207,0.273227,0.665551,0.588483,0.227854,0.537795
52.800000,0.323073,0.629823,0.200422,0.273694,0.667872,0.588531,0.227974,0.539656
53.000000,0.322962,0.630706,0.200710,0.273930,0.670267,0.588549,0.228275,0.541356
53.200000,0.322984,0.631868,0.200520,0.274481,0.672640,0.588678,0.228498,0.543230
53.400000,0.322791,0.632641,0.200117,0.274603,0.674844,0.588514,0.228696,0.545052
53.600000,0.322744,0.633833,0.200530,0.274874,0.677272,0.588681,0.228849,0.546649
53.800000,0.322577,0.634654,0.200589,0.275274,0.679692,0.588759,0.229082,0.548281
54.000000,0.322638,0.635336,0.200804,0.275453,0.681769,0.588769,0.229199,0.549964
54.200000,0.322471,0.636165,0.200841,0.275873,0.684176,0.588878,0.229485,0.551655
54.400000,0.322509,0.637095,0.200861,0.276221,0.686280,0.588989,0.229470,0.553392
54.600000,0.322559,0.637907,0.200937,0.276632,0.688614,0.588957,0.229924,0.554825
54.800000,0.322381,0.638581,0.201030,0.276740,0.690550,0.589116,0.230072,0.556557
55.000000,0.322358,0.639391,0.201055,0.277063,0.692475,0.589216,0.230103,0.558032
55.200000,0.322323,0.639998,0.201235,0.277275,0.694625,0.589070,0.230306,0.559670
55.400000,0.322225,0.640683,0.201249,0.277630,0.696535,0.589207,0.230423,0.561174
55.600000,0.322166,0.641379,0.201253,0.277713,0.698630,0.589152,0.230566,0.562597
55.800000,0.322098,0.642094,0.201350,0.278239,0.700365,0.589356,0.230787,0.564083
56.000000,0.321996,0.642539,0.201561,0.278334,0.702257,0.589312,0.231272,0.565341
56.200000,0.321922,0.643141,0.201405,0.278737,0.704230,0.589408,0.231338,0.566874
56.400000,0.321958,0.643757,0.201451,0.279042,0.706259,0.589494,0.231611,0.568672
56.600000,0.321696,0.644090,0.201297,0.279471,0.708760,0.589303,0.231770,0.570147
56.800000,0.321660,0.645080,0.201323,0.279945,0.710350,0.589684,0.231915,0.571582
57.000000,0.321640,0.645351,0.201544,0.279846,0.712130,0.589724,0.232112,0.572941
57.200000,0.321529,0.645824,0.201657,0.280210,0.713865,0.589736,0.232291,0.574318
57.400000,0.321490,0.646291,0.201507,0.280598,0.715584,0.589889,0.232427,0.575488
57.600000,0.321403,0.646872,0.201753,0.281035,0.717178,0.589860,0.232583,0.576906
57.800000,0.321214,0.647143,0.201766,0.280996,0.718668,0.589849,0.232834,0.577899
58.000000,0.321274,0.647485,0.201730,0.281166,0.720305,0.589980,0.232976,0.579315
58.200000,0.321252,0.647940,0.201968,0.281609,0.721926,0.590066,0.233091,0.580471
58.400000,0.321066,0.648301,0.201722,0.281578,0.723211,0.590168,0.233201,0.581441
58.600000,0.321165,0.648524,0.201993,0.281741,0.724678,0.590204,0.233411,0.582706
58.800000,0.321146,0.649014,0.201912,0.282190,0.726128,0.590068,0.233534,0.583726
59.000000,0.321057,0.649356,0.202057,0.282399,0.727666,0.590345,0.233905,0.584863
59.200000,0.321092,0.649431,0.202129,0.282702,0.728921,0.590282,0.233813,0.586075
59.400000,0.321019,0.649862,0.202136,0.282838,0.730401,0.590163,0.233947,0.586860
59.600000,0.320935,0.650126,0.202078,0.283086,0.731807,0.590496,0.234101,0.588004
59.800000,0.320642,0.650437,0.202279,0.283254,0.732746,0.590451,0.234314,0.589093
60.000000,0.320726,0.650408,0.202086,0.283440,0.733981,0.590378,0.234396,0.589875
60.200000,0.320746,0.650807,0.202197,0.283514,0.735527,0.590622,0.234816,0.591045
60.400000,0.320675,0.651226,0.202470,0.284048,0.736763,0.590786,0.234818,0.591979
60.600000,0.320702,0.651520,0.202346,0.284235,0.738064,0.590594,0.234877,0.592870
60.800000,0.320641,0.651639,0.202426,0.284448,0.739222,0.591095,0.235043,0.594004
61.000000,0.320436,0.651743,0.202369,0.284671,0.740401,0.590828,0.235285,0.594764
61.200000,0.320551,0.651976,0.202411,0.284802,0.741552,0.590895,0.235368,0.595576
61.400000,0.320540,0.651975,0.202484,0.285065,0.742691,0.590922,0.235467,0.596896
