时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057327,0.481827,0.219827,0.325863,0.617005,0.467371,0.274740,0.519522
0.400000,0.057204,0.480748,0.219749,0.325122,0.614317,0.467181,0.274448,0.517494
0.600000,0.057170,0.480081,0.219734,0.324568,0.612623,0.467346,0.274466,0.516314
0.800000,0.057189,0.479459,0.219729,0.324122,0.611035,0.467126,0.274335,0.515124
1.000000,0.057176,0.479051,0.219578,0.323719,0.609430,0.467364,0.274082,0.513856
1.200000,0.056976,0.478330,0.219601,0.323279,0.607750,0.467087,0.273942,0.512450
1.400000,0.057136,0.477691,0.219555,0.322576,0.606024,0.467139,0.273836,0.511057
1.600000,0.057086,0.476869,0.219482,0.322121,0.604164,0.466935,0.273740,0.509922
1.800000,0.057114,0.476404,0.219297,0.321741,0.602655,0.467126,0.273725,0.508714
2.000000,0.057209,0.475839,0.219380,0.321174,0.601084,0.467134,0.273424,0.507367
2.200000,0.057080,0.475163,0.219307,0.320877,0.599546,0.467175,0.273369,0.506237
2.400000,0.057111,0.474695,0.219325,0.320203,0.597945,0.467072,0.273039,0.505050
2.600000,0.057043,0.474192,0.219303,0.319909,0.596203,0.466929,0.273042,0.503800
2.800000,0.057039,0.473566,0.219197,0.319511,0.594779,0.466993,0.272865,0.502433
3.000000,0.057063,0.472744,0.219016,0.318992,0.592992,0.466793,0.272743,0.501397
3.200000,0.057012,0.472267,0.218976,0.318567,0.591511,0.467018,0.272823,0.499942
3.400000,0.057036,0.471886,0.219072,0.318128,0.589941,0.466781,0.272369,0.498892
3.600000,0.057003,0.471256,0.219014,0.317536,0.588548,0.466800,0.272355,0.497592
3.800000,0.057002,0.470823,0.218819,0.317339,0.586856,0.466905,0.272242,0.496548
4.000000,0.057020,0.470218,0.219095,0.316843,0.585497,0.466946,0.271954,0.495391
4.200000,0.056976,0.469633,0.218819,0.316369,0.583854,0.466802,0.271970,0.494288
4.400000,0.057022,0.469055,0.218893,0.315815,0.582360,0.466820,0.271855,0.493055
4.600000,0.056973,0.468549,0.218862,0.315515,0.580834,0.466906,0.271908,0.491821
4.800000,0.056984,0.468094,0.218806,0.314974,0.579551,0.466853,0.271500,0.490664
5.000000,0.056865,0.467231,0.218600,0.314368,0.577902,0.466683,0.271385,0.489370
5.200000,0.056940,0.466966,0.218526,0.314275,0.576403,0.466740,0.271310,0.488395
5.400000,0.056931,0.466368,0.218657,0.313844,0.575004,0.466695,0.271152,0.487321
5.600000,0.056795,0.465916,0.218597,0.313405,0.573636,0.466762,0.270863,0.486203
5.800000,0.056928,0.465463,0.218474,0.312815,0.571806,0.466665,0.270933,0.485060
