时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057579,0.489681,0.229669,0.356010,0.642287,0.535915,0.292303,0.538569
0.400000,0.057445,0.488356,0.229669,0.354921,0.638900,0.535935,0.292200,0.536105
0.600000,0.057382,0.487602,0.229504,0.354129,0.637165,0.535814,0.291854,0.534634
0.800000,0.057415,0.487207,0.229521,0.353831,0.635182,0.535822,0.291703,0.533091
1.000000,0.057389,0.486538,0.229410,0.353088,0.633288,0.535634,0.291463,0.531630
1.200000,0.057384,0.485699,0.229469,0.352553,0.631443,0.535861,0.291362,0.530310
1.400000,0.057234,0.485187,0.229394,0.352044,0.629686,0.535654,0.291247,0.528734
1.600000,0.057468,0.484570,0.229230,0.351540,0.627875,0.535623,0.290858,0.527445
1.800000,0.057350,0.483845,0.229257,0.350905,0.625958,0.535716,0.290881,0.526078
2.000000,0.057324,0.483101,0.229260,0.350454,0.624366,0.535588,0.290663,0.524703
2.200000,0.057323,0.482687,0.229146,0.349824,0.622318,0.535474,0.290469,0.523204
2.400000,0.057297,0.482009,0.228889,0.349147,0.620397,0.535325,0.290371,0.521795
2.600000,0.057293,0.481342,0.228986,0.348756,0.618872,0.535527,0.290207,0.520458
2.800000,0.057271,0.480686,0.228991,0.347931,0.616951,0.535299,0.290042,0.519093
3.000000,0.057244,0.480164,0.229054,0.347593,0.615273,0.535315,0.289808,0.517723
3.200000,0.057248,0.479526,0.228846,0.346891,0.613471,0.535393,0.289584,0.516229
3.400000,0.057074,0.478951,0.228747,0.346403,0.611778,0.535360,0.289431,0.515133
3.600000,0.057220,0.478252,0.228647,0.345866,0.609849,0.535315,0.289115,0.513746
3.800000,0.057238,0.477698,0.228485,0.345472,0.608491,0.535227,0.289006,0.512274
4.000000,0.057091,0.477006,0.228567,0.344989,0.606558,0.535067,0.288935,0.510920
4.200000,0.057176,0.476549,0.228511,0.344440,0.605145,0.535279,0.288776,0.509720
4.400000,0.057199,0.475989,0.228446,0.343885,0.603185,0.535209,0.288680,0.508547
4.600000,0.057186,0.475397,0.228518,0.343328,0.601579,0.535158,0.288324,0.507160
4.800000,0.057201,0.474851,0.228524,0.342868,0.599832,0.535242,0.288146,0.505854
5.000000,0.057188,0.474377,0.228524,0.342374,0.598221,0.535147,0.287983,0.504568
5.200000,0.057140,0.473692,0.228314,0.341848,0.596380,0.535087,0.287719,0.503299
5.400000,0.057086,0.473231,0.228221,0.341409,0.594986,0.535116,0.287705,0.501949
5.600000,0.057116,0.472603,0.228196,0.340853,0.593355,0.535092,0.287487,0.500912
5.800000,0.057105,0.471975,0.228038,0.340171,0.591781,0.534996,0.287417,0.499638
6.000000,0.057054,0.471767,0.228269,0.339913,0.590161,0.534971,0.287232,0.498385
6.200000,0.057077,0.470921,0.228215,0.339065,0.588570,0.534986,0.287160,0.497191
6.400000,0.057099,0.470459,0.228050,0.338917,0.586890,0.535093,0.286903,0.495883
6.600000,0.057052,0.469772,0.228069,0.338354,0.584703,0.534848,0.286586,0.493984
6.800000,0.057029,0.469112,0.228072,0.337830,0.583115,0.534828,0.286552,0.492964
7.000000,0.057055,0.507674,0.227976,0.337507,0.581647,0.534929,0.286555,0.491775
7.200000,0.057057,0.468175,0.227816,0.337200,0.580171,0.534887,0.286118,0.490707
7.400000,0.057038,0.467707,0.227814,0.336270,0.578441,0.534704,0.285966,0.489277
7.600000,0.056964,0.467205,0.227596,0.335751,0.576851,0.534594,0.285875,0.487999
7.800000,0.056980,0.466514,0.227717,0.335498,0.575323,0.534645,0.285536,0.486923
8.000000,0.057008,0.466035,0.227602,0.334883,0.573991,0.534577,0.285188,0.485826
8.200000,0.056990,0.465624,0.227343,0.334399,0.572270,0.534570,0.285334,0.484681
8.400000,0.057014,0.465199,0.227255,0.333985,0.570968,0.534551,0.285020,0.483658
8.600000,0.056967,0.464634,0.227433,0.333625,0.569556,0.534221,0.284773,0.482473
8.800000,0.056964,0.464287,0.227376,0.333164,0.567958,0.534628,0.284643,0.481204
9.000000,0.056920,0.463588,0.227563,0.332708,0.566653,0.534447,0.284517,0.480197
9.200000,0.056949,0.463158,0.227235,0.332334,0.565045,0.534388,0.284384,0.479199
9.400000,0.056898,0.462795,0.227351,0.331925,0.563855,0.534280,0.284221,0.478092
9.600000,0.057034,0.462310,0.227354,0.331286,0.562462,0.534293,0.283985,0.477029
9.800000,0.056919,0.461921,0.227222,0.331059,0.561083,0.534355,0.283653,0.475994
10.000000,0.056768,0.461314,0.227264,0.330601,0.559741,0.534306,0.283812,0.474975
10.200000,0.056868,0.461081,0.227252,0.330224,0.558370,0.534358,0.283588,0.473869
10.400000,0.056804,0.460614,0.227212,0.329829,0.556857,0.534075,0.283386,0.472733
10.600000,0.056900,0.460197,0.227115,0.329513,0.555424,0.534304,0.283090,0.471833
10.800000,0.056862,0.459470,0.227147,0.329002,0.554274,0.534336,0.283006,0.470878
11.000000,0.056789,0.459189,0.227110,0.328645,0.552970,0.534136,0.283017,0.469537
11.200000,0.056856,0.458746,0.227013,0.328075,0.551529,0.534062,0.282773,0.468756
11.400000,0.056821,0.458474,0.226905,0.328008,0.550342,0.534207,0.282645,0.467783
11.600000,0.056645,0.458160,0.227033,0.327501,0.548890,0.534090,0.282509,0.466830
11.800000,0.056822,0.457608,0.226979,0.327125,0.547620,0.534310,0.282172,0.465793
12.000000,0.056813,0.457338,0.227022,0.326602,0.546466,0.533782,0.282164,0.464799
12.200000,0.056621,0.456792,0.226875,0.326054,0.544749,0.534172,0.281981,0.463789
12.400000,0.056805,0.456541,0.226901,0.326045,0.543865,0.533932,0.281883,0.462896
12.600000,0.056862,0.456066,0.226957,0.325390,0.542331,0.533949,0.281664,0.461744
12.800000,0.056797,0.455363,0.226797,0.325152,0.540999,0.533847,0.281444,0.460742
13.000000,0.056620,0.455275,0.226749,0.324770,0.540034,0.533870,0.281362,0.459864
13.200000,0.056615,0.454789,0.226781,0.324250,0.538904,0.534048,0.281079,0.459012
13.400000,0.056610,0.454550,0.226802,0.324190,0.537850,0.534111,0.280954,0.458278
13.600000,0.056874,0.454199,0.226868,0.323859,0.536773,0.533913,0.280814,0.457326
13.800000,0.056749,0.453865,0.226766,0.323474,0.535624,0.533761,0.280894,0.456532
14.000000,0.056744,0.453397,0.226812,0.323333,0.534512,0.533623,0.280859,0.455694
14.200000,0.056734,0.453371,0.226862,0.322984,0.533449,0.534046,0.280593,0.455037
14.400000,0.056720,0.452952,0.226828,0.322303,0.532298,0.533682,0.280560,0.454102
14.600000,0.056758,0.452746,0.226870,0.322396,0.531388,0.533950,0.280454,0.453477
14.800000,0.056724,0.452402,0.226865,0.321726,0.530327,0.534003,0.280154,0.452724
15.000000,0.056684,0.451999,0.226744,0.321624,0.529278,0.533811,0.280007,0.451739
15.200000,0.056695,0.451438,0.226569,0.321242,0.528116,0.533698,0.280066,0.450771
15.400000,0.056638,0.451115,0.226656,0.320896,0.527143,0.533841,0.279890,0.449999
15.600000,0.056641,0.450646,0.226542,0.320447,0.525723,0.533510,0.279583,0.449171
15.800000,0.056655,0.450515,0.226663,0.320171,0.524856,0.533881,0.279522,0.448427
16.000000,0.056663,0.450246,0.226656,0.320096,0.523971,0.533811,0.279499,0.447565
16.200000,0.056692,0.449761,0.226730,0.319555,0.522730,0.533639,0.279105,0.446856
16.400000,0.056671,0.449676,0.226680,0.319278,0.521773,0.534039,0.279079,0.446096
16.600000,0.056658,0.449197,0.226328,0.318934,0.520638,0.533695,0.279037,0.445293
16.800000,0.056669,0.448768,0.226489,0.318728,0.519754,0.533631,0.278857,0.444620
17.000000,0.056663,0.448750,0.226344,0.318353,0.518804,0.533706,0.278745,0.443729
17.200000,0.056639,0.448161,0.226424,0.318027,0.517861,0.533696,0.278598,0.443056
17.400000,0.056624,0.447951,0.226419,0.317658,0.516938,0.533550,0.278395,0.442450
17.600000,0.056634,0.447540,0.226302,0.317444,0.515827,0.533306,0.278207,0.441648
17.800000,0.056602,0.447196,0.226293,0.317117,0.514835,0.533321,0.278071,0.440831
18.000000,0.056480,0.447076,0.226373,0.317175,0.513636,0.533332,0.278313,0.440008
18.200000,0.056582,0.446643,0.226349,0.316717,0.512849,0.533599,0.278109,0.439416
18.400000,0.056421,0.446273,0.226159,0.316100,0.511818,0.533443,0.277911,0.438421
18.600000,0.056757,0.445927,0.226069,0.316107,0.510858,0.533430,0.277807,0.437896
18.800000,0.056521,0.445746,0.226314,0.315878,0.509940,0.533519,0.277432,0.437149
19.000000,0.056497,0.445039,0.226352,0.315094,0.508500,0.533392,0.277131,0.436019
19.200000,0.056570,0.444875,0.226364,0.315234,0.507764,0.533307,0.277158,0.435266
19.400000,0.056545,0.444719,0.226356,0.314640,0.506892,0.533513,0.277200,0.434817
19.600000,0.056536,0.444425,0.226254,0.314617,0.505883,0.533410,0.276982,0.434218
19.800000,0.056497,0.444182,0.226117,0.314075,0.504798,0.533439,0.276777,0.433262
20.000000,0.056537,0.443785,0.226142,0.313708,0.503882,0.533286,0.276791,0.432789
20.200000,0.056517,0.443712,0.226101,0.313780,0.503181,0.533208,0.276729,0.432007
20.400000,0.056542,0.443394,0.226054,0.313335,0.502372,0.533209,0.276339,0.431530
20.600000,0.056529,0.442855,0.226042,0.313207,0.501255,0.533234,0.276313,0.430455
20.800000,0.056455,0.442550,0.226230,0.312890,0.500484,0.533526,0.276131,0.429924
21.000000,0.056604,0.442357,0.225720,0.312545,0.499637,0.532993,0.275950,0.429286
21.200000,0.056316,0.441905,0.225976,0.312495,0.498787,0.533016,0.275852,0.428767
21.400000,0.056310,0.441865,0.226176,0.312067,0.497779,0.532960,0.275829,0.427944
21.600000,0.056317,0.441694,0.225972,0.311760,0.496960,0.533161,0.275646,0.427313
21.800000,0.056472,0.441393,0.225971,0.311499,0.496265,0.533026,0.275293,0.426663
22.000000,0.056434,0.440869,0.225831,0.311183,0.495278,0.532895,0.275440,0.425958
22.200000,0.056465,0.440739,0.226025,0.310972,0.494321,0.533117,0.275130,0.425333
22.400000,0.056388,0.440473,0.225831,0.310536,0.493472,0.532716,0.274993,0.424665
22.600000,0.056347,0.440110,0.225781,0.310375,0.492731,0.532914,0.274825,0.424135
22.800000,0.056306,0.440030,0.225838,0.310077,0.491689,0.532963,0.275056,0.423455
23.000000,0.056429,0.439577,0.225861,0.309767,0.490877,0.533004,0.274676,0.422564
23.200000,0.056424,0.439557,0.225824,0.309594,0.490121,0.532875,0.274298,0.422423
23.400000,0.056419,0.439006,0.225741,0.309380,0.489379,0.532746,0.274652,0.421464
23.600000,0.056366,0.438702,0.225942,0.309085,0.488545,0.532947,0.274475,0.421080
23.800000,0.056391,0.438827,0.225744,0.308877,0.488120,0.532915,0.274319,0.420322
24.000000,0.056440,0.438311,0.225691,0.308694,0.487084,0.532773,0.274153,0.419927
24.200000,0.056418,0.438181,0.225911,0.308422,0.486234,0.532588,0.274150,0.419321
24.400000,0.056397,0.438004,0.225842,0.308085,0.485434,0.532932,0.273818,0.418689
24.600000,0.056397,0.437910,0.225719,0.308009,0.485063,0.532699,0.273771,0.418136
24.800000,0.056576,0.437516,0.225796,0.308008,0.484104,0.532773,0.273914,0.417559
25.000000,0.056379,0.437152,0.226009,0.307523,0.483105,0.533031,0.273685,0.417120
25.200000,0.056404,0.437055,0.225953,0.307276,0.482674,0.532780,0.273774,0.416364
25.400000,0.056384,0.436803,0.225695,0.306775,0.481637,0.532560,0.273271,0.415759
25.600000,0.056342,0.436254,0.226045,0.306675,0.480943,0.532780,0.273313,0.415189
25.800000,0.056347,0.436416,0.225868,0.306686,0.480336,0.532786,0.273259,0.414639
26.000000,0.056360,0.435949,0.225709,0.306613,0.479249,0.532811,0.273305,0.413858
26.200000,0.056351,0.435969,0.225828,0.306080,0.478699,0.532718,0.272979,0.413651
26.400000,0.056322,0.435725,0.225716,0.305885,0.477904,0.532793,0.272701,0.412754
