时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276988,0.434225,0.233695,0.246569,0.435609,0.480636,0.255412,0.380729
0.400000,0.276822,0.433320,0.233479,0.246433,0.434324,0.480429,0.255184,0.379853
0.600000,0.276839,0.432955,0.233467,0.246211,0.433678,0.480452,0.255010,0.379688
0.800000,0.276663,0.432727,0.233524,0.246306,0.433061,0.480471,0.255264,0.379014
1.000000,0.276938,0.432406,0.233515,0.246421,0.432516,0.480453,0.255017,0.378571
1.200000,0.276721,0.432121,0.233608,0.246133,0.431862,0.480200,0.254911,0.377961
1.400000,0.276352,0.431710,0.233542,0.246246,0.431073,0.480267,0.254927,0.377571
1.600000,0.276777,0.431333,0.233477,0.246224,0.430453,0.480095,0.254842,0.377179
1.800000,0.276577,0.431090,0.233467,0.246143,0.430048,0.480216,0.254675,0.376739
2.000000,0.276600,0.430802,0.233363,0.245981,0.429429,0.480229,0.254695,0.376365
2.200000,0.276554,0.430501,0.233405,0.246136,0.428647,0.480126,0.254704,0.375696
2.400000,0.276509,0.430207,0.233426,0.246073,0.428044,0.480174,0.254371,0.375346
2.600000,0.276486,0.429890,0.233433,0.246038,0.427415,0.480055,0.254370,0.374898
2.800000,0.276460,0.429609,0.233357,0.245685,0.426923,0.480146,0.254453,0.374510
3.000000,0.276401,0.429360,0.233399,0.246111,0.426254,0.479922,0.254400,0.373929
3.200000,0.276252,0.428925,0.233377,0.245898,0.425833,0.479949,0.254476,0.373473
3.400000,0.276344,0.428751,0.233337,0.245773,0.425168,0.479902,0.254352,0.373215
3.600000,0.276341,0.428405,0.233403,0.245855,0.424422,0.480011,0.254189,0.372607
3.800000,0.276267,0.428079,0.233393,0.245699,0.423965,0.480006,0.254206,0.372299
4.000000,0.276333,0.427982,0.233192,0.245809,0.423533,0.480019,0.254199,0.371746
4.200000,0.276035,0.427645,0.233358,0.245730,0.422658,0.480020,0.254016,0.371257
4.400000,0.276055,0.427164,0.233328,0.245749,0.422187,0.479868,0.253930,0.370681
4.600000,0.276045,0.426895,0.233293,0.245720,0.421491,0.479814,0.253923,0.370407
4.800000,0.276160,0.426679,0.233255,0.245653,0.420985,0.479801,0.253902,0.370001
5.000000,0.276094,0.426463,0.233376,0.245616,0.420501,0.479753,0.253767,0.369325
5.200000,0.276043,0.426065,0.233325,0.245556,0.419685,0.479589,0.253681,0.369171
5.400000,0.275881,0.425717,0.233267,0.245636,0.419285,0.479633,0.253353,0.368766
5.600000,0.275888,0.425422,0.233156,0.245650,0.418613,0.479640,0.253497,0.368301
5.800000,0.276015,0.425368,0.233282,0.245419,0.418065,0.479608,0.253530,0.367947
6.000000,0.275944,0.424960,0.233229,0.245461,0.417561,0.479598,0.253515,0.367409
6.200000,0.275984,0.424673,0.233275,0.245507,0.416846,0.479510,0.253593,0.366942
6.400000,0.275906,0.424498,0.233238,0.245304,0.416464,0.479484,0.253344,0.366279
6.600000,0.275833,0.424037,0.233274,0.245082,0.415525,0.479437,0.253143,0.365781
6.800000,0.275818,0.423751,0.233212,0.245292,0.415090,0.479477,0.253279,0.365477
7.000000,0.275806,0.423470,0.233185,0.245239,0.414510,0.479427,0.253280,0.365058
