时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050061,0.365029,0.169854,0.180890,0.309030,0.408036,0.189198,0.272591
0.400000,0.049957,0.364488,0.169931,0.180746,0.308379,0.407953,0.188974,0.271998
0.600000,0.050053,0.364361,0.169897,0.180662,0.307940,0.407946,0.188952,0.271723
0.800000,0.050005,0.363972,0.169824,0.180616,0.307533,0.407739,0.188888,0.271190
1.000000,0.050041,0.363874,0.169879,0.180553,0.307106,0.407724,0.188857,0.270897
1.200000,0.050036,0.363646,0.169966,0.180523,0.306774,0.407662,0.188661,0.270752
1.400000,0.050042,0.363555,0.169927,0.180577,0.306610,0.407679,0.188888,0.270515
1.600000,0.050032,0.363183,0.169740,0.180529,0.306111,0.407844,0.188649,0.270169
1.800000,0.050014,0.363090,0.170045,0.180440,0.305692,0.407625,0.188717,0.269777
2.000000,0.050027,0.362828,0.169923,0.180501,0.305323,0.407623,0.188473,0.269580
2.200000,0.050030,0.362591,0.169750,0.180407,0.304890,0.407712,0.188568,0.269202
2.400000,0.049989,0.362531,0.169951,0.180516,0.304599,0.407485,0.188591,0.269086
2.600000,0.050089,0.362262,0.169914,0.180289,0.304167,0.407593,0.188473,0.268826
2.800000,0.050013,0.361958,0.169864,0.180261,0.303905,0.407544,0.188397,0.268539
3.000000,0.049986,0.362028,0.169912,0.180345,0.303465,0.407527,0.188326,0.268236
3.200000,0.049958,0.361676,0.169851,0.180058,0.303170,0.407515,0.188389,0.268025
3.400000,0.050021,0.361356,0.169846,0.180137,0.302787,0.407513,0.188195,0.267723
3.600000,0.049875,0.361246,0.169967,0.180249,0.302488,0.407527,0.188248,0.267420
3.800000,0.049972,0.361075,0.169694,0.180209,0.302246,0.407453,0.188215,0.267268
4.000000,0.049999,0.360923,0.169815,0.180143,0.301615,0.407406,0.188270,0.266906
4.200000,0.050002,0.360675,0.169721,0.180170,0.301371,0.407406,0.188062,0.266423
4.400000,0.049992,0.360475,0.169803,0.180073,0.300958,0.407379,0.188182,0.266408
4.600000,0.049986,0.360370,0.169826,0.180092,0.300610,0.407278,0.188038,0.265961
4.800000,0.050007,0.359979,0.169721,0.179929,0.300390,0.407330,0.188124,0.265816
5.000000,0.049981,0.360088,0.169702,0.180135,0.300005,0.407196,0.187945,0.265600
5.200000,0.049952,0.359679,0.169728,0.179922,0.299647,0.407233,0.187933,0.265167
5.400000,0.049971,0.359634,0.169807,0.180014,0.299466,0.407150,0.187849,0.265080
5.600000,0.049945,0.359350,0.169583,0.180009,0.298920,0.407105,0.187790,0.264996
5.800000,0.049920,0.359246,0.169716,0.180014,0.298681,0.407051,0.187780,0.264519
6.000000,0.049961,0.359340,0.169760,0.179964,0.298369,0.407162,0.187761,0.264364
6.200000,0.049933,0.359090,0.169721,0.179753,0.297912,0.406983,0.187554,0.263825
6.400000,0.049999,0.358737,0.169830,0.179991,0.297619,0.407248,0.187740,0.263724
6.600000,0.049963,0.358664,0.169785,0.179837,0.297223,0.407071,0.187423,0.263345
6.800000,0.049962,0.358554,0.169828,0.179912,0.296906,0.407009,0.187573,0.263242
7.000000,0.049944,0.358365,0.169763,0.179832,0.296662,0.406958,0.187425,0.263007
7.200000,0.049971,0.358127,0.169732,0.179835,0.296255,0.407040,0.187526,0.262706
7.400000,0.049955,0.357680,0.169807,0.179805,0.295766,0.407056,0.187444,0.262360
7.600000,0.049941,0.357779,0.169698,0.179704,0.295706,0.406814,0.187098,0.262168
7.800000,0.049959,0.357661,0.169713,0.179791,0.295324,0.406936,0.187491,0.261884
8.000000,0.049751,0.357390,0.169734,0.179747,0.294895,0.406857,0.187374,0.261773
8.200000,0.049939,0.357272,0.169788,0.179695,0.294653,0.406804,0.187288,0.261485
8.400000,0.049922,0.357077,0.169672,0.179717,0.294193,0.406655,0.187083,0.261254
8.600000,0.050036,0.356965,0.169787,0.179729,0.294128,0.406670,0.187131,0.260938
8.800000,0.049899,0.356823,0.169698,0.179661,0.293682,0.406765,0.187230,0.260768
9.000000,0.049902,0.356556,0.169796,0.179638,0.293292,0.406738,0.187163,0.260533
9.200000,0.050041,0.356309,0.169692,0.179461,0.293252,0.406733,0.186940,0.260347
9.400000,0.049945,0.356445,0.169719,0.179520,0.292774,0.406644,0.186972,0.260116
9.600000,0.049928,0.356275,0.169584,0.179582,0.292368,0.406653,0.186806,0.259840
9.800000,0.049919,0.356054,0.169531,0.179423,0.292094,0.406732,0.186926,0.259637
10.000000,0.050034,0.355697,0.169738,0.179300,0.292022,0.406506,0.186914,0.259473
10.200000,0.049912,0.355749,0.169632,0.179293,0.291557,0.406576,0.186704,0.259199
10.400000,0.049922,0.355392,0.169823,0.179435,0.291269,0.406630,0.186842,0.258956
10.600000,0.050033,0.355471,0.169545,0.179409,0.290983,0.406614,0.186766,0.258725
10.800000,0.049856,0.355148,0.169492,0.179211,0.290623,0.406409,0.186713,0.258450
11.000000,0.050042,0.355042,0.169598,0.179324,0.290306,0.406447,0.186637,0.258396
11.200000,0.049896,0.354831,0.169556,0.179315,0.290100,0.406432,0.186674,0.257923
11.400000,0.049897,0.354784,0.169628,0.179161,0.289902,0.406420,0.186676,0.257829
11.600000,0.050040,0.354620,0.169724,0.179242,0.289565,0.406225,0.186574,0.257632
11.800000,0.049744,0.354577,0.169675,0.179275,0.289278,0.406202,0.186598,0.257277
12.000000,0.050030,0.354227,0.169631,0.179234,0.288856,0.406258,0.186558,0.257197
12.200000,0.049903,0.354288,0.169668,0.179194,0.288625,0.406193,0.186398,0.256979
12.400000,0.049785,0.354030,0.169630,0.179006,0.288395,0.406134,0.186599,0.256770
12.600000,0.049929,0.353992,0.169536,0.179210,0.288203,0.406314,0.186398,0.256421
12.800000,0.049877,0.353838,0.169610,0.179088,0.287562,0.406215,0.186356,0.256265
13.000000,0.049793,0.353638,0.169606,0.179262,0.287494,0.406171,0.186374,0.256092
13.200000,0.049892,0.353572,0.169660,0.179256,0.287269,0.406131,0.186185,0.255802
13.400000,0.049856,0.353538,0.169616,0.179042,0.286987,0.406147,0.186259,0.255715
13.600000,0.049871,0.353110,0.169439,0.179074,0.286617,0.406073,0.186093,0.255498
13.800000,0.049876,0.352984,0.169559,0.179023,0.286350,0.405955,0.186194,0.255364
14.000000,0.049821,0.353029,0.169601,0.179021,0.286219,0.406187,0.186190,0.255002
14.200000,0.049888,0.352864,0.169407,0.178840,0.286022,0.406033,0.186288,0.254843
14.400000,0.049772,0.352717,0.169659,0.179083,0.285728,0.406034,0.186155,0.254601
14.600000,0.049858,0.352511,0.169486,0.178845,0.285516,0.405951,0.186124,0.254573
14.800000,0.049849,0.352368,0.169539,0.178860,0.285280,0.405979,0.186048,0.254512
15.000000,0.049875,0.352442,0.169606,0.178854,0.284938,0.405954,0.185880,0.254061
15.200000,0.049867,0.352405,0.169572,0.178866,0.284694,0.405968,0.186000,0.253915
15.400000,0.049870,0.352088,0.169399,0.178830,0.284527,0.405837,0.185974,0.253783
15.600000,0.049859,0.351842,0.169650,0.178880,0.284219,0.405810,0.185936,0.253493
15.800000,0.049855,0.351883,0.169511,0.178680,0.283837,0.405883,0.185850,0.253327
16.000000,0.049838,0.351760,0.169513,0.178959,0.283856,0.405773,0.185842,0.253249
16.200000,0.049842,0.351599,0.169635,0.178979,0.283372,0.405645,0.185902,0.253122
16.400000,0.049824,0.351448,0.169384,0.178701,0.283291,0.405734,0.185568,0.252886
16.600000,0.049846,0.351358,0.169520,0.178739,0.283195,0.405600,0.185780,0.252834
16.800000,0.049837,0.351152,0.169461,0.178709,0.282779,0.405719,0.185574,0.252520
17.000000,0.049891,0.350968,0.169407,0.178702,0.282537,0.405632,0.185469,0.252357
17.200000,0.049840,0.351011,0.169656,0.178809,0.282286,0.405611,0.185593,0.252212
17.400000,0.049849,0.350910,0.169478,0.178383,0.282041,0.405676,0.185565,0.251946
17.600000,0.049809,0.350724,0.169423,0.178676,0.281708,0.405318,0.185522,0.251805
17.800000,0.049854,0.350659,0.169492,0.178686,0.281599,0.405428,0.185515,0.251647
18.000000,0.049819,0.350347,0.169437,0.178536,0.281479,0.405426,0.185479,0.251482
18.200000,0.049809,0.350444,0.169289,0.178536,0.281187,0.405446,0.185486,0.251278
18.400000,0.049856,0.350305,0.169417,0.178599,0.280980,0.405378,0.185264,0.251042
18.600000,0.049814,0.350046,0.169659,0.178556,0.280677,0.405355,0.185441,0.250960
18.800000,0.049846,0.350134,0.169444,0.178386,0.280316,0.405394,0.185380,0.250752
19.000000,0.049872,0.349964,0.169485,0.178589,0.280278,0.405402,0.185298,0.250628
19.200000,0.049830,0.349777,0.169578,0.178478,0.279720,0.405405,0.185310,0.250275
19.400000,0.049808,0.349688,0.169488,0.178441,0.279622,0.405183,0.185288,0.250211
19.600000,0.049822,0.349499,0.169423,0.178440,0.279383,0.405147,0.185239,0.250031
19.800000,0.049817,0.349577,0.169364,0.178391,0.279147,0.405135,0.185152,0.249818
20.000000,0.049649,0.349305,0.169432,0.178384,0.278792,0.405135,0.185184,0.249640
20.200000,0.049787,0.349218,0.169483,0.178379,0.278633,0.405189,0.185116,0.249624
20.400000,0.049744,0.349207,0.169269,0.178280,0.278444,0.405197,0.184977,0.249180
20.600000,0.049805,0.349026,0.169473,0.178460,0.278208,0.405184,0.184965,0.249090
20.800000,0.049823,0.348942,0.169244,0.178265,0.277885,0.404981,0.185024,0.248892
21.000000,0.049770,0.348833,0.169242,0.178260,0.277907,0.405265,0.184984,0.248818
21.200000,0.049818,0.348688,0.169478,0.178307,0.277593,0.405085,0.185062,0.248654
21.400000,0.049632,0.348588,0.169409,0.178148,0.277479,0.405082,0.184861,0.248497
21.600000,0.049804,0.348490,0.169252,0.178291,0.277115,0.405077,0.184919,0.248329
21.800000,0.049786,0.348264,0.169503,0.178267,0.277020,0.405033,0.184920,0.248159
22.000000,0.049801,0.348226,0.169365,0.178154,0.276848,0.405111,0.184827,0.247976
