时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.264673,0.434319,0.226905,0.278705,0.467132,0.610550,0.261736,0.397440
6.400000,0.264679,0.434085,0.226957,0.278500,0.466092,0.610510,0.261943,0.396594
6.600000,0.264276,0.433604,0.226914,0.278496,0.465177,0.610858,0.261515,0.395848
6.800000,0.264710,0.433278,0.227048,0.278213,0.464224,0.610804,0.261790,0.395300
7.000000,0.264639,0.432994,0.226913,0.278253,0.463156,0.610568,0.261692,0.394551
7.200000,0.264564,0.432550,0.226875,0.278229,0.462458,0.610629,0.261605,0.393944
7.400000,0.264448,0.431700,0.226864,0.278097,0.461310,0.610365,0.261365,0.393175
7.600000,0.264534,0.431756,0.226710,0.277959,0.460380,0.610403,0.261362,0.392429
7.800000,0.264419,0.431382,0.226773,0.277936,0.459642,0.610437,0.261239,0.391842
8.000000,0.264624,0.431194,0.227026,0.277894,0.458970,0.610479,0.261349,0.391359
8.200000,0.264695,0.430765,0.226908,0.277821,0.458122,0.610643,0.261297,0.390539
8.400000,0.264583,0.430515,0.227315,0.277847,0.457260,0.610429,0.261357,0.389938
8.600000,0.264572,0.430054,0.226762,0.277284,0.456076,0.609908,0.260983,0.389079
8.800000,0.264555,0.429564,0.226710,0.277122,0.454899,0.609626,0.260795,0.388172
9.000000,0.264320,0.429114,0.226562,0.276847,0.453972,0.609425,0.260513,0.387387
9.200000,0.264248,0.428637,0.226414,0.276793,0.452781,0.609020,0.260368,0.386587
9.400000,0.264143,0.427818,0.226350,0.276503,0.451985,0.608938,0.260255,0.385829
9.600000,0.264241,0.427616,0.226396,0.276406,0.450922,0.608786,0.260124,0.384993
9.800000,0.264250,0.427248,0.226424,0.276190,0.449982,0.608617,0.259880,0.384513
10.000000,0.264173,0.427159,0.226353,0.276557,0.449662,0.608834,0.260124,0.384007
10.200000,0.264287,0.427024,0.226572,0.276387,0.448929,0.609405,0.260240,0.383680
10.400000,0.264162,0.426853,0.226519,0.276248,0.448421,0.609440,0.260130,0.383115
10.600000,0.264410,0.426743,0.227008,0.276611,0.448060,0.609914,0.260236,0.383071
10.800000,0.264422,0.426573,0.226843,0.276387,0.447286,0.609973,0.260286,0.382288
11.000000,0.264489,0.426410,0.227043,0.276493,0.446648,0.610619,0.260333,0.382230
11.200000,0.264520,0.426093,0.226994,0.276641,0.446138,0.610635,0.260357,0.381320
11.400000,0.264563,0.425994,0.227023,0.276626,0.445446,0.610498,0.260266,0.381235
11.600000,0.264543,0.425770,0.226911,0.276372,0.444811,0.610325,0.260164,0.380519
11.800000,0.264505,0.425475,0.226778,0.276259,0.444069,0.610425,0.260288,0.379881
12.000000,0.264577,0.425087,0.227193,0.276305,0.443400,0.610338,0.260136,0.379425
12.200000,0.264415,0.424749,0.227119,0.276116,0.442596,0.610325,0.260023,0.378988
12.400000,0.264571,0.424637,0.227156,0.276048,0.442140,0.610288,0.260038,0.378560
12.600000,0.264570,0.424208,0.227418,0.276147,0.441030,0.610434,0.260005,0.377987
12.800000,0.264555,0.423967,0.226912,0.275938,0.440477,0.610432,0.259911,0.377492
13.000000,0.264567,0.423803,0.227123,0.275846,0.439823,0.610225,0.259838,0.377034
13.200000,0.264545,0.423569,0.227060,0.275638,0.439317,0.610229,0.259754,0.376451
13.400000,0.264445,0.423311,0.227188,0.275655,0.438573,0.610465,0.259645,0.376040
13.600000,0.264554,0.423105,0.226949,0.275580,0.438153,0.610285,0.259735,0.375593
13.800000,0.264536,0.422967,0.227187,0.275698,0.437431,0.610210,0.259646,0.375137
14.000000,0.264568,0.422678,0.227105,0.275654,0.436993,0.610450,0.259653,0.374739
14.200000,0.264546,0.422248,0.227094,0.275101,0.436369,0.610465,0.259669,0.374325
14.400000,0.264438,0.422119,0.227103,0.275464,0.435752,0.610077,0.259493,0.373767
14.600000,0.264540,0.421830,0.226979,0.275353,0.434972,0.609936,0.259294,0.372961
14.800000,0.264377,0.421320,0.226853,0.274706,0.433932,0.609297,0.259203,0.372331
15.000000,0.264301,0.421003,0.226727,0.274794,0.433171,0.609008,0.258823,0.371799
15.200000,0.264182,0.420204,0.226489,0.274463,0.432208,0.608714,0.258655,0.370789
15.400000,0.264055,0.419985,0.226570,0.274205,0.431247,0.608273,0.258405,0.370096
15.600000,0.264018,0.419652,0.226395,0.274150,0.430545,0.608108,0.258476,0.369704
15.800000,0.263846,0.419458,0.226361,0.274107,0.390648,0.607930,0.258237,0.369197
16.000000,0.263850,0.419254,0.226335,0.273759,0.429050,0.607975,0.258290,0.368506
16.200000,0.263950,0.418796,0.226296,0.273886,0.428184,0.607881,0.257723,0.368152
16.400000,0.263879,0.418491,0.226231,0.312297,0.427461,0.607534,0.257751,0.367485
16.600000,0.263965,0.418370,0.226263,0.273277,0.426667,0.607476,0.257845,0.366910
16.800000,0.263714,0.417709,0.225866,0.273020,0.425763,0.606914,0.257490,0.366230
17.000000,0.263752,0.417827,0.226415,0.273442,0.425893,0.608044,0.257939,0.366355
17.200000,0.263870,0.417925,0.226384,0.273452,0.425478,0.608145,0.257914,0.366039
17.400000,0.264017,0.417795,0.226414,0.234486,0.425017,0.608083,0.257859,0.365656
17.600000,0.263990,0.417250,0.226365,0.273424,0.424197,0.607790,0.257740,0.365042
17.800000,0.263785,0.416709,0.226065,0.272926,0.423045,0.607176,0.257308,0.364134
18.000000,0.263756,0.416535,0.225838,0.272706,0.422458,0.606898,0.257226,0.363630
18.200000,0.263531,0.416159,0.226088,0.272642,0.421756,0.606945,0.257116,0.363252
18.400000,0.263801,0.416144,0.226139,0.272870,0.421678,0.607510,0.257366,0.363069
18.600000,0.263647,0.415667,0.225921,0.272478,0.420674,0.606933,0.256696,0.362285
18.800000,0.263577,0.415650,0.226141,0.272551,0.420473,0.607544,0.257189,0.362392
19.000000,0.263913,0.415679,0.226494,0.272885,0.420094,0.608038,0.257529,0.361984
19.200000,0.263937,0.414891,0.226307,0.272642,0.419598,0.607629,0.257071,0.360878
19.400000,0.263585,0.414881,0.225948,0.272014,0.417959,0.606313,0.256614,0.360271
19.600000,0.263492,0.414216,0.225506,0.271700,0.417092,0.605657,0.256265,0.359582
19.800000,0.263528,0.414323,0.226011,0.272160,0.417466,0.606954,0.256799,0.359811
20.000000,0.263880,0.414711,0.226570,0.272424,0.417557,0.607773,0.257224,0.360079
20.200000,0.264058,0.414727,0.226670,0.272639,0.417289,0.608115,0.256918,0.360094
20.400000,0.264159,0.414608,0.226869,0.272722,0.416904,0.608326,0.257493,0.359774
20.600000,0.264159,0.414436,0.226826,0.272685,0.416710,0.608434,0.257369,0.359482
20.800000,0.264072,0.414363,0.226689,0.272415,0.415816,0.608212,0.257108,0.359031
21.000000,0.264142,0.413972,0.226417,0.272517,0.415750,0.608083,0.257284,0.358749
21.200000,0.263992,0.413930,0.226858,0.272465,0.415015,0.608214,0.257148,0.358259
21.400000,0.264075,0.413384,0.226579,0.272163,0.414218,0.607469,0.256863,0.357512
21.600000,0.263836,0.413088,0.226110,0.271806,0.413297,0.606939,0.256529,0.356798
21.800000,0.263737,0.412613,0.226209,0.271534,0.412502,0.606597,0.256360,0.356338
22.000000,0.263778,0.412536,0.226166,0.271677,0.412041,0.606721,0.256403,0.356252
22.200000,0.263918,0.412533,0.226563,0.271823,0.411950,0.607019,0.256412,0.355908
22.400000,0.263708,0.412343,0.226059,0.271492,0.411365,0.606828,0.256365,0.355382
22.600000,0.263773,0.411814,0.226041,0.271363,0.410686,0.606533,0.256153,0.354634
22.800000,0.263686,0.411487,0.226229,0.271200,0.409854,0.605983,0.255966,0.354241
23.000000,0.263644,0.411318,0.226035,0.271268,0.409078,0.605738,0.255747,0.353583
23.200000,0.263296,0.411105,0.225862,0.270814,0.408461,0.605561,0.255698,0.353133
23.400000,0.263535,0.410879,0.226039,0.270909,0.408233,0.605575,0.255712,0.352938
23.600000,0.263642,0.410640,0.225698,0.270951,0.407603,0.605694,0.255732,0.352612
23.800000,0.263577,0.410249,0.225887,0.270602,0.406972,0.605459,0.255471,0.352170
24.000000,0.264110,0.410866,0.226357,0.271291,0.407811,0.606917,0.256113,0.352705
24.200000,0.264105,0.411184,0.226861,0.271665,0.407729,0.608038,0.256586,0.352991
24.400000,0.264471,0.411665,0.227789,0.272189,0.408456,0.609011,0.257008,0.353467
24.600000,0.264559,0.411598,0.227534,0.272358,0.408322,0.609307,0.257123,0.353327
24.800000,0.264658,0.411544,0.227508,0.272415,0.408032,0.609607,0.257210,0.353285
25.000000,0.264708,0.411490,0.227531,0.272270,0.407964,0.609914,0.257336,0.353195
25.200000,0.264711,0.411291,0.227653,0.272483,0.407553,0.609950,0.257147,0.352801
25.400000,0.264885,0.411326,0.227666,0.272394,0.407302,0.610186,0.257412,0.352879
25.600000,0.264653,0.411139,0.227506,0.272257,0.406861,0.610035,0.257010,0.352332
25.800000,0.264678,0.411062,0.227602,0.272200,0.406548,0.609954,0.257247,0.352198
26.000000,0.264677,0.410975,0.227590,0.272340,0.406343,0.610135,0.257237,0.352142
26.200000,0.264713,0.410767,0.227596,0.272259,0.406214,0.610200,0.257165,0.351810
26.400000,0.264614,0.410661,0.227543,0.272081,0.405994,0.610331,0.257064,0.351674
26.600000,0.264799,0.410641,0.227543,0.272080,0.405558,0.610431,0.257134,0.351460
26.800000,0.264654,0.410721,0.227644,0.272102,0.405282,0.610437,0.256964,0.351110
27.000000,0.264619,0.410130,0.227604,0.272315,0.405080,0.610389,0.257212,0.351033
27.200000,0.264810,0.410460,0.227659,0.272282,0.404803,0.610564,0.256985,0.350917
27.400000,0.264795,0.410414,0.227677,0.272220,0.404301,0.610614,0.256964,0.350581
27.600000,0.264845,0.410165,0.227743,0.272453,0.404158,0.610612,0.257145,0.350423
27.800000,0.264835,0.410068,0.227559,0.272087,0.403623,0.610512,0.257205,0.350058
28.000000,0.264828,0.410104,0.227571,0.272146,0.403566,0.610524,0.257058,0.349760
28.200000,0.264815,0.409967,0.227784,0.272101,0.403163,0.610923,0.257038,0.349712
28.400000,0.264800,0.409828,0.227687,0.272085,0.402933,0.610662,0.256858,0.349501
28.600000,0.264879,0.409775,0.227697,0.271913,0.402396,0.610681,0.256825,0.349155
28.800000,0.264800,0.409646,0.227686,0.272048,0.402143,0.610804,0.256815,0.348969
29.000000,0.264852,0.409408,0.227906,0.272004,0.401911,0.610516,0.256966,0.348794
29.200000,0.264595,0.409143,0.227824,0.272200,0.401596,0.610750,0.256820,0.348402
29.400000,0.264761,0.409581,0.227852,0.272043,0.401399,0.610827,0.257028,0.348350
29.600000,0.264925,0.409084,0.227918,0.272044,0.401083,0.610882,0.256879,0.348133
29.800000,0.264886,0.409023,0.227739,0.271973,0.400598,0.610869,0.257044,0.347780
30.000000,0.264986,0.409076,0.227721,0.271938,0.400376,0.610885,0.256807,0.347648
30.200000,0.265113,0.409040,0.227906,0.271767,0.400347,0.610926,0.256747,0.347414
30.400000,0.264981,0.408647,0.227927,0.271782,0.399696,0.611078,0.256723,0.347187
30.600000,0.265109,0.408332,0.227968,0.271971,0.399371,0.611119,0.256977,0.346969
30.800000,0.265330,0.408525,0.227975,0.271749,0.399123,0.611219,0.257010,0.346583
31.000000,0.265878,0.408344,0.227847,0.271747,0.398668,0.611360,0.256848,0.346410
31.200000,0.266980,0.408273,0.228219,0.271761,0.398335,0.611039,0.256808,0.346347
31.400000,0.267793,0.408158,0.227816,0.271755,0.398189,0.611118,0.256879,0.345962
31.600000,0.269592,0.408421,0.228686,0.272365,0.398506,0.612159,0.257348,0.346299
31.800000,0.271350,0.408422,0.228541,0.272510,0.398190,0.612226,0.257467,0.346362
32.000000,0.273199,0.408466,0.228527,0.272472,0.398217,0.612094,0.257411,0.346199
32.200000,0.275366,0.408196,0.228435,0.272447,0.398064,0.612378,0.257517,0.345970
32.400000,0.277688,0.408283,0.228659,0.272443,0.397853,0.612546,0.257529,0.346059
32.600000,0.280096,0.408146,0.228735,0.272381,0.398071,0.612630,0.257697,0.346338
32.800000,0.282709,0.408186,0.228727,0.272673,0.398513,0.612694,0.257809,0.346298
33.000000,0.285131,0.408530,0.228782,0.272748,0.398619,0.612619,0.257816,0.346472
33.200000,0.287533,0.408342,0.229017,0.272576,0.399137,0.612647,0.257939,0.346778
33.400000,0.289834,0.408507,0.228777,0.272962,0.399588,0.612769,0.258124,0.347109
33.600000,0.291901,0.408925,0.229087,0.273046,0.400196,0.612826,0.258045,0.347553
33.800000,0.294147,0.409174,0.228943,0.273137,0.400955,0.612634,0.258262,0.347990
34.000000,0.295917,0.409690,0.228902,0.273086,0.401796,0.612590,0.258269,0.348595
34.200000,0.297676,0.409922,0.228957,0.273371,0.402777,0.612884,0.258480,0.349227
34.400000,0.299074,0.410902,0.228969,0.273718,0.403800,0.612575,0.258474,0.350027
34.600000,0.300620,0.411367,0.229162,0.273731,0.404856,0.612237,0.258310,0.350286
34.800000,0.301711,0.411975,0.228725,0.273646,0.405716,0.611438,0.258337,0.351125
35.000000,0.303011,0.412875,0.228713,0.273639,0.407245,0.611681,0.258492,0.352022
35.200000,0.303804,0.413948,0.228787,0.273950,0.408528,0.611860,0.258898,0.353388
35.400000,0.304741,0.415106,0.228917,0.274262,0.410399,0.612021,0.258873,0.354490
35.600000,0.305724,0.416327,0.229040,0.274556,0.411885,0.611972,0.258943,0.355753
35.800000,0.306492,0.417717,0.229135,0.274748,0.413926,0.612085,0.259101,0.356978
36.000000,0.307028,0.419034,0.229082,0.275093,0.415781,0.612023,0.259258,0.358329
36.200000,0.307629,0.420762,0.229055,0.275293,0.417671,0.612063,0.259595,0.359731
36.400000,0.308306,0.422483,0.229137,0.275607,0.419704,0.612023,0.259708,0.361068
36.600000,0.308772,0.424205,0.229234,0.275964,0.421928,0.611957,0.259935,0.362645
36.800000,0.309187,0.426153,0.229117,0.276101,0.424078,0.611843,0.259960,0.364016
37.000000,0.309741,0.428197,0.229085,0.276401,0.426395,0.611973,0.260168,0.365828
37.200000,0.309759,0.430415,0.229057,0.276781,0.429142,0.611756,0.260205,0.367839
37.400000,0.310336,0.432755,0.229247,0.277143,0.432047,0.611954,0.260408,0.369914
37.600000,0.310637,0.435426,0.229310,0.277324,0.434423,0.611857,0.260546,0.371662
37.800000,0.310738,0.437878,0.229074,0.277625,0.437169,0.611838,0.260672,0.373570
38.000000,0.310929,0.440456,0.229269,0.277905,0.439840,0.611723,0.260769,0.375551
38.200000,0.311335,0.443008,0.229244,0.278465,0.442748,0.611788,0.260951,0.377572
38.400000,0.311568,0.445591,0.229442,0.278734,0.445578,0.611862,0.260960,0.379702
38.600000,0.311753,0.448239,0.229394,0.279016,0.448445,0.611793,0.261402,0.381846
38.800000,0.311955,0.451621,0.229491,0.279333,0.451522,0.611845,0.261635,0.384070
39.000000,0.312099,0.454427,0.229515,0.279672,0.454548,0.611854,0.261830,0.386264
39.200000,0.312253,0.457371,0.229524,0.280125,0.457640,0.611923,0.261849,0.388556
39.400000,0.312445,0.460551,0.229713,0.280435,0.460556,0.611923,0.262023,0.391010
39.600000,0.312569,0.463638,0.229929,0.280643,0.464003,0.611911,0.262399,0.393075
39.800000,0.312721,0.466940,0.229790,0.280944,0.467339,0.612064,0.262575,0.395629
40.000000,0.312891,0.470375,0.229701,0.281308,0.470454,0.611931,0.262657,0.398083
40.200000,0.312841,0.473818,0.229827,0.281631,0.473660,0.612078,0.262842,0.400511
40.400000,0.313024,0.477082,0.229715,0.282089,0.477113,0.612124,0.262787,0.403136
40.600000,0.313254,0.480222,0.229924,0.282189,0.480587,0.612059,0.263133,0.405637
40.800000,0.313332,0.483945,0.229945,0.282528,0.484126,0.611993,0.262915,0.408241
41.000000,0.313239,0.487087,0.229842,0.282599,0.487298,0.611933,0.263085,0.410706
41.200000,0.313363,0.490778,0.229980,0.283056,0.491148,0.612146,0.263478,0.413650
41.400000,0.313475,0.494084,0.230185,0.283361,0.494624,0.612008,0.263748,0.416170
41.600000,0.313532,0.497471,0.230243,0.283707,0.498086,0.612005,0.263851,0.418688
41.800000,0.313341,0.501055,0.229976,0.283994,0.501635,0.611970,0.264232,0.421562
42.000000,0.313676,0.504335,0.230219,0.284185,0.505306,0.611879,0.264367,0.424210
42.200000,0.313675,0.507670,0.230119,0.284660,0.508767,0.612115,0.264431,0.427065
42.400000,0.313748,0.511237,0.230197,0.284838,0.512078,0.611909,0.264529,0.429674
42.600000,0.313835,0.514547,0.230243,0.285118,0.515862,0.612170,0.264781,0.432416
42.800000,0.313757,0.517990,0.230289,0.285466,0.519747,0.612042,0.265068,0.435237
43.000000,0.313969,0.521392,0.230355,0.285770,0.523228,0.612071,0.265085,0.438003
43.200000,0.313970,0.524521,0.230446,0.286137,0.526925,0.612041,0.265502,0.440742
43.400000,0.314090,0.528059,0.230551,0.286177,0.530295,0.612196,0.265490,0.443219
43.600000,0.313966,0.531231,0.230228,0.286360,0.534282,0.611909,0.265440,0.446324
43.800000,0.313994,0.534428,0.229881,0.286678,0.537813,0.611880,0.265577,0.449362
44.000000,0.313959,0.537564,0.230178,0.286582,0.541346,0.611726,0.265625,0.451417
44.200000,0.314162,0.540646,0.230199,0.286948,0.544849,0.611757,0.265957,0.454447
44.400000,0.313808,0.543523,0.230231,0.287302,0.548148,0.611919,0.265716,0.456753
44.600000,0.314098,0.546604,0.230211,0.287389,0.552183,0.611780,0.266193,0.459998
44.800000,0.313932,0.549372,0.229879,0.287461,0.555141,0.611673,0.266038,0.462625
45.000000,0.313974,0.552164,0.229973,0.287731,0.558679,0.611590,0.266216,0.465303
45.200000,0.313993,0.554833,0.229993,0.287966,0.561836,0.611650,0.266115,0.467573
45.400000,0.314025,0.557692,0.229956,0.288207,0.565370,0.611660,0.266337,0.470315
45.600000,0.313906,0.560595,0.230011,0.288248,0.568739,0.611719,0.266460,0.473090
45.800000,0.314102,0.563159,0.230130,0.288450,0.572296,0.611590,0.266874,0.475811
46.000000,0.314134,0.565745,0.230240,0.288760,0.575540,0.611678,0.266964,0.478506
46.200000,0.314122,0.568314,0.230179,0.289059,0.578647,0.611593,0.267161,0.481095
46.400000,0.314259,0.570805,0.230200,0.289416,0.582132,0.611599,0.267330,0.483577
46.600000,0.314241,0.573272,0.230209,0.289533,0.585392,0.611714,0.267366,0.486181
46.800000,0.314291,0.575589,0.230261,0.289858,0.588664,0.611654,0.267562,0.488522
47.000000,0.314232,0.577833,0.230491,0.289813,0.591856,0.611854,0.267705,0.491238
47.200000,0.314284,0.580010,0.230287,0.289992,0.594916,0.611817,0.267865,0.493858
47.400000,0.314319,0.582336,0.230418,0.290744,0.598823,0.612542,0.268399,0.496955
47.600000,0.314508,0.585411,0.230716,0.291095,0.602185,0.612910,0.268672,0.499590
47.800000,0.314758,0.587636,0.230983,0.291432,0.605425,0.612916,0.269128,0.502406
48.000000,0.314760,0.589628,0.231131,0.291674,0.608483,0.612850,0.269025,0.504713
48.200000,0.314822,0.591633,0.231131,0.292053,0.611664,0.613028,0.269244,0.507391
48.400000,0.314823,0.593637,0.231153,0.292111,0.614430,0.612873,0.269401,0.509703
48.600000,0.314645,0.595620,0.230960,0.292264,0.617434,0.613027,0.269448,0.511952
48.800000,0.314487,0.596778,0.230561,0.291764,0.619220,0.612090,0.269113,0.513417
49.000000,0.314455,0.598440,0.230861,0.292037,0.621839,0.611846,0.269076,0.515530
49.200000,0.314335,0.600251,0.230563,0.292345,0.624707,0.612025,0.269426,0.518006
49.400000,0.314364,0.601868,0.230668,0.292499,0.627542,0.612145,0.269604,0.520061
49.600000,0.314524,0.603471,0.230703,0.292620,0.630189,0.612109,0.269731,0.522206
49.800000,0.314491,0.605277,0.230861,0.292924,0.633217,0.612171,0.269778,0.524861
50.000000,0.314544,0.607039,0.230941,0.293207,0.636444,0.612108,0.270015,0.527342
50.200000,0.314574,0.608372,0.230765,0.293234,0.638993,0.612142,0.270171,0.529447
50.400000,0.314518,0.610046,0.230857,0.293523,0.641460,0.612160,0.270290,0.531614
50.600000,0.314603,0.611299,0.230721,0.293499,0.644005,0.612135,0.270277,0.533576
50.800000,0.314372,0.612334,0.230617,0.293768,0.646014,0.612019,0.270536,0.535597
51.000000,0.314657,0.614088,0.230948,0.293915,0.648750,0.612109,0.270582,0.537712
51.200000,0.314626,0.615131,0.230992,0.293899,0.651019,0.611908,0.270709,0.539481
51.400000,0.314756,0.616419,0.230889,0.294299,0.653557,0.612159,0.270970,0.541268
51.600000,0.314493,0.617594,0.230868,0.294363,0.655545,0.612168,0.271024,0.543255
51.800000,0.314689,0.618948,0.230897,0.294575,0.658087,0.612276,0.271235,0.545202
52.000000,0.314665,0.620005,0.230935,0.294725,0.660598,0.612166,0.271194,0.547147
52.200000,0.314644,0.621094,0.230943,0.294901,0.662836,0.612035,0.271513,0.548885
52.400000,0.314665,0.622067,0.231005,0.295057,0.664800,0.612190,0.271488,0.550810
52.600000,0.314714,0.623156,0.231129,0.295352,0.666841,0.612324,0.271804,0.552609
52.800000,0.314780,0.623967,0.231215,0.295472,0.669046,0.612415,0.271993,0.554242
53.000000,0.314702,0.625187,0.231143,0.295811,0.671094,0.612450,0.272133,0.556045
53.200000,0.314935,0.626128,0.231253,0.295931,0.673271,0.612413,0.272281,0.557887
53.400000,0.314907,0.626838,0.231355,0.295730,0.675231,0.612379,0.272394,0.559472
53.600000,0.314877,0.627880,0.231239,0.296078,0.676909,0.612416,0.272526,0.560976
53.800000,0.314744,0.628415,0.231264,0.296125,0.678727,0.612206,0.272589,0.562530
54.000000,0.314652,0.629233,0.231140,0.296106,0.680574,0.612297,0.272450,0.564001
54.200000,0.314679,0.629925,0.231029,0.296357,0.682300,0.612143,0.272547,0.565628
54.400000,0.314769,0.630736,0.230961,0.296440,0.684351,0.612047,0.272623,0.566872
54.600000,0.314819,0.631524,0.231260,0.296583,0.685970,0.612248,0.272851,0.568575
54.800000,0.314844,0.632252,0.231209,0.296878,0.687839,0.612309,0.272841,0.570144
55.000000,0.314764,0.632672,0.231155,0.296798,0.689243,0.612056,0.273071,0.571463
55.200000,0.314775,0.633416,0.231231,0.297022,0.691061,0.612143,0.273141,0.572865
55.400000,0.314773,0.634036,0.231203,0.297003,0.692832,0.612352,0.273395,0.574218
55.600000,0.314642,0.634632,0.231332,0.297097,0.694312,0.612323,0.234409,0.575689
55.800000,0.314840,0.635494,0.231448,0.297459,0.696103,0.612317,0.273454,0.577173
56.000000,0.314789,0.636129,0.231359,0.297660,0.697635,0.612322,0.273727,0.578746
56.200000,0.314727,0.636574,0.231234,0.297274,0.699186,0.612118,0.273712,0.579980
56.400000,0.314767,0.637038,0.231044,0.297800,0.700952,0.612108,0.273657,0.581253
56.600000,0.314729,0.637619,0.231212,0.297757,0.702347,0.612288,0.273815,0.582497
56.800000,0.314697,0.638117,0.231180,0.297992,0.703732,0.612306,0.273988,0.583566
57.000000,0.314812,0.638446,0.231260,0.297942,0.704252,0.612235,0.274197,0.585013
57.200000,0.314669,0.639081,0.231427,0.298057,0.706742,0.612338,0.274237,0.586305
57.400000,0.314772,0.639636,0.231258,0.298391,0.707964,0.612200,0.274275,0.587394
57.600000,0.314937,0.640041,0.231405,0.298694,0.709356,0.612202,0.274640,0.588540
57.800000,0.314845,0.640626,0.231403,0.298591,0.710591,0.612469,0.274636,0.589764
58.000000,0.314831,0.640777,0.231432,0.298564,0.710701,0.612436,0.274664,0.590873
58.200000,0.314812,0.641283,0.231380,0.298773,0.713313,0.612397,0.274786,0.591766
58.400000,0.314661,0.641550,0.231411,0.298992,0.714430,0.612487,0.274940,0.592924
58.600000,0.314863,0.641990,0.231514,0.299162,0.715627,0.612464,0.275047,0.593892
58.800000,0.314852,0.642227,0.231578,0.299099,0.716739,0.612404,0.275090,0.595010
59.000000,0.314887,0.642822,0.231545,0.299492,0.718035,0.612397,0.275230,0.595870
59.200000,0.314909,0.643017,0.231618,0.299489,0.719017,0.612183,0.275125,0.596994
59.400000,0.314680,0.643287,0.231422,0.299526,0.720200,0.612256,0.275060,0.597717
59.600000,0.314699,0.643694,0.231425,0.299577,0.721234,0.612310,0.275394,0.598848
59.800000,0.314693,0.644044,0.231401,0.299791,0.722327,0.612341,0.275487,0.599677
60.000000,0.314839,0.644331,0.231462,0.299895,0.723449,0.612477,0.275518,0.600634
60.200000,0.314823,0.644456,0.231555,0.299985,0.724396,0.612590,0.275677,0.601598
60.400000,0.314857,0.644875,0.231612,0.299726,0.725701,0.612428,0.275790,0.602609
60.600000,0.314649,0.645211,0.231417,0.300033,0.726539,0.612341,0.275978,0.603572
60.800000,0.314654,0.645563,0.231513,0.300347,0.727397,0.612428,0.275975,0.604391
61.000000,0.314925,0.645798,0.231599,0.300196,0.728597,0.612314,0.275951,0.605310
61.200000,0.314763,0.645934,0.231515,0.300568,0.729369,0.612456,0.276265,0.605934
61.400000,0.314739,0.646321,0.231608,0.300593,0.730082,0.612401,0.276193,0.606813
