时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.049756,0.356628,0.165488,0.175092,0.289644,0.368945,0.183387,0.257725
16.800000,0.049739,0.356569,0.165481,0.175303,0.289196,0.368832,0.183359,0.257462
17.000000,0.049617,0.356325,0.165477,0.175108,0.289131,0.368899,0.183098,0.257390
17.200000,0.049745,0.356160,0.165448,0.174891,0.288945,0.368899,0.183151,0.257095
17.400000,0.049611,0.356070,0.165423,0.175121,0.288588,0.368654,0.183218,0.256863
17.600000,0.049681,0.355874,0.165419,0.175162,0.288276,0.368687,0.183219,0.256599
17.800000,0.049716,0.355444,0.165377,0.174925,0.287826,0.368697,0.183016,0.256473
18.000000,0.049742,0.355710,0.165420,0.175033,0.287715,0.368659,0.183091,0.256214
18.200000,0.049738,0.355467,0.165415,0.174941,0.287580,0.368702,0.183013,0.256038
18.400000,0.049753,0.355266,0.165432,0.174952,0.287316,0.368751,0.183092,0.255716
18.600000,0.049595,0.355248,0.165488,0.174983,0.286884,0.368714,0.182970,0.255729
18.800000,0.049729,0.355128,0.165553,0.174930,0.286844,0.368782,0.182930,0.255292
19.000000,0.049881,0.355018,0.165456,0.174771,0.286316,0.368683,0.182949,0.255122
19.200000,0.049724,0.354811,0.165417,0.174822,0.286050,0.368646,0.182903,0.254913
19.400000,0.049564,0.354736,0.165364,0.174799,0.285938,0.368603,0.182498,0.254717
19.600000,0.049592,0.354552,0.165516,0.174738,0.285534,0.368667,0.182803,0.254366
19.800000,0.049711,0.354572,0.165378,0.174685,0.285289,0.368620,0.182780,0.254361
20.000000,0.049718,0.354344,0.165278,0.174787,0.285034,0.368505,0.182740,0.254188
20.200000,0.049453,0.354249,0.165411,0.174751,0.284696,0.368571,0.182769,0.253937
20.400000,0.049866,0.354116,0.165392,0.174609,0.284496,0.368545,0.182690,0.253732
20.600000,0.049894,0.353923,0.165259,0.174716,0.284184,0.368511,0.182775,0.253568
20.800000,0.049733,0.353845,0.165427,0.174570,0.284012,0.368517,0.182650,0.253211
21.000000,0.049735,0.353593,0.165464,0.174692,0.283708,0.368353,0.182599,0.253099
21.200000,0.049633,0.353659,0.165456,0.174427,0.283423,0.368478,0.182567,0.252872
21.400000,0.049717,0.353322,0.165332,0.174658,0.283282,0.368424,0.182568,0.252744
21.600000,0.049726,0.353311,0.165353,0.174628,0.282966,0.368442,0.182471,0.252622
21.800000,0.049712,0.353161,0.165390,0.174664,0.282599,0.368465,0.182444,0.252265
22.000000,0.049698,0.353071,0.165362,0.174578,0.282322,0.368369,0.182450,0.252214
22.200000,0.049688,0.352933,0.165527,0.174708,0.282254,0.368323,0.182490,0.252028
22.400000,0.049480,0.352537,0.165163,0.174596,0.282008,0.368431,0.182346,0.251899
22.600000,0.049731,0.352852,0.165232,0.174691,0.281636,0.368212,0.182306,0.251553
22.800000,0.049691,0.352550,0.165358,0.174453,0.281429,0.368335,0.182255,0.251363
23.000000,0.049715,0.352469,0.165478,0.174486,0.281107,0.368233,0.182198,0.251249
23.200000,0.049706,0.352398,0.165333,0.174490,0.280783,0.368276,0.182245,0.250876
23.400000,0.049682,0.352203,0.165376,0.174378,0.280629,0.368262,0.182340,0.250780
23.600000,0.049701,0.352101,0.165305,0.174277,0.280483,0.368185,0.182232,0.250690
23.800000,0.049685,0.351994,0.165364,0.174422,0.280206,0.368074,0.182256,0.250422
24.000000,0.049559,0.351985,0.165342,0.174360,0.280136,0.368186,0.182123,0.250199
24.200000,0.049695,0.351613,0.165357,0.174350,0.279837,0.368294,0.182088,0.250036
24.400000,0.049695,0.351652,0.165374,0.174536,0.279542,0.368256,0.182081,0.249855
24.600000,0.049808,0.351428,0.165104,0.174369,0.279304,0.368191,0.182016,0.249670
24.800000,0.049728,0.351532,0.165393,0.174286,0.279078,0.368118,0.181982,0.249598
25.000000,0.049709,0.351037,0.165361,0.174168,0.278760,0.368155,0.181915,0.249401
25.200000,0.049692,0.351145,0.165395,0.174127,0.278479,0.368120,0.182002,0.249304
25.400000,0.049649,0.351071,0.165102,0.174283,0.278219,0.368184,0.181761,0.248942
25.600000,0.049689,0.351082,0.165402,0.174162,0.278120,0.368096,0.181829,0.248748
25.800000,0.049698,0.350893,0.165278,0.174207,0.277813,0.367928,0.181844,0.248696
26.000000,0.049667,0.350658,0.165337,0.174108,0.277561,0.367928,0.181786,0.248552
26.200000,0.049667,0.350573,0.165154,0.174177,0.277190,0.367901,0.181775,0.248229
26.400000,0.049682,0.350449,0.165269,0.174162,0.277181,0.367984,0.181677,0.248095
26.600000,0.049667,0.350251,0.165373,0.174034,0.277046,0.367782,0.181545,0.247821
26.800000,0.049679,0.350249,0.165223,0.174136,0.276668,0.367951,0.181698,0.247799
27.000000,0.049675,0.350105,0.165322,0.174092,0.276417,0.367927,0.181639,0.247604
27.200000,0.049670,0.349993,0.165259,0.174052,0.276058,0.367909,0.181658,0.247415
27.400000,0.049692,0.349986,0.165210,0.174221,0.276079,0.367771,0.181562,0.247263
27.600000,0.049675,0.350179,0.165327,0.173981,0.275760,0.367871,0.181505,0.246977
27.800000,0.049694,0.349462,0.165164,0.173991,0.275328,0.367811,0.181578,0.246744
28.000000,0.049659,0.349466,0.165287,0.174065,0.275296,0.367886,0.181468,0.246599
28.200000,0.049627,0.349531,0.165262,0.174008,0.274978,0.367839,0.181476,0.246536
28.400000,0.049607,0.349274,0.165371,0.173933,0.274885,0.367866,0.181401,0.246377
28.600000,0.049636,0.349349,0.165277,0.174010,0.274526,0.367879,0.181423,0.246156
28.800000,0.049667,0.349197,0.165118,0.173934,0.274362,0.367640,0.181425,0.246052
29.000000,0.049665,0.349071,0.165227,0.173923,0.274223,0.367647,0.181354,0.245878
29.200000,0.049652,0.348834,0.165345,0.174078,0.273960,0.367760,0.181276,0.245783
29.400000,0.049632,0.348697,0.165368,0.173870,0.273858,0.367731,0.181398,0.245584
29.600000,0.049616,0.348796,0.165204,0.173908,0.273644,0.367618,0.181260,0.245510
29.800000,0.049651,0.348701,0.165227,0.173843,0.273412,0.367731,0.181239,0.245249
30.000000,0.049663,0.348530,0.165111,0.173872,0.273238,0.367649,0.181221,0.244930
30.200000,0.049636,0.348553,0.165077,0.173734,0.272837,0.367643,0.181237,0.244319
30.400000,0.049642,0.348427,0.165116,0.173812,0.272740,0.367635,0.181162,0.244691
30.600000,0.049663,0.348306,0.165195,0.173661,0.272402,0.367320,0.181263,0.244552
30.800000,0.049689,0.348191,0.165115,0.173602,0.272349,0.367572,0.181238,0.244407
31.000000,0.049694,0.347977,0.165240,0.173757,0.272178,0.367435,0.181090,0.244286
31.200000,0.049789,0.348025,0.165307,0.173944,0.272054,0.367440,0.181058,0.244100
31.400000,0.049897,0.347819,0.164975,0.173677,0.271660,0.367557,0.181005,0.243960
31.600000,0.050021,0.347720,0.165323,0.173911,0.271184,0.367719,0.180975,0.243781
31.800000,0.050156,0.347566,0.165120,0.173718,0.271418,0.367389,0.180901,0.243610
32.000000,0.050432,0.347466,0.165203,0.173764,0.271204,0.367522,0.180982,0.243647
32.200000,0.050654,0.347551,0.165055,0.173701,0.271282,0.367309,0.180898,0.243523
32.400000,0.050732,0.347588,0.165247,0.173687,0.271000,0.367482,0.180938,0.243516
32.600000,0.050892,0.347269,0.165287,0.173733,0.271038,0.367564,0.181075,0.243387
32.800000,0.050968,0.347305,0.165123,0.173765,0.271237,0.367373,0.180867,0.243398
33.000000,0.051283,0.347369,0.165373,0.173867,0.271297,0.367515,0.180865,0.243559
33.200000,0.051460,0.347401,0.165174,0.173811,0.271322,0.367458,0.180821,0.243706
33.400000,0.051659,0.347356,0.165110,0.173831,0.271642,0.367564,0.180854,0.243647
33.600000,0.051856,0.347642,0.165261,0.173833,0.271872,0.367409,0.181006,0.244004
33.800000,0.051973,0.347528,0.165399,0.173893,0.272162,0.367497,0.180985,0.244001
34.000000,0.052133,0.347869,0.165274,0.174050,0.272468,0.367286,0.181057,0.244381
34.200000,0.052276,0.348061,0.165285,0.174027,0.272960,0.367413,0.181004,0.244607
34.400000,0.052373,0.348263,0.165349,0.173961,0.273403,0.367413,0.181091,0.244755
34.600000,0.052500,0.348663,0.165312,0.174138,0.273610,0.367281,0.181071,0.245359
34.800000,0.052616,0.348865,0.165268,0.174291,0.274210,0.367422,0.181075,0.245538
35.000000,0.052696,0.349330,0.165210,0.174290,0.274742,0.367515,0.180907,0.245922
35.200000,0.052657,0.349874,0.165387,0.174485,0.275130,0.367492,0.181094,0.246388
35.400000,0.052894,0.350043,0.165281,0.174488,0.275865,0.367292,0.181116,0.246733
35.600000,0.052813,0.350624,0.165334,0.174589,0.276485,0.367450,0.181159,0.247179
35.800000,0.053032,0.351000,0.165307,0.174586,0.277071,0.367537,0.181240,0.247634
36.000000,0.053058,0.351419,0.165513,0.174761,0.277412,0.367394,0.181197,0.248003
36.200000,0.053130,0.352130,0.165551,0.174887,0.278019,0.367497,0.181377,0.248494
36.400000,0.053205,0.352547,0.165544,0.174959,0.278789,0.367473,0.181280,0.248801
36.600000,0.053234,0.353311,0.165355,0.175084,0.279536,0.367563,0.181354,0.249521
36.800000,0.053106,0.353960,0.165468,0.175323,0.280154,0.367259,0.181373,0.250042
37.000000,0.053310,0.354535,0.165477,0.175234,0.280975,0.367488,0.181166,0.250529
37.200000,0.053334,0.355039,0.165550,0.175319,0.281820,0.367540,0.181574,0.251091
37.400000,0.053403,0.356131,0.165314,0.175307,0.282675,0.367478,0.181350,0.251652
37.600000,0.053423,0.356867,0.165449,0.175570,0.283777,0.367529,0.181486,0.252475
37.800000,0.053446,0.357685,0.165569,0.175697,0.284290,0.367561,0.181611,0.253047
38.000000,0.053450,0.358507,0.165517,0.175830,0.285070,0.367533,0.181559,0.253617
38.200000,0.053471,0.359144,0.165429,0.175843,0.286101,0.367614,0.181679,0.254267
38.400000,0.053522,0.359965,0.165538,0.175946,0.286894,0.367574,0.181722,0.255095
38.600000,0.053436,0.360977,0.165417,0.175997,0.287721,0.367534,0.181658,0.255622
38.800000,0.053698,0.361920,0.165463,0.176213,0.288557,0.367708,0.181635,0.256275
39.000000,0.053561,0.362650,0.165695,0.176283,0.289578,0.367623,0.181836,0.256822
39.200000,0.053561,0.363472,0.165626,0.176264,0.290496,0.367670,0.181856,0.257627
39.400000,0.053593,0.364385,0.165613,0.176431,0.291386,0.367656,0.182031,0.258483
39.600000,0.053630,0.365540,0.165561,0.176507,0.292304,0.367799,0.181986,0.258953
39.800000,0.053639,0.366421,0.165662,0.176622,0.292989,0.367450,0.181986,0.259784
40.000000,0.053472,0.367536,0.165272,0.176640,0.294095,0.367286,0.181820,0.260335
40.200000,0.053557,0.368525,0.165514,0.176657,0.295260,0.367476,0.181807,0.261228
40.400000,0.053664,0.370148,0.165636,0.176938,0.296624,0.367649,0.182101,0.262351
40.600000,0.053676,0.371004,0.165677,0.177059,0.297698,0.367791,0.182049,0.263138
40.800000,0.053694,0.372134,0.165722,0.177077,0.298701,0.367590,0.182290,0.263942
41.000000,0.053678,0.373097,0.165781,0.177282,0.299664,0.367587,0.182277,0.264607
41.200000,0.053488,0.374088,0.165792,0.177434,0.300623,0.367772,0.182227,0.265479
41.400000,0.053573,0.375323,0.165811,0.177321,0.301571,0.367826,0.182434,0.266150
41.600000,0.053727,0.376334,0.165799,0.177513,0.302588,0.367991,0.182451,0.267065
41.800000,0.053743,0.377238,0.165761,0.177645,0.303852,0.367831,0.182350,0.267929
42.000000,0.053764,0.378489,0.165792,0.177738,0.305012,0.367813,0.182628,0.268573
42.200000,0.053750,0.379736,0.165811,0.177747,0.305945,0.367691,0.182592,0.269560
42.400000,0.053744,0.380906,0.165814,0.177897,0.306959,0.367810,0.182558,0.270327
42.600000,0.053773,0.382047,0.165681,0.177932,0.308043,0.367745,0.182512,0.271220
42.800000,0.053722,0.383115,0.165854,0.178040,0.309126,0.367732,0.182775,0.272047
43.000000,0.053772,0.384139,0.165891,0.178131,0.310262,0.367783,0.182828,0.272837
43.200000,0.053782,0.385232,0.165877,0.178154,0.311179,0.367956,0.182920,0.273648
43.400000,0.053771,0.386568,0.165759,0.178276,0.312386,0.367962,0.182875,0.274599
43.600000,0.053814,0.387660,0.165815,0.178518,0.313482,0.367944,0.183035,0.275402
43.800000,0.053816,0.388801,0.165918,0.178555,0.314761,0.367958,0.183092,0.276407
44.000000,0.053935,0.390128,0.165973,0.178487,0.315909,0.368013,0.183004,0.277118
44.200000,0.053767,0.391217,0.165941,0.178460,0.316838,0.367901,0.183179,0.278021
44.400000,0.053846,0.392392,0.165901,0.178803,0.318003,0.367925,0.183114,0.278935
44.600000,0.053827,0.393398,0.165948,0.178823,0.318973,0.367951,0.183274,0.279945
44.800000,0.053843,0.394595,0.165921,0.178887,0.320131,0.367994,0.183461,0.280679
45.000000,0.053821,0.395784,0.165970,0.178953,0.321412,0.367917,0.183389,0.281602
45.200000,0.053838,0.397017,0.166252,0.178871,0.322428,0.368092,0.183526,0.282326
45.400000,0.053849,0.398032,0.165734,0.179074,0.323458,0.368172,0.183453,0.283276
45.600000,0.053748,0.399001,0.166044,0.179149,0.324737,0.368331,0.183577,0.284213
45.800000,0.053584,0.400137,0.166027,0.179248,0.325673,0.368133,0.183489,0.285130
46.000000,0.053861,0.401419,0.166058,0.179158,0.326897,0.368097,0.183611,0.285811
46.200000,0.053844,0.402261,0.166070,0.179396,0.328062,0.368242,0.183713,0.286854
46.400000,0.053851,0.403469,0.166290,0.179399,0.329021,0.368331,0.183725,0.287637
46.600000,0.054010,0.404565,0.166087,0.179486,0.330277,0.368291,0.183852,0.288616
46.800000,0.053864,0.405710,0.166069,0.179474,0.331382,0.368225,0.183884,0.289481
47.000000,0.053725,0.406517,0.166093,0.179744,0.332438,0.368242,0.183944,0.290503
47.200000,0.053903,0.407634,0.166012,0.179579,0.333565,0.368280,0.183978,0.291156
47.400000,0.053872,0.408641,0.166098,0.179608,0.334495,0.368239,0.184062,0.292105
47.600000,0.054010,0.409800,0.166141,0.179788,0.335786,0.368329,0.184151,0.292982
47.800000,0.053877,0.410762,0.166312,0.179881,0.336618,0.368206,0.184148,0.293831
48.000000,0.053903,0.411834,0.166049,0.179854,0.337755,0.368390,0.184196,0.294708
48.200000,0.053895,0.412807,0.165912,0.179943,0.339027,0.368424,0.184228,0.295413
48.400000,0.053877,0.413871,0.166023,0.180118,0.340024,0.368358,0.184218,0.296339
48.600000,0.053911,0.414726,0.166128,0.179912,0.341128,0.368309,0.184352,0.297312
48.800000,0.053864,0.415754,0.166307,0.180065,0.342200,0.368367,0.184452,0.298219
49.000000,0.053903,0.416584,0.166202,0.180116,0.343180,0.368395,0.184459,0.299052
49.200000,0.053903,0.417623,0.166063,0.180256,0.344351,0.368394,0.184556,0.299879
49.400000,0.054008,0.418409,0.166227,0.180266,0.345351,0.368539,0.184488,0.300613
49.600000,0.053940,0.419390,0.166258,0.180370,0.346478,0.368547,0.184501,0.301598
49.800000,0.053910,0.420480,0.166259,0.180476,0.347507,0.368571,0.184819,0.302445
50.000000,0.053926,0.421417,0.166251,0.180603,0.348663,0.368531,0.184846,0.303634
50.200000,0.053921,0.422576,0.165954,0.180609,0.349900,0.368640,0.184831,0.304339
50.400000,0.053921,0.423468,0.166256,0.180657,0.351173,0.368757,0.184836,0.305219
50.600000,0.053923,0.424374,0.166240,0.180745,0.352284,0.368518,0.185071,0.306186
50.800000,0.053951,0.425301,0.166287,0.180847,0.353190,0.368669,0.185003,0.306986
51.000000,0.053871,0.426086,0.166206,0.180699,0.354325,0.368790,0.184943,0.307819
51.200000,0.053921,0.426831,0.166419,0.180697,0.355212,0.368513,0.185043,0.308573
51.400000,0.053928,0.427783,0.166467,0.181044,0.356236,0.368729,0.185192,0.309332
51.600000,0.053934,0.428516,0.166211,0.180850,0.357311,0.368679,0.185237,0.310257
51.800000,0.053943,0.429515,0.166037,0.180884,0.358265,0.368666,0.185296,0.311089
52.000000,0.053912,0.430147,0.166378,0.181045,0.359197,0.368840,0.185372,0.311795
52.200000,0.053914,0.430799,0.166226,0.181074,0.360231,0.368925,0.185527,0.312706
52.400000,0.053940,0.431628,0.166256,0.181176,0.361204,0.368717,0.185415,0.313474
52.600000,0.053799,0.432567,0.166379,0.181226,0.362137,0.368816,0.185473,0.314192
52.800000,0.053962,0.433178,0.166395,0.181236,0.363048,0.368807,0.185677,0.314953
53.000000,0.053921,0.434042,0.166342,0.181412,0.364142,0.368833,0.185651,0.315716
53.200000,0.053970,0.434757,0.166422,0.181304,0.365058,0.368937,0.185635,0.316622
53.400000,0.053956,0.435290,0.166206,0.181310,0.366045,0.368972,0.185742,0.317254
53.600000,0.053977,0.436181,0.166168,0.181571,0.366964,0.368845,0.185797,0.318250
53.800000,0.053958,0.436930,0.166456,0.181563,0.367944,0.369066,0.185822,0.318758
54.000000,0.053944,0.437610,0.166386,0.181428,0.368742,0.368977,0.185897,0.319628
54.200000,0.053975,0.438218,0.166350,0.181439,0.369745,0.369052,0.185972,0.320169
54.400000,0.053882,0.438930,0.166473,0.181627,0.370589,0.369043,0.185859,0.321049
54.600000,0.053926,0.439341,0.166377,0.181358,0.371453,0.368825,0.185903,0.321817
54.800000,0.053981,0.440350,0.166456,0.181820,0.372459,0.368995,0.186085,0.322683
55.000000,0.053970,0.440918,0.166442,0.181711,0.373375,0.369138,0.186257,0.323438
55.200000,0.053983,0.441576,0.166583,0.181602,0.374174,0.369153,0.186223,0.323962
55.400000,0.054025,0.442165,0.166357,0.181823,0.375082,0.369102,0.186217,0.324813
55.600000,0.053988,0.442780,0.166468,0.181748,0.375906,0.368980,0.186318,0.325452
55.800000,0.053958,0.443334,0.166375,0.181896,0.376773,0.368992,0.186334,0.326180
56.000000,0.053820,0.443905,0.166321,0.181761,0.377746,0.369124,0.186443,0.326826
56.200000,0.053962,0.444599,0.166523,0.182024,0.378469,0.369401,0.186336,0.327596
56.400000,0.053965,0.445115,0.166625,0.182092,0.379369,0.369121,0.186511,0.328466
56.600000,0.053984,0.445788,0.166587,0.181946,0.380366,0.369133,0.186594,0.328988
56.800000,0.053992,0.446455,0.166497,0.181905,0.381079,0.369360,0.186701,0.329461
57.000000,0.053906,0.446897,0.166503,0.182065,0.381998,0.369325,0.186689,0.330431
57.200000,0.053983,0.447428,0.166509,0.182170,0.382729,0.369207,0.186759,0.331079
57.400000,0.054004,0.447874,0.166491,0.181887,0.383552,0.369310,0.186896,0.331720
57.600000,0.053989,0.448570,0.166358,0.182313,0.384328,0.369412,0.186824,0.332215
57.800000,0.054001,0.448986,0.166599,0.182217,0.385013,0.369427,0.186881,0.333149
58.000000,0.053924,0.449420,0.166625,0.182104,0.385840,0.369274,0.186943,0.333625
58.200000,0.053973,0.450009,0.166547,0.182299,0.386412,0.369313,0.186995,0.334066
58.400000,0.054014,0.450323,0.166481,0.182490,0.387302,0.369409,0.187030,0.334727
58.600000,0.053993,0.450990,0.166453,0.182397,0.387907,0.369533,0.187064,0.335266
58.800000,0.053990,0.451648,0.166530,0.182404,0.388835,0.369560,0.187170,0.335907
59.000000,0.053971,0.451886,0.166577,0.182564,0.389659,0.369553,0.187104,0.336539
59.200000,0.053964,0.452344,0.166554,0.182531,0.390228,0.369541,0.187275,0.337234
59.400000,0.054004,0.452736,0.166574,0.182505,0.391017,0.369555,0.187311,0.337750
59.600000,0.054035,0.453165,0.166740,0.182643,0.391712,0.369483,0.187454,0.338381
59.800000,0.053874,0.453716,0.166581,0.182772,0.392445,0.369469,0.187525,0.338965
60.000000,0.054163,0.454146,0.166612,0.182764,0.392968,0.369696,0.187441,0.339555
60.200000,0.053990,0.454624,0.166484,0.182669,0.393683,0.369673,0.187248,0.340131
60.400000,0.054161,0.454906,0.166510,0.182773,0.394539,0.369655,0.187653,0.340604
60.600000,0.053725,0.455447,0.166488,0.182707,0.395242,0.369711,0.187565,0.341193
60.800000,0.054031,0.455930,0.166587,0.182791,0.395893,0.369849,0.187538,0.341654
61.000000,0.053877,0.456168,0.166757,0.182713,0.396453,0.369593,0.187716,0.342156
61.200000,0.053971,0.456623,0.166481,0.182866,0.397099,0.369736,0.187755,0.342764
61.400000,0.053976,0.457148,0.166665,0.182855,0.397869,0.369612,0.187790,0.343403
