时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299553,0.485584,0.264204,0.294521,0.569602,0.529684,0.286866,0.485015
0.400000,0.299357,0.485072,0.264280,0.294439,0.567574,0.529649,0.286821,0.483483
0.600000,0.299296,0.484471,0.264402,0.294437,0.566500,0.529704,0.286823,0.482780
0.800000,0.299251,0.484135,0.264047,0.294215,0.565200,0.529639,0.286824,0.481778
1.000000,0.299135,0.483685,0.264143,0.294195,0.564088,0.529597,0.286646,0.480771
1.200000,0.299181,0.482971,0.264153,0.294007,0.562792,0.529535,0.286571,0.479865
1.400000,0.299044,0.482484,0.264190,0.293908,0.561614,0.529561,0.286527,0.479021
1.600000,0.299136,0.482204,0.263988,0.293738,0.560370,0.529596,0.286498,0.478085
1.800000,0.298781,0.481668,0.264118,0.293731,0.559227,0.529400,0.286306,0.477026
2.000000,0.298935,0.481419,0.264238,0.293635,0.557986,0.529543,0.286317,0.476525
2.200000,0.298857,0.480906,0.264062,0.293679,0.556867,0.529475,0.286115,0.475484
2.400000,0.298870,0.480352,0.264093,0.293533,0.555692,0.529394,0.286008,0.474629
2.600000,0.298796,0.480006,0.264007,0.293422,0.554538,0.529393,0.286101,0.473756
2.800000,0.298830,0.479716,0.263835,0.293389,0.553336,0.529382,0.285990,0.473012
3.000000,0.298741,0.479224,0.263955,0.293013,0.552361,0.529186,0.285896,0.472040
3.200000,0.298720,0.478802,0.264042,0.293111,0.551169,0.529242,0.285920,0.471079
3.400000,0.298641,0.478326,0.264040,0.293087,0.549817,0.529238,0.285831,0.470534
3.600000,0.298514,0.477855,0.263962,0.292870,0.549008,0.529272,0.285692,0.469598
3.800000,0.298463,0.477323,0.263838,0.292712,0.547684,0.529183,0.285720,0.468671
4.000000,0.298324,0.477026,0.263851,0.292518,0.546711,0.529153,0.285760,0.467778
4.200000,0.298592,0.476735,0.263956,0.292766,0.545386,0.529092,0.285589,0.466985
4.400000,0.298443,0.476197,0.263898,0.292628,0.544418,0.529133,0.285341,0.466222
4.600000,0.298393,0.475789,0.264074,0.292401,0.543224,0.529171,0.285490,0.465460
4.800000,0.298362,0.475399,0.263774,0.292339,0.542278,0.528899,0.285394,0.464549
5.000000,0.298303,0.475079,0.263834,0.292259,0.541176,0.528892,0.285312,0.463982
5.200000,0.298117,0.474520,0.263755,0.291985,0.539650,0.528750,0.285134,0.463098
5.400000,0.298218,0.474382,0.263972,0.292051,0.538941,0.528889,0.285074,0.462331
5.600000,0.297881,0.473798,0.263792,0.291901,0.537956,0.528826,0.285082,0.461507
5.800000,0.298088,0.473378,0.263677,0.291817,0.536861,0.528755,0.285080,0.460668
6.000000,0.298091,0.472959,0.263752,0.291755,0.535868,0.528887,0.284979,0.460034
6.200000,0.298040,0.472713,0.263706,0.291632,0.534608,0.528915,0.284779,0.458988
6.400000,0.298117,0.472362,0.263972,0.291464,0.533612,0.528750,0.284894,0.458207
6.600000,0.297964,0.471588,0.263752,0.291217,0.531947,0.528784,0.284768,0.457226
6.800000,0.297936,0.471464,0.263741,0.291397,0.531033,0.528865,0.284689,0.456464
7.000000,0.297875,0.470985,0.263716,0.291280,0.529969,0.528592,0.284582,0.455605
7.200000,0.297744,0.470647,0.263794,0.291181,0.529051,0.528667,0.284644,0.454854
7.400000,0.297781,0.470147,0.263798,0.291039,0.528182,0.528636,0.284445,0.454342
7.600000,0.297744,0.469741,0.263677,0.290995,0.527089,0.528500,0.284544,0.453430
7.800000,0.297702,0.469611,0.263675,0.290945,0.526104,0.528649,0.284383,0.452646
8.000000,0.297661,0.469197,0.263662,0.290843,0.525162,0.528588,0.284278,0.451956
8.200000,0.297695,0.468782,0.263819,0.290777,0.523911,0.528537,0.284162,0.451203
8.400000,0.297527,0.468236,0.263597,0.290639,0.523049,0.528381,0.284070,0.450466
8.600000,0.297407,0.468130,0.263713,0.290436,0.522164,0.528302,0.283980,0.449958
8.800000,0.297523,0.467801,0.263538,0.290628,0.521271,0.528511,0.284029,0.449094
9.000000,0.297451,0.467279,0.263584,0.290460,0.520457,0.528379,0.283987,0.448494
9.200000,0.297428,0.467114,0.263544,0.290359,0.519554,0.528280,0.284053,0.447828
9.400000,0.297250,0.466573,0.263390,0.290262,0.518469,0.528266,0.283821,0.446966
9.600000,0.297362,0.466462,0.263424,0.290144,0.517506,0.528292,0.283799,0.446433
9.800000,0.297312,0.465987,0.263399,0.290186,0.516747,0.528390,0.283748,0.445730
10.000000,0.297132,0.465750,0.263221,0.289999,0.515639,0.528241,0.283642,0.445046
10.200000,0.297269,0.465450,0.263142,0.290055,0.514848,0.528216,0.283558,0.444517
10.400000,0.297157,0.465183,0.263650,0.289891,0.513853,0.528218,0.283512,0.443795
10.600000,0.297157,0.464917,0.263448,0.289531,0.513070,0.527980,0.283428,0.443115
10.800000,0.297127,0.464326,0.263437,0.289766,0.512151,0.528223,0.283505,0.442492
11.000000,0.297220,0.464076,0.263460,0.289657,0.511285,0.528097,0.283216,0.441799
11.200000,0.296953,0.463890,0.263445,0.289503,0.510358,0.528019,0.283175,0.441157
11.400000,0.297007,0.463452,0.263428,0.289574,0.509462,0.528059,0.283263,0.440521
11.600000,0.296875,0.463136,0.263472,0.289375,0.508485,0.527933,0.283170,0.439612
11.800000,0.297082,0.462835,0.263382,0.289182,0.507686,0.527929,0.283198,0.439212
12.000000,0.296898,0.462606,0.263417,0.289190,0.506839,0.527707,0.282933,0.438449
12.200000,0.296860,0.462190,0.263493,0.289227,0.506034,0.527813,0.282971,0.437969
12.400000,0.296825,0.461822,0.263317,0.289238,0.505156,0.527661,0.282871,0.437387
12.600000,0.296651,0.461653,0.263349,0.288141,0.504040,0.527759,0.282850,0.436171
