时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262658,0.428238,0.216836,0.258384,0.464420,0.546250,0.244871,0.393210
0.400000,0.262508,0.427252,0.216748,0.258086,0.462416,0.546102,0.244541,0.391911
0.600000,0.262510,0.426822,0.216552,0.257897,0.461513,0.546050,0.244403,0.391120
0.800000,0.262502,0.426576,0.217083,0.257863,0.460646,0.545964,0.244356,0.390419
1.000000,0.262318,0.426102,0.216652,0.257686,0.459521,0.545918,0.244293,0.389768
1.200000,0.262312,0.425862,0.216601,0.257419,0.458657,0.545929,0.244115,0.389037
1.400000,0.262440,0.425400,0.216618,0.257514,0.457612,0.545828,0.244067,0.388250
1.600000,0.262432,0.424860,0.216600,0.257295,0.456628,0.545676,0.243976,0.387548
1.800000,0.262385,0.424501,0.216387,0.257077,0.455704,0.545810,0.243828,0.386935
2.000000,0.262362,0.424344,0.216908,0.256975,0.454938,0.545934,0.243734,0.386256
2.200000,0.262281,0.423955,0.216497,0.256957,0.453804,0.545603,0.243534,0.385498
2.400000,0.262274,0.423324,0.216442,0.256556,0.452678,0.545659,0.243402,0.384696
2.600000,0.262260,0.423036,0.216405,0.256638,0.451987,0.545513,0.243247,0.384024
2.800000,0.262237,0.422566,0.216411,0.256568,0.451044,0.545538,0.243514,0.383232
3.000000,0.262198,0.422294,0.216362,0.256491,0.450087,0.545606,0.243249,0.382683
3.200000,0.262222,0.421981,0.216432,0.256408,0.449045,0.545639,0.243074,0.381806
3.400000,0.262005,0.421684,0.216520,0.256093,0.447999,0.545588,0.243174,0.381339
3.600000,0.261849,0.421439,0.216304,0.256162,0.447295,0.545624,0.242865,0.380654
3.800000,0.262007,0.420718,0.216423,0.255972,0.446432,0.545462,0.242894,0.379910
4.000000,0.262130,0.420464,0.216361,0.255922,0.445560,0.545492,0.242893,0.379328
4.200000,0.262001,0.420060,0.216349,0.255855,0.444908,0.545576,0.242715,0.378716
4.400000,0.262086,0.419896,0.216239,0.255321,0.443795,0.545374,0.242611,0.377985
4.600000,0.262017,0.419439,0.216178,0.255440,0.442967,0.545437,0.242310,0.377309
4.800000,0.261972,0.419262,0.216226,0.255291,0.441909,0.545375,0.242280,0.376712
5.000000,0.262018,0.418971,0.216068,0.255249,0.441026,0.545293,0.242291,0.376109
5.200000,0.261958,0.418749,0.216190,0.255092,0.440136,0.545217,0.242170,0.375226
5.400000,0.261984,0.418168,0.216196,0.255032,0.439583,0.545203,0.242061,0.374790
5.600000,0.261896,0.417685,0.216162,0.254868,0.438672,0.545218,0.241962,0.374106
5.800000,0.261905,0.417566,0.216124,0.254874,0.437833,0.545198,0.241963,0.373489
6.000000,0.261924,0.417088,0.216307,0.254581,0.436990,0.545090,0.241802,0.372797
6.200000,0.261923,0.416812,0.215814,0.254572,0.435973,0.544946,0.241626,0.372174
6.400000,0.261688,0.416515,0.215961,0.254399,0.435414,0.545124,0.241556,0.371700
6.600000,0.261723,0.415998,0.216067,0.254252,0.433993,0.545086,0.241523,0.370644
6.800000,0.261783,0.415798,0.215924,0.254188,0.433100,0.544942,0.241424,0.370163
7.000000,0.261828,0.415406,0.216198,0.254124,0.432481,0.545178,0.241352,0.369618
7.200000,0.261756,0.415046,0.216004,0.254003,0.431533,0.545061,0.241120,0.368577
7.400000,0.261745,0.414835,0.215951,0.254096,0.430858,0.545026,0.241110,0.368417
7.600000,0.261837,0.414290,0.215979,0.253856,0.430093,0.544954,0.240997,0.367835
7.800000,0.261831,0.414142,0.215740,0.253694,0.429514,0.544967,0.241010,0.367422
8.000000,0.261707,0.413898,0.216059,0.253459,0.428572,0.544913,0.240849,0.366700
8.200000,0.261673,0.413641,0.216062,0.253482,0.427589,0.544868,0.240670,0.366073
8.400000,0.261561,0.413341,0.216075,0.253599,0.426971,0.544897,0.240933,0.365462
8.600000,0.261540,0.412978,0.216035,0.253166,0.426275,0.544950,0.240522,0.364925
8.800000,0.261642,0.412737,0.215984,0.253145,0.425455,0.544792,0.240358,0.364459
9.000000,0.261596,0.412582,0.216057,0.253125,0.424754,0.544833,0.240459,0.363812
9.200000,0.261588,0.412090,0.215848,0.253158,0.423924,0.544764,0.240405,0.363570
9.400000,0.261622,0.411749,0.215831,0.252758,0.423287,0.544818,0.240174,0.362887
9.600000,0.261544,0.411550,0.215849,0.252903,0.422658,0.544890,0.240269,0.362245
9.800000,0.261452,0.411298,0.215858,0.252770,0.421867,0.544699,0.240191,0.361838
10.000000,0.261449,0.411197,0.215821,0.252564,0.421068,0.544886,0.240093,0.361430
10.200000,0.261492,0.410886,0.215860,0.252497,0.420684,0.544603,0.240024,0.360808
10.400000,0.261407,0.410449,0.215849,0.252520,0.419467,0.544456,0.239844,0.360189
10.600000,0.261465,0.410091,0.215836,0.252258,0.419108,0.544603,0.239732,0.359768
10.800000,0.261440,0.409969,0.215619,0.252255,0.418465,0.544678,0.239890,0.359258
11.000000,0.261476,0.409850,0.215778,0.252146,0.417934,0.544597,0.239600,0.358616
11.200000,0.261587,0.409552,0.215932,0.252342,0.417540,0.545209,0.239867,0.358485
11.400000,0.261421,0.409461,0.215769,0.252214,0.416723,0.545058,0.239797,0.357983
