时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062899,0.529973,0.301928,0.334529,0.577819,0.557659,0.324912,0.499966
0.400000,0.062991,0.529207,0.301944,0.334197,0.576048,0.557581,0.325040,0.498923
0.600000,0.062972,0.528871,0.301957,0.334294,0.575029,0.557672,0.325065,0.498074
0.800000,0.062981,0.528284,0.301906,0.334206,0.574167,0.557464,0.324966,0.497409
1.000000,0.062967,0.527996,0.301777,0.334123,0.573052,0.557492,0.324981,0.496707
1.200000,0.063013,0.527579,0.301940,0.334073,0.572157,0.557493,0.324954,0.495961
1.400000,0.062965,0.526868,0.301787,0.333787,0.570909,0.557450,0.324743,0.495265
1.600000,0.062940,0.526550,0.301757,0.333795,0.569922,0.557500,0.324764,0.494534
1.800000,0.062962,0.526047,0.301719,0.333583,0.569102,0.557521,0.324746,0.493701
2.000000,0.062959,0.525740,0.301967,0.333609,0.568067,0.557461,0.324765,0.492902
2.200000,0.062928,0.525352,0.301728,0.333554,0.566726,0.557255,0.324420,0.492139
2.400000,0.062974,0.524828,0.301753,0.333443,0.565720,0.557270,0.324521,0.491229
2.600000,0.062632,0.524274,0.301778,0.333226,0.564980,0.557320,0.324570,0.490874
2.800000,0.062779,0.523950,0.301769,0.333192,0.563963,0.557140,0.324472,0.490027
3.000000,0.062938,0.523433,0.301676,0.333183,0.563017,0.557304,0.324257,0.489265
3.200000,0.062955,0.523135,0.301672,0.333236,0.561897,0.557293,0.324537,0.488461
3.400000,0.062916,0.522666,0.301679,0.333043,0.561183,0.557434,0.324267,0.487855
3.600000,0.062940,0.522278,0.301626,0.332912,0.559971,0.557215,0.324335,0.487108
3.800000,0.062915,0.521738,0.301684,0.332847,0.558920,0.557354,0.324101,0.486422
4.000000,0.062945,0.521398,0.301635,0.332944,0.558114,0.557085,0.324199,0.485826
4.200000,0.062845,0.520988,0.301635,0.332683,0.557166,0.557217,0.323963,0.484932
4.400000,0.062873,0.520443,0.301657,0.332525,0.556142,0.557239,0.323956,0.484169
4.600000,0.063016,0.520210,0.301791,0.332379,0.555326,0.557141,0.324094,0.483583
4.800000,0.062910,0.519987,0.301912,0.332435,0.554360,0.557057,0.324025,0.483046
5.000000,0.062905,0.519319,0.301617,0.332252,0.553369,0.557125,0.324091,0.482471
5.200000,0.062723,0.519001,0.301588,0.332285,0.552657,0.557129,0.323795,0.481644
5.400000,0.062737,0.518758,0.301524,0.332226,0.551581,0.557032,0.323877,0.481048
5.600000,0.062828,0.518189,0.301526,0.332107,0.550571,0.557015,0.323815,0.480264
5.800000,0.062725,0.517832,0.301557,0.331983,0.549647,0.556726,0.323719,0.479651
6.000000,0.062873,0.517436,0.301399,0.331937,0.548791,0.556828,0.323683,0.479100
6.200000,0.062724,0.517048,0.301659,0.331815,0.547835,0.556883,0.323644,0.478349
6.400000,0.062750,0.516677,0.301396,0.331836,0.546947,0.556899,0.323515,0.477454
6.600000,0.062832,0.516193,0.301423,0.331563,0.545650,0.556860,0.323498,0.476540
6.800000,0.062824,0.515777,0.301423,0.331430,0.544801,0.556931,0.323435,0.476025
7.000000,0.062836,0.515332,0.301340,0.331392,0.543882,0.556674,0.323189,0.475221
7.200000,0.062829,0.514882,0.301389,0.331409,0.542797,0.556593,0.323308,0.474790
7.400000,0.062829,0.514584,0.301449,0.331128,0.542104,0.556668,0.323243,0.474001
7.600000,0.062845,0.514509,0.301437,0.331149,0.541099,0.556712,0.323237,0.473356
7.800000,0.062811,0.513803,0.301341,0.331094,0.540288,0.556628,0.322964,0.472819
8.000000,0.062840,0.513720,0.301186,0.331051,0.539609,0.556697,0.323294,0.472143
8.200000,0.062817,0.513282,0.301588,0.330915,0.538772,0.556498,0.323018,0.471551
8.400000,0.062788,0.512747,0.301147,0.330700,0.537751,0.556500,0.323026,0.470951
8.600000,0.062797,0.512407,0.301121,0.330580,0.537103,0.556387,0.322908,0.470380
8.800000,0.062811,0.512162,0.301287,0.330644,0.535768,0.556348,0.322961,0.469689
9.000000,0.062808,0.511864,0.301130,0.330414,0.535148,0.556361,0.322783,0.469204
9.200000,0.062794,0.511399,0.301186,0.330278,0.534439,0.556212,0.322683,0.468531
9.400000,0.062768,0.511109,0.301153,0.330251,0.533765,0.556248,0.322642,0.467732
9.600000,0.062777,0.510712,0.301071,0.330201,0.532866,0.556200,0.322698,0.467461
9.800000,0.062771,0.510606,0.301175,0.330347,0.532267,0.556345,0.322438,0.466836
10.000000,0.062783,0.510048,0.301123,0.330206,0.531440,0.556300,0.322569,0.466429
10.200000,0.062758,0.509816,0.301058,0.329996,0.530450,0.556277,0.322490,0.465699
10.400000,0.062785,0.509593,0.301261,0.330125,0.529769,0.556278,0.322511,0.465206
10.600000,0.062782,0.509117,0.301093,0.329744,0.528926,0.556334,0.322430,0.464533
10.800000,0.062789,0.508767,0.301105,0.329755,0.528159,0.556185,0.322369,0.463907
11.000000,0.062786,0.508614,0.301074,0.329813,0.527526,0.556213,0.322367,0.463231
11.200000,0.062780,0.508190,0.301249,0.329695,0.526782,0.556217,0.322283,0.462578
11.400000,0.062587,0.507928,0.300942,0.329627,0.525912,0.556014,0.322235,0.462159
11.600000,0.062747,0.507586,0.300933,0.329434,0.525063,0.556175,0.321887,0.461720
11.800000,0.062819,0.507426,0.300881,0.329371,0.524393,0.556091,0.322019,0.461012
12.000000,0.062703,0.506828,0.300614,0.329205,0.523499,0.555784,0.321685,0.460448
12.200000,0.062863,0.506659,0.300849,0.329312,0.522826,0.555837,0.321881,0.459912
12.400000,0.062569,0.506443,0.300902,0.329196,0.522272,0.556002,0.321718,0.459560
12.600000,0.062724,0.506120,0.300759,0.329283,0.521369,0.556107,0.321946,0.458850
12.800000,0.062850,0.505672,0.300814,0.328755,0.520611,0.555837,0.321732,0.458468
13.000000,0.062566,0.505450,0.300645,0.328760,0.519918,0.555773,0.321558,0.457863
13.200000,0.062571,0.505048,0.300695,0.328741,0.519154,0.555616,0.321365,0.457136
13.400000,0.062566,0.504689,0.300673,0.328586,0.518450,0.555862,0.321419,0.456752
13.600000,0.062580,0.504428,0.300535,0.328679,0.517756,0.555649,0.321394,0.456297
13.800000,0.062729,0.504031,0.300673,0.328583,0.516999,0.555559,0.321464,0.455821
14.000000,0.062675,0.503953,0.300476,0.328552,0.516434,0.555455,0.321332,0.455367
14.200000,0.062676,0.503550,0.300635,0.328249,0.515754,0.555554,0.321249,0.454922
14.400000,0.062693,0.503410,0.300577,0.328155,0.515346,0.555517,0.321307,0.454642
14.600000,0.062684,0.503163,0.300674,0.328265,0.514725,0.555429,0.321287,0.454071
14.800000,0.062662,0.502706,0.300348,0.328324,0.514115,0.555658,0.321249,0.453661
15.000000,0.062701,0.502759,0.300606,0.328249,0.513455,0.555532,0.321161,0.453042
15.200000,0.062440,0.502238,0.300524,0.328214,0.512754,0.555516,0.321144,0.452758
15.400000,0.062645,0.502120,0.300531,0.328112,0.512157,0.555449,0.321084,0.452240
15.600000,0.062647,0.501868,0.300652,0.328176,0.511745,0.555359,0.321108,0.451891
15.800000,0.062777,0.501592,0.300542,0.327917,0.511146,0.555517,0.321049,0.451431
16.000000,0.062670,0.501331,0.300733,0.328037,0.510455,0.555470,0.321150,0.451036
16.200000,0.062710,0.501275,0.300508,0.328010,0.509650,0.555477,0.320995,0.450467
16.400000,0.062680,0.501055,0.300710,0.327908,0.509052,0.555721,0.320830,0.450088
16.600000,0.062687,0.500788,0.300657,0.327719,0.508664,0.555406,0.320807,0.449820
16.800000,0.062674,0.500619,0.300660,0.327907,0.507836,0.555315,0.321029,0.449077
