时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059313,0.507976,0.270327,0.301990,0.577613,0.486213,0.288755,0.490310
0.400000,0.059251,0.507285,0.270184,0.301862,0.575434,0.486295,0.288831,0.489019
0.600000,0.059065,0.506668,0.270288,0.301794,0.574170,0.486161,0.288613,0.488072
0.800000,0.059241,0.506259,0.270250,0.301813,0.572847,0.486209,0.288569,0.487114
1.000000,0.059345,0.505624,0.270233,0.301623,0.571691,0.486075,0.288601,0.486103
1.200000,0.059236,0.505178,0.270144,0.301511,0.570352,0.486050,0.288302,0.485342
1.400000,0.059057,0.504755,0.270277,0.301277,0.569142,0.486037,0.288479,0.484193
1.600000,0.059209,0.504117,0.270108,0.301076,0.567643,0.486080,0.288536,0.483323
1.800000,0.059070,0.503786,0.270116,0.301111,0.566541,0.486157,0.288339,0.482451
2.000000,0.059198,0.503216,0.270113,0.300965,0.565311,0.486120,0.288288,0.481538
2.200000,0.059294,0.502638,0.270106,0.300751,0.564165,0.486069,0.288144,0.480691
2.400000,0.059156,0.502135,0.270216,0.300759,0.562635,0.486037,0.288189,0.479633
2.600000,0.059175,0.501628,0.270200,0.300688,0.561636,0.485895,0.288222,0.478408
2.800000,0.059098,0.501040,0.270180,0.300466,0.560336,0.486081,0.288102,0.477884
3.000000,0.059165,0.500793,0.270204,0.300581,0.558995,0.485894,0.287790,0.477042
3.200000,0.059168,0.500131,0.270102,0.300331,0.557787,0.485945,0.287992,0.476059
3.400000,0.059166,0.499782,0.270174,0.300183,0.556766,0.485891,0.288022,0.475162
3.600000,0.059167,0.499131,0.270224,0.300022,0.555452,0.485974,0.288052,0.474386
3.800000,0.059183,0.498946,0.270159,0.300061,0.554211,0.485853,0.287946,0.473571
4.000000,0.059105,0.498318,0.269957,0.299838,0.553136,0.485939,0.287778,0.472672
4.200000,0.059135,0.497487,0.270019,0.299907,0.551804,0.485847,0.287877,0.471762
4.400000,0.059119,0.496697,0.270061,0.299806,0.550688,0.485838,0.287799,0.470753
4.600000,0.059118,0.496858,0.270067,0.299584,0.549616,0.485827,0.287686,0.470013
4.800000,0.059133,0.496230,0.269999,0.299488,0.548304,0.485607,0.287763,0.469188
5.000000,0.059134,0.495985,0.269780,0.299459,0.547165,0.485839,0.287522,0.468434
5.200000,0.059118,0.495572,0.270067,0.299335,0.545995,0.485841,0.287699,0.467464
5.400000,0.059151,0.494698,0.269803,0.299187,0.544802,0.485750,0.287624,0.466616
5.600000,0.059104,0.494555,0.269957,0.299147,0.543758,0.485709,0.287576,0.465741
5.800000,0.059208,0.494086,0.269900,0.299061,0.542749,0.485691,0.287381,0.465123
6.000000,0.059094,0.493711,0.269888,0.299068,0.541405,0.485687,0.287284,0.464277
6.200000,0.059090,0.493448,0.269910,0.298702,0.540202,0.485617,0.287454,0.463334
6.400000,0.059129,0.492968,0.270012,0.298707,0.539200,0.485767,0.287329,0.462506
6.600000,0.059075,0.492317,0.269851,0.298548,0.537730,0.485774,0.287290,0.461538
6.800000,0.059060,0.491744,0.269920,0.298299,0.536507,0.485427,0.287254,0.460694
7.000000,0.059200,0.491428,0.269746,0.298215,0.535570,0.485473,0.287158,0.459885
7.200000,0.059035,0.490906,0.269624,0.298185,0.534454,0.485606,0.287098,0.458934
7.400000,0.059096,0.490486,0.269758,0.298101,0.533419,0.485485,0.286931,0.458311
7.600000,0.059085,0.490106,0.269572,0.297893,0.532351,0.485458,0.287059,0.457463
7.800000,0.058966,0.489683,0.269620,0.297834,0.531300,0.485523,0.286877,0.456735
8.000000,0.058910,0.489421,0.269625,0.297846,0.530192,0.485463,0.286946,0.456021
8.200000,0.059047,0.488796,0.269882,0.297581,0.529230,0.485384,0.286813,0.455306
8.400000,0.059178,0.488502,0.269703,0.297650,0.528219,0.485491,0.286735,0.454550
8.600000,0.059018,0.488243,0.269717,0.297622,0.527160,0.485384,0.286804,0.453948
8.800000,0.058909,0.487672,0.269570,0.297283,0.526106,0.485281,0.286854,0.452893
9.000000,0.059036,0.487514,0.269754,0.297333,0.525115,0.485327,0.286746,0.452417
9.200000,0.059013,0.487110,0.269495,0.297223,0.524064,0.485402,0.286651,0.451794
9.400000,0.058991,0.486612,0.269339,0.297135,0.522932,0.485267,0.286629,0.450710
9.600000,0.058995,0.486309,0.269632,0.297067,0.522306,0.485441,0.286623,0.450272
9.800000,0.059017,0.485846,0.269605,0.296983,0.521180,0.485469,0.286418,0.449519
10.000000,0.058979,0.485766,0.269542,0.296647,0.520302,0.485517,0.286565,0.448879
10.200000,0.059016,0.485017,0.269334,0.296644,0.519212,0.485115,0.286447,0.448098
10.400000,0.058920,0.484715,0.269539,0.296719,0.518285,0.485160,0.286427,0.447308
10.600000,0.058990,0.484411,0.269564,0.296732,0.517356,0.485300,0.286338,0.446773
10.800000,0.058981,0.484001,0.269510,0.296363,0.516347,0.485109,0.286334,0.446048
11.000000,0.058999,0.483641,0.269604,0.296436,0.515295,0.485200,0.286291,0.445470
11.200000,0.058984,0.483365,0.269393,0.296207,0.514532,0.485094,0.286305,0.444490
11.400000,0.058966,0.482983,0.269596,0.296294,0.513631,0.485240,0.286225,0.443991
11.600000,0.058952,0.482530,0.269470,0.296173,0.512616,0.485215,0.286046,0.443165
11.800000,0.058975,0.482454,0.269318,0.296133,0.511672,0.485064,0.285975,0.442640
12.000000,0.058954,0.481874,0.269328,0.296097,0.510886,0.485143,0.286095,0.442007
12.200000,0.059010,0.481434,0.269372,0.295754,0.509856,0.484982,0.286015,0.440989
12.400000,0.058904,0.481350,0.269330,0.296007,0.509058,0.485138,0.285979,0.440717
12.600000,0.058982,0.481096,0.269578,0.295793,0.507888,0.485027,0.285945,0.439872
12.800000,0.058811,0.480511,0.269398,0.295728,0.507191,0.485024,0.286084,0.439318
13.000000,0.058905,0.480098,0.269422,0.295671,0.506430,0.485060,0.285876,0.438765
13.200000,0.058935,0.480046,0.269275,0.295430,0.505542,0.485013,0.285863,0.438204
13.400000,0.058951,0.479503,0.269442,0.295444,0.504733,0.485004,0.285888,0.437614
13.600000,0.058956,0.479361,0.269294,0.295305,0.503978,0.485028,0.285776,0.436967
13.800000,0.058945,0.478985,0.269209,0.295326,0.503198,0.485026,0.285788,0.436433
14.000000,0.058943,0.478765,0.269383,0.295112,0.502440,0.485067,0.285708,0.435835
14.200000,0.058928,0.478486,0.269280,0.294964,0.501445,0.485000,0.285659,0.435260
14.400000,0.059043,0.478173,0.269305,0.295095,0.500829,0.484855,0.285578,0.434573
